2024-07-18 18:00:01.169, 0.061615184, -9.784551, -1.1123635, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 32.643753, -218.88751, -23.38125, 4.6524898, -74.0609977
2024-07-18 18:00:02.173, 0.066400826, -9.803694, -1.131506, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 32.268753, -219.3, -23.400002, 4.652489, -74.0609986
2024-07-18 18:00:03.178, 0.05682954, -9.772587, -1.1027921, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 32.456253, -219.4875, -23.493752, 4.6524888, -74.0609987
2024-07-18 18:00:04.181, 0.05922236, -9.77498, -1.1099706, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 31.9125, -219.28127, -23.456251, 4.6524887, -74.0609987
2024-07-18 18:00:06.606, 0.08315059, -9.789336, -1.0932208, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 31.593752, -219.7875, -23.325, 4.6524888, -74.0609986
2024-07-18 18:00:07.611, 0.05682954, -9.786943, -1.0788639, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 31.837502, -219.8625, -24.0, 4.6524888, -74.0609986
2024-07-18 18:00:08.614, 0.054436713, -9.791729, -1.0932208, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 32.11875, -220.20001, -23.75625, 4.6524888, -74.0609986
2024-07-18 18:00:11.144, 0.064008005, -9.777372, -1.1291132, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 32.25, -219.28127, -23.60625, 4.6524888, -74.0609986
2024-07-18 18:00:12.146, 0.035294134, -9.755837, -1.0836495, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 32.30625, -219.09377, -23.0625, 4.6524869, -74.0610007
2024-07-18 18:00:13.150, 0.0735793, -9.784551, -1.1219348, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 32.53125, -219.24376, -23.550001, 4.6524862, -74.0610012
2024-07-18 18:00:14.154, 0.08075777, -9.75823, -1.0860424, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 31.9125, -218.81252, -23.8875, 4.6524859, -74.0610013
2024-07-18 18:00:17.384, 0.08075777, -9.751051, -0.8970094, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 31.931252, -219.84377, -23.98125, 4.6524857, -74.0610007
2024-07-18 18:00:18.391, 0.05682954, -9.77498, -0.9735797, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 32.23125, -220.05, -23.71875, 4.6524862, -74.0610018
2024-07-18 18:00:20.160, 0.18364914, -9.9807625, 0.73100734, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 33.225002, -219.975, -24.35625, 4.6524871, -74.0610036
