2024-07-18 17:00:00.181, 0.1788635, -9.054142, -1.9070797, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.95, 531.6375, 50.287502, 4.5900091, -74.1081576
2024-07-18 17:00:01.187, -0.122931264, -9.856336, -2.5752754, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.818752, 531.6938, 50.250004, 4.5900264, -74.1081385
2024-07-18 17:00:02.191, -0.17796618, -9.77498, -1.7587247, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.631252, 531.6188, 49.725002, 4.590036, -74.1081274
2024-07-18 17:00:03.195, -0.12771691, -9.786943, -1.361217, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.331253, 530.85004, 50.006252, 4.5900395, -74.1081237
2024-07-18 17:00:04.198, -0.07507481, -9.863514, -0.71007013, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -50.381252, 531.6375, 49.575, 4.5900386, -74.1081238
2024-07-18 17:00:06.137, -0.063110694, -9.763016, -0.85872424, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -50.943752, 530.28754, 51.018753, 4.5900381, -74.1081228
2024-07-18 17:00:07.896, -0.1683949, -9.863514, -0.8009974, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.725002, 531.75, 50.756252, 4.5900369, -74.1081233
2024-07-18 17:00:08.900, -0.2114657, -9.825229, -0.9592228, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -50.025, 531.35626, 51.43125, 4.5900368, -74.1081235
2024-07-18 17:00:09.905, -0.14925231, -9.808479, -0.88025963, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -50.60625, 530.79376, 50.662502, 4.5900368, -74.1081236
2024-07-18 17:00:12.398, -0.17796618, -9.784551, -0.8539386, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -50.662502, 530.8125, 51.093754, 4.5900368, -74.1081236
2024-07-18 17:00:13.402, -0.08943175, -9.846765, -0.7603194, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -50.325, 531.7688, 50.5875, 4.5900368, -74.1081236
2024-07-18 17:00:14.408, -0.15643078, -9.853943, -0.85154575, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -50.025, 531.8813, 50.175003, 4.5900368, -74.1081236
2024-07-18 17:00:16.209, -0.24975087, -9.789336, -0.8874381, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.612503, 531.9563, 50.531254, 4.5900371, -74.108123
2024-07-18 17:00:17.916, -0.27128628, -9.820443, -0.9400802, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.143753, 529.80005, 51.24375, 4.5900381, -74.1081212
2024-07-18 17:00:18.919, -0.35503507, -9.75823, -0.4325027, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.725002, 530.28754, 50.475002, 4.5900401, -74.10812
2024-07-18 17:00:19.924, -0.40528435, -9.808479, -0.33200413, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.500004, 531.0, 50.30625, 4.5900423, -74.1081185
2024-07-18 17:00:22.450, -0.0032901312, -9.892228, -1.6366907, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -46.818752, 528.48755, 52.85625, 4.5900597, -74.1081079
2024-07-18 17:00:23.453, -0.115752794, -9.64816, -0.8778668, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -46.725002, 530.28754, 52.85625, 4.590065, -74.1081055
2024-07-18 17:00:24.458, -0.5201398, -9.729516, 1.1500504, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -47.53125, 530.0063, 52.050003, 4.5900646, -74.1081063
2024-07-18 17:00:27.163, 0.619442, -9.85155, 1.1787642, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -46.875, 530.0625, 53.325, 4.5900895, -74.1080922
2024-07-18 17:00:28.183, -0.5587241, -9.682856, 0.46899325, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -48.956253, 530.7, 50.175003, 4.5901603, -74.1080311
2024-07-18 17:00:29.190, -0.5587241, -9.682856, 0.46899325, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -48.956253, 530.7, 50.175003, 4.5902049, -74.1079826
2024-07-18 17:00:32.159, -0.552742, -9.940084, -0.7890333, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -48.956253, 530.7, 50.175003, 4.5903081, -74.1078721
2024-07-18 17:00:34.206, -0.15882361, -10.103992, -0.8539386, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -48.956253, 530.7, 50.175003, 4.5904838, -74.1076929
2024-07-18 17:00:35.211, -0.054735817, -10.267004, -1.1805589, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -48.956253, 530.7, 50.175003, 4.5905427, -74.1076331
2024-07-18 17:00:36.215, -0.27367908, -10.135099, -0.48035914, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -48.956253, 530.7, 50.175003, 4.5906023, -74.1075714
2024-07-18 17:00:39.220, -0.37657046, -9.895817, -1.4090735, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -48.956253, 530.7, 50.175003, 4.590772, -74.1073797
2024-07-18 17:00:40.942, -0.5021936, -9.538987, -2.0748763, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -48.956253, 530.7, 50.175003, 4.590827, -74.1073198
2024-07-18 17:00:41.950, -0.5021936, -9.538987, -2.0748763, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -48.956253, 530.7, 50.175003, 4.5908787, -74.1072658
2024-07-18 17:00:42.960, -0.5021936, -9.538987, -2.0748763, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -48.956253, 530.7, 50.175003, 4.5909241, -74.1072194
2024-07-18 17:00:44.154, -0.2868396, -9.565309, -0.7040881, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -48.956253, 530.7, 50.175003, 4.5909673, -74.1071763
2024-07-18 17:00:48.154, -0.4339982, -9.9293165, -0.8706883, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -48.956253, 530.7, 50.175003, 4.5911198, -74.107022
2024-07-18 17:00:51.324, -0.6161518, -9.38465, -2.175375, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.593754, 531.65625, 49.36875, 4.5912582, -74.1068755
2024-07-18 17:00:53.151, -0.328714, -10.088439, -1.7156538, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.55625, 531.075, 50.49375, 4.5912817, -74.1068501
2024-07-18 17:00:54.585, -0.57547385, -9.731909, -1.8592232, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.781254, 531.525, 51.225002, 4.5913107, -74.1068191
2024-07-18 17:00:55.589, -0.3502494, -9.662517, -1.4356936, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.725002, 531.2063, 51.318752, 4.5913169, -74.106813
2024-07-18 17:00:56.595, -0.28803602, -9.736694, -0.9233304, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.93125, 531.0, 50.362503, 4.5913169, -74.1068123
2024-07-18 17:00:59.148, -0.2856432, -9.856336, -0.85872424, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -50.11875, 530.90625, 50.79375, 4.5913157, -74.1068136
2024-07-18 17:01:00.151, -0.2856432, -9.81805, -0.86111706, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.312504, 531.5625, 50.756252, 4.591315, -74.1068142
2024-07-18 17:01:01.156, -0.2856432, -9.791729, -0.8009974, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -50.062504, 530.9625, 51.075, 4.591315, -74.1068142
2024-07-18 17:01:03.143, -0.27367908, -9.803694, -0.8249256, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.331253, 531.41254, 50.7, 4.591315, -74.1068142
2024-07-18 17:01:04.579, -0.27367908, -9.81805, -0.8392825, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -50.23125, 530.71875, 50.531254, 4.591315, -74.1068142
2024-07-18 17:01:05.584, -0.30000013, -9.801301, -0.8321041, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -49.256252, 530.98126, 50.79375, 4.591315, -74.1068142
