2024-07-18 15:00:02.395, -0.2976073, -9.767801, -0.9065807, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.806252, -520.10626, -54.656254, 4.5854764, -74.1017737
2024-07-18 15:00:03.397, -0.18753748, -9.54497, -0.18574286, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.300001, -519.5063, -53.643753, 4.5854723, -74.1017783
2024-07-18 15:00:05.138, -0.20668006, -9.97837, -0.05174479, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 23.925001, -521.0813, -53.718754, 4.585465, -74.1017846
2024-07-18 15:00:09.131, -0.027218357, -10.189237, -0.7746763, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.50625, -517.95, -54.693752, 4.5853836, -74.1018656
2024-07-18 15:00:12.614, -0.115752794, -9.839586, -1.2990036, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 23.98125, -518.6438, -54.093754, 4.5852848, -74.1019642
2024-07-18 15:00:16.116, 0.020937199, -9.782158, -0.88025963, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 25.25625, -520.53754, -53.756252, 4.5852366, -74.1020106
2024-07-18 15:00:18.615, 0.023330022, -9.583255, -1.0812567, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.206251, -519.30005, -54.675003, 4.5852056, -74.1020404
2024-07-18 15:00:20.387, 0.13579269, -9.68166, -0.8488538, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 25.0125, -520.5188, -54.843754, 4.5851843, -74.102062
2024-07-18 15:00:21.391, 0.20997019, -9.710373, -0.116351, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.4125, -517.78125, -53.756252, 4.5851778, -74.1020687
2024-07-18 15:00:22.544, 0.16689938, -9.841979, -0.42532423, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.375002, -520.2, -55.031254, 4.5851701, -74.102076
2024-07-18 15:00:23.547, 0.07836494, -9.413364, -1.5457634, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.13125, -520.98755, -54.73125, 4.5851572, -74.1020885
2024-07-18 15:00:24.552, -0.11096715, -9.705587, -1.902294, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.056252, -518.8688, -53.718754, 4.5851431, -74.1021036
2024-07-18 15:00:25.557, -0.11335997, -9.763016, -0.9281161, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.6375, -519.75, -54.61875, 4.5851337, -74.1021142
2024-07-18 15:00:26.562, -0.0080757765, -9.798908, -1.0740783, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 23.6625, -518.9438, -54.206253, 4.5851271, -74.1021215
2024-07-18 15:00:27.567, -0.051146585, -9.786943, -0.79860455, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.31875, -520.275, -54.862503, 4.5851204, -74.1021285
2024-07-18 15:00:28.571, 0.25782663, -9.837193, -0.9305089, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 23.53125, -518.325, -54.862503, 4.5851138, -74.1021352
2024-07-18 15:00:30.128, -0.034396827, -9.932906, -1.2535399, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.112501, -518.2688, -54.24375, 4.5851076, -74.1021425
2024-07-18 15:00:31.815, -0.051146585, -9.794122, -1.212862, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 23.118752, -517.72504, -55.443752, 4.5850969, -74.102153
2024-07-18 15:00:32.822, 0.20757736, -9.846765, -0.7435696, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 22.95, -519.67505, -55.500004, 4.5850912, -74.1021582
2024-07-18 15:00:33.826, 0.4660022, -9.767801, -0.7435696, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 23.456251, -518.3063, -55.55625, 4.5850823, -74.1021659
2024-07-18 15:00:36.364, -0.055932228, -9.715159, -1.9286151, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.300001, -518.53125, -55.48125, 4.5850499, -74.1021929
2024-07-18 15:00:37.369, 0.18125631, -9.296116, -0.67178494, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.0, -518.625, -55.725002, 4.5850482, -74.1021958
2024-07-18 15:00:38.375, 0.18364914, -9.918549, -0.96400845, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.31875, -519.15, -55.800003, 4.5850488, -74.1021967
2024-07-18 15:00:41.117, 0.31286156, -9.947263, -0.44925246, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 24.525002, -518.5125, -56.006252, 4.5850453, -74.102201
2024-07-18 15:00:42.119, 0.26021945, -9.777372, -1.1482558, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, 25.95, -520.3875, -54.675003, 4.5850387, -74.1022081
