2024-07-18 10:00:00.121, -0.14207384, -9.837193, -0.7292127, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.4250001, -191.13751, 16.368752, 4.5547588, -74.1126831
2024-07-18 10:00:01.123, -0.14446667, -9.832407, -0.7196414, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.6500001, -191.58751, 16.29375, 4.5547588, -74.1126831
2024-07-18 10:00:03.400, -0.14446667, -9.849157, -0.7004988, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.6875001, -191.15625, 17.175001, 4.5547588, -74.1126831
2024-07-18 10:00:04.404, -0.13250256, -9.822836, -0.738784, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.8375001, -190.9125, 16.931252, 4.5547588, -74.1126831
2024-07-18 10:00:05.409, -0.14207384, -9.825229, -0.71007013, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.8000001, -191.08125, 16.5375, 4.5547588, -74.1126831
2024-07-18 10:00:07.150, -0.16600206, -9.846765, -0.7052845, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.725, -191.175, 16.5375, 4.5547588, -74.1126831
2024-07-18 10:00:08.898, -0.12053844, -9.837193, -0.7292127, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.40625, -190.70625, 16.85625, 4.5547588, -74.1126831
2024-07-18 10:00:09.902, -0.12053844, -9.85155, -0.7076773, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.575, -191.15625, 17.1375, 4.5547588, -74.1126831
2024-07-18 10:00:10.906, -0.15403795, -9.844372, -0.73399836, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.35, -191.08125, 16.275002, 4.5547588, -74.1126831
2024-07-18 10:00:14.194, -0.118145615, -9.841979, -0.7268199, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.5375, -190.48126, 16.40625, 4.5547588, -74.1126831
2024-07-18 10:00:15.197, -0.122931264, -9.844372, -0.7363912, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.5937501, -191.175, 17.04375, 4.5547588, -74.1126831
2024-07-18 10:00:16.201, -0.12532409, -9.839586, -0.71724856, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.6875001, -191.00626, 16.125, 4.5547588, -74.1126831
2024-07-18 10:00:19.218, -0.13489537, -9.85155, -0.7363912, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.44375, -191.15625, 16.66875, 4.5547588, -74.1126831
2024-07-18 10:00:20.223, -0.1372882, -9.841979, -0.69571316, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.7062501, -190.6875, 16.9125, 4.5547588, -74.1126831
2024-07-18 10:00:21.227, -0.15403795, -9.825229, -0.72442704, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 0.82500005, -190.9875, 15.806251, 4.5547588, -74.1126831
2024-07-18 10:00:23.526, -0.13968103, -9.830014, -0.7220342, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.5937501, -191.25, 16.6875, 4.5547588, -74.1126831
2024-07-18 10:00:24.529, -0.13010973, -9.839586, -0.7220342, -0.011453386, 0.0019088977, -5.344914E-4, -0.16283014, -9.770416, -0.82634336, 1.6125001, -191.26875, 17.362501, 4.5547588, -74.1126831
