2024-07-18 20:00:00.179, -0.0032901312, -9.825229, -0.55453664, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -11.15625, 9.46875, -11.418751, 4.5872958, -74.1686527
2024-07-18 20:00:01.889, 0.044865426, -9.813265, -0.56410795, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -11.493751, 9.3, -11.08125, 4.5872958, -74.1686527
2024-07-18 20:00:02.894, 0.04965107, -9.820443, -0.67417777, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.78125, 9.8625, -11.868751, 4.5872958, -74.1686527
2024-07-18 20:00:05.261, 0.020937199, -9.830014, -0.6430711, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -11.231251, 9.65625, -11.34375, 4.5872958, -74.1686527
2024-07-18 20:00:06.962, 0.037686955, -9.827621, -0.5665008, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -11.231251, 9.900001, -11.212501, 4.5872958, -74.1686527
2024-07-18 20:00:07.967, 0.030508488, -9.849157, -0.56410795, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -11.025001, 9.918751, -11.118751, 4.5872958, -74.1686527
2024-07-18 20:00:10.220, 0.21475583, -9.784551, 0.0080757765, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -9.95625, 8.700001, -11.4375, 4.587296, -74.1686513
2024-07-18 20:00:11.910, 0.071186475, -9.803694, -0.14985052, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.462501, 10.03125, -11.475, 4.5872949, -74.1686549
2024-07-18 20:00:12.916, 0.0951147, -9.796515, -1.1267203, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.5375, 9.84375, -12.20625, 4.5872929, -74.1686632
2024-07-18 20:00:16.157, -0.09421739, -9.849157, -1.0621141, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.725, 8.625, -10.743751, 4.5872873, -74.1686843
2024-07-18 20:00:17.160, -0.027218357, -9.853943, -0.6023931, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.837501, 9.150001, -11.3625, 4.5872867, -74.1686876
2024-07-18 20:00:18.163, -0.072681986, -9.830014, -0.78664047, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.650001, 9.675, -11.137501, 4.5872865, -74.1686874
2024-07-18 20:00:21.248, -0.067896344, -9.810872, -0.6789634, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.650001, 9.4125, -11.3625, 4.587286, -74.1686949
2024-07-18 20:00:22.252, -0.2641078, -9.480363, 0.2545365, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -9.88125, 6.8812504, -11.043751, 4.5872845, -74.1687011
2024-07-18 20:00:23.256, 0.08075777, -10.016655, -0.89461654, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.856251, 9.525001, -10.481251, 4.5872826, -74.16871
2024-07-18 20:00:26.143, -0.27367908, -9.614362, -1.6223338, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.668751, 8.38125, -10.40625, 4.5872772, -74.1687322
2024-07-18 20:00:27.146, -0.067896344, -10.019048, -0.9376874, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.856251, 8.64375, -10.6875, 4.5872769, -74.168734
2024-07-18 20:00:28.149, -0.10139586, -9.81805, -0.54257256, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.575001, 8.3625, -10.743751, 4.5872772, -74.1687327
2024-07-18 20:00:29.153, 0.0951147, -10.042975, 0.5347959, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -11.25, 8.981251, -10.106251, 4.5872766, -74.1687343
2024-07-18 20:00:30.158, -0.058325052, -10.033404, -0.6454639, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.668751, 7.8562503, -10.481251, 4.5872745, -74.1687413
2024-07-18 20:00:31.162, -0.04636094, -9.997512, -0.78664047, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.556251, 8.700001, -10.575001, 4.5872721, -74.1687513
2024-07-18 20:00:32.166, -0.15643078, -9.813265, -0.88025963, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.25625, 8.793751, -10.6125, 4.5872698, -74.1687595
2024-07-18 20:00:33.170, -0.16600206, -9.696016, -0.8153543, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -10.368751, 7.4812503, -10.59375, 4.5872678, -74.1687658
2024-07-18 20:00:36.146, -0.022432713, -9.60479, -0.37986058, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -11.1, 8.38125, -10.462501, 4.5872625, -74.1687777
2024-07-18 20:00:37.149, 0.32004002, -9.35833, -0.67178494, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -11.793751, 8.418751, -10.462501, 4.5872564, -74.1687913
2024-07-18 20:00:38.152, 0.5688936, -9.717552, -0.8488538, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -12.13125, 8.94375, -10.14375, 4.5872541, -74.1687998
2024-07-18 20:00:41.171, 0.08315059, -10.126724, -0.6861419, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -12.093751, 6.61875, -8.137501, 4.587253, -74.1688269
