2024-07-18 09:00:00.159, -0.48424748, -9.334401, -3.1426735, 0.035963632, 0.08009735, 0.022066858, -0.16283014, -9.770416, -0.82634336, -2.8312502, -454.51877, -21.16875, 4.5941602, -74.1728765
2024-07-18 09:00:01.180, -0.3909274, -9.830014, -0.8321041, 0.035963632, 0.08009735, 0.022066858, -0.16283014, -9.770416, -0.82634336, -2.6437502, -454.05002, -21.150002, 4.5941605, -74.1728785
2024-07-18 09:00:02.184, -0.16360925, -9.889835, 1.3486546, 0.035963632, 0.08009735, 0.022066858, -0.16283014, -9.770416, -0.82634336, -2.8125, -453.24377, -21.31875, 4.5941603, -74.1728751
2024-07-18 09:00:04.115, 0.054436713, -9.489935, 1.8610178, 0.035963632, 0.08009735, 0.022066858, -0.16283014, -9.770416, -0.82634336, -3.4875002, -453.54376, -21.150002, 4.5941587, -74.1728585
2024-07-18 09:00:07.972, -0.9738788, -9.71157, -1.3097713, 0.035963632, 0.08009735, 0.022066858, -0.16283014, -9.770416, -0.82634336, -3.43125, -454.27502, -18.69375, 4.5941552, -74.1727234
2024-07-18 09:00:11.119, -0.45792642, -9.571291, 2.9886355, 0.035963632, 0.08009735, 0.022066858, -0.16283014, -9.770416, -0.82634336, -2.8875, -461.55002, -10.9125, 4.5941973, -74.1725973
2024-07-18 09:00:15.126, 0.34277186, -7.312466, -1.023829, 0.035963632, 0.08009735, 0.022066858, -0.16283014, -9.770416, -0.82634336, -0.95625, -461.43753, -8.887501, 4.5943001, -74.1724848
2024-07-18 09:00:19.058, -0.9451649, -9.643374, -2.722434, 0.035963632, 0.08009735, 0.022066858, -0.16283014, -9.770416, -0.82634336, -0.95625, -461.43753, -8.887501, 4.5945528, -74.1722479
2024-07-18 09:00:21.524, -0.24017957, -9.966406, -0.8033902, 0.035963632, 0.08009735, 0.022066858, -0.16283014, -9.770416, -0.82634336, -0.24375, -463.55627, -7.9875, 4.5945692, -74.1722282
2024-07-18 09:00:22.528, -0.38853458, -9.846765, -0.77706915, 0.035963632, 0.08009735, 0.022066858, -0.16283014, -9.770416, -0.82634336, 0.39375, -463.96878, -8.212501, 4.5945675, -74.1722305
