versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,60530,PB,Z374020,A617,No Disponible,2024-04-17 12:35:49.306,2024-04-17 12:35:49.766,T,4.587400,-74.107622,2,3,False,2,EV2,True
E.1.0.0,60531,PB,Z374020,A617,No Disponible,2024-04-17 12:35:57.486,2024-04-17 12:35:57.866,T,4.587400,-74.107622,2,3,False,2,EV2,False
E.1.0.0,60542,PB,Z374020,A617,No Disponible,2024-04-17 12:37:43.036,2024-04-17 12:37:43.296,T,4.585267,-74.105917,2,3,False,2,EV2,True
E.1.0.0,60543,PB,Z374020,A617,No Disponible,2024-04-17 12:37:52.466,2024-04-17 12:37:52.616,T,4.585267,-74.105917,2,3,False,2,EV2,False
E.1.0.0,60557,PB,Z374020,A617,No Disponible,2024-04-17 12:40:01.176,2024-04-17 12:40:01.686,T,4.584533,-74.103911,2,3,False,2,EV2,True
E.1.0.0,60559,PB,Z374020,A617,No Disponible,2024-04-17 12:40:29.206,2024-04-17 12:40:29.776,T,4.584533,-74.103911,2,3,False,2,EV2,False
E.1.0.0,60571,PB,Z374020,A617,No Disponible,2024-04-17 12:42:32.626,2024-04-17 12:42:32.726,T,4.585278,-74.100808,2,3,False,2,EV2,True
E.1.0.0,60573,PB,Z374020,A617,No Disponible,2024-04-17 12:42:45.846,2024-04-17 12:42:46.306,T,4.585278,-74.100808,2,3,False,2,EV2,False
E.1.0.0,60599,PB,Z374020,A617,No Disponible,2024-04-17 12:47:35.586,2024-04-17 12:47:36.346,T,4.586561,-74.099492,2,3,False,2,EV2,True
E.1.0.0,60602,PB,Z374020,A617,No Disponible,2024-04-17 12:47:50.336,2024-04-17 12:47:50.366,T,4.586561,-74.099492,2,3,False,2,EV2,False
E.1.0.0,60606,PB,Z374020,A617,No Disponible,2024-04-17 12:48:16.176,2024-04-17 12:48:17.216,T,4.586611,-74.099269,2,3,False,2,EV2,True
E.1.0.0,60608,PB,Z374020,A617,No Disponible,2024-04-17 12:48:33.616,2024-04-17 12:48:34.046,T,4.586611,-74.099269,2,3,False,2,EV2,False
E.1.0.0,60636,PB,Z374020,A617,No Disponible,2024-04-17 12:53:29.275,2024-04-17 12:53:30.176,T,4.584797,-74.093742,2,3,False,2,EV2,True
E.1.0.0,60637,PB,Z374020,A617,No Disponible,2024-04-17 12:53:37.125,2024-04-17 12:53:37.335,T,4.584797,-74.093742,2,3,False,2,EV2,False
E.1.0.0,60644,PB,Z374020,A617,No Disponible,2024-04-17 12:54:47.935,2024-04-17 12:54:48.335,T,4.583489,-74.092253,2,3,False,2,EV2,True
E.1.0.0,60648,PB,Z374020,A617,No Disponible,2024-04-17 12:55:00.535,2024-04-17 12:55:00.795,T,4.583489,-74.092253,2,3,False,2,EV2,False
E.1.0.0,60651,PB,Z374020,A617,No Disponible,2024-04-17 12:55:31.016,2024-04-17 12:55:31.555,T,4.582497,-74.090839,2,3,False,2,EV2,True
E.1.0.0,60653,PB,Z374020,A617,No Disponible,2024-04-17 12:55:46.835,2024-04-17 12:55:47.295,T,4.582497,-74.090839,2,3,False,2,EV2,False
E.1.0.0,60664,PB,Z374020,A617,No Disponible,2024-04-17 12:57:34.706,2024-04-17 12:57:36.176,T,4.583969,-74.088436,2,3,False,2,EV2,True
E.1.0.0,60666,PB,Z374020,A617,No Disponible,2024-04-17 12:57:48.876,2024-04-17 12:57:49.016,T,4.583969,-74.088436,2,3,False,2,EV2,False
E.1.0.0,60671,PB,Z374020,A617,No Disponible,2024-04-17 12:58:24.496,2024-04-17 12:58:24.686,T,4.585917,-74.087028,2,3,False,2,EV2,True
E.1.0.0,60672,PB,Z374020,A617,No Disponible,2024-04-17 12:58:31.716,2024-04-17 12:58:31.806,T,4.585917,-74.087028,2,3,False,2,EV2,False
E.1.0.0,60687,PB,Z374020,A617,No Disponible,2024-04-17 13:01:15.433,2024-04-17 13:01:16.683,T,4.588828,-74.085136,2,3,False,2,EV2,True
E.1.0.0,60689,PB,Z374020,A617,No Disponible,2024-04-17 13:01:31.683,2024-04-17 13:01:31.732,T,4.588828,-74.085136,2,3,False,2,EV2,False
E.1.0.0,60701,PB,Z374020,A617,No Disponible,2024-04-17 13:03:39.383,2024-04-17 13:03:39.923,T,4.589411,-74.081083,2,3,False,2,EV2,True
E.1.0.0,60703,PB,Z374020,A617,No Disponible,2024-04-17 13:03:51.433,2024-04-17 13:03:51.503,T,4.589411,-74.081083,2,3,False,2,EV2,False
E.1.0.0,60712,PB,Z374020,A617,No Disponible,2024-04-17 13:05:10.783,2024-04-17 13:05:15.372,T,4.589392,-74.080394,2,3,False,2,EV2,True
E.1.0.0,60713,PB,Z374020,A617,No Disponible,2024-04-17 13:05:17.733,2024-04-17 13:05:18.023,T,4.589392,-74.080394,2,3,False,2,EV2,False
E.1.0.0,60736,PB,Z374020,A617,No Disponible,2024-04-17 13:09:48.826,2024-04-17 13:09:48.856,T,4.592117,-74.076408,2,3,False,2,EV2,True
E.1.0.0,60739,PB,Z374020,A617,No Disponible,2024-04-17 13:10:03.866,2024-04-17 13:10:04.106,T,4.592117,-74.076408,2,3,False,2,EV2,False
E.1.0.0,60740,PB,Z374020,A617,No Disponible,2024-04-17 13:10:07.136,2024-04-17 13:10:08.176,T,4.592117,-74.076408,2,3,False,2,EV2,True
E.1.0.0,60741,PB,Z374020,A617,No Disponible,2024-04-17 13:10:12.756,2024-04-17 13:10:13.146,T,4.592117,-74.076408,2,3,False,2,EV2,False
E.1.0.0,60756,PB,Z374020,A617,No Disponible,2024-04-17 13:13:02.566,2024-04-17 13:13:02.755,T,4.593969,-74.074897,2,3,False,2,EV2,True
E.1.0.0,60757,PB,Z374020,A617,No Disponible,2024-04-17 13:13:14.716,2024-04-17 13:13:14.926,T,4.593969,-74.074897,2,3,False,2,EV2,False
E.1.0.0,60766,PB,Z374020,A617,No Disponible,2024-04-17 13:14:47.446,2024-04-17 13:14:47.956,T,4.592106,-74.071925,2,3,False,2,EV2,True
E.1.0.0,60769,PB,Z374020,A617,No Disponible,2024-04-17 13:15:03.616,2024-04-17 13:15:03.886,T,4.592106,-74.071925,2,3,False,2,EV2,False
E.1.0.0,60773,PB,Z374020,A617,No Disponible,2024-04-17 13:15:59.296,2024-04-17 13:15:59.476,T,4.592872,-74.069842,2,3,False,2,EV2,True
E.1.0.0,60777,PB,Z374020,A617,No Disponible,2024-04-17 13:16:14.866,2024-04-17 13:16:15.107,T,4.592872,-74.069842,2,3,False,2,EV2,False
E.1.0.0,60786,PB,Z374020,A617,No Disponible,2024-04-17 13:17:41.336,2024-04-17 13:17:42.266,T,4.595575,-74.067528,2,3,False,2,EV2,True
E.1.0.0,60787,PB,Z374020,A617,No Disponible,2024-04-17 13:17:50.286,2024-04-17 13:17:50.296,T,4.595575,-74.067528,2,3,False,2,EV2,False
E.1.0.0,60797,PB,Z374020,A617,No Disponible,2024-04-17 13:19:50.616,2024-04-17 13:19:50.936,T,4.601411,-74.061542,2,3,False,2,EV2,True
E.1.0.0,60799,PB,Z374020,A617,No Disponible,2024-04-17 13:19:57.696,2024-04-17 13:19:57.856,T,4.601411,-74.061542,2,3,False,2,EV2,False
E.1.0.0,60812,PB,Z374020,A617,No Disponible,2024-04-17 13:22:20.855,2024-04-17 13:22:21.385,T,4.603761,-74.064853,2,3,False,2,EV2,True
E.1.0.0,60814,PB,Z374020,A617,No Disponible,2024-04-17 13:22:35.905,2024-04-17 13:22:36.335,T,4.603761,-74.064853,2,3,False,2,EV2,False
E.1.0.0,60819,PB,Z374020,A617,No Disponible,2024-04-17 13:23:15.005,2024-04-17 13:23:15.195,T,4.604881,-74.065908,2,3,False,2,EV2,True
E.1.0.0,60821,PB,Z374020,A617,No Disponible,2024-04-17 13:23:25.285,2024-04-17 13:23:25.895,T,4.604881,-74.065908,2,3,False,2,EV2,False
E.1.0.0,60848,PB,Z374020,A617,No Disponible,2024-04-17 13:28:46.986,2024-04-17 13:28:47.296,T,4.606119,-74.072569,2,3,False,2,EV2,True
E.1.0.0,60849,PB,Z374020,A617,No Disponible,2024-04-17 13:28:57.436,2024-04-17 13:28:57.485,T,4.606119,-74.072569,2,3,False,2,EV2,False
E.1.0.0,60861,PB,Z374020,A617,No Disponible,2024-04-17 13:30:50.496,2024-04-17 13:30:51.155,T,4.607675,-74.072419,2,3,False,2,EV2,True
E.1.0.0,60864,PB,Z374020,A617,No Disponible,2024-04-17 13:31:01.806,2024-04-17 13:31:02.166,T,4.607675,-74.072419,2,3,False,2,EV2,False
E.1.0.0,60901,PB,Z374020,H617,No Disponible,2024-04-17 13:38:40.466,2024-04-17 13:38:40.486,T,4.605903,-74.072631,2,3,False,2,EV2,True
E.1.0.0,60902,PB,Z374020,H617,No Disponible,2024-04-17 13:38:47.286,2024-04-17 13:38:47.456,T,4.605903,-74.072631,2,3,False,2,EV2,False
E.1.0.0,60914,PB,Z374020,H617,No Disponible,2024-04-17 13:40:43.576,2024-04-17 13:40:43.716,T,4.604058,-74.069728,2,3,False,2,EV2,True
E.1.0.0,60918,PB,Z374020,H617,No Disponible,2024-04-17 13:41:05.696,2024-04-17 13:41:05.796,T,4.604058,-74.069728,2,3,False,2,EV2,False
E.1.0.0,60919,PB,Z374020,H617,No Disponible,2024-04-17 13:41:16.076,2024-04-17 13:41:16.236,T,4.604058,-74.069728,2,3,False,2,EV2,True
E.1.0.0,60921,PB,Z374020,H617,No Disponible,2024-04-17 13:41:23.056,2024-04-17 13:41:23.066,T,4.604058,-74.069728,2,3,False,2,EV2,False
E.1.0.0,60931,PB,Z374020,H617,No Disponible,2024-04-17 13:43:05.156,2024-04-17 13:43:05.226,T,4.603558,-74.066872,2,3,False,2,EV2,True
E.1.0.0,60935,PB,Z374020,H617,No Disponible,2024-04-17 13:43:41.816,2024-04-17 13:43:42.116,T,4.603558,-74.066872,2,3,False,2,EV2,False
E.1.0.0,60957,PB,Z374020,H617,No Disponible,2024-04-17 13:48:36.406,2024-04-17 13:48:36.586,T,4.598014,-74.064833,2,3,False,2,EV2,True
E.1.0.0,60957,PB,Z374020,H617,No Disponible,2024-04-17 13:48:36.406,2024-04-17 13:48:58.266,T,4.598014,-74.064833,2,3,True,2,EV2,True
E.1.0.0,60962,PB,Z374020,H617,No Disponible,2024-04-17 13:49:00.106,2024-04-17 13:49:00.706,T,4.598014,-74.064833,2,3,False,2,EV2,False
E.1.0.0,60970,PB,Z374020,H617,No Disponible,2024-04-17 13:50:25.896,2024-04-17 13:50:27.526,T,4.595903,-74.066953,2,3,False,2,EV2,True
E.1.0.0,60971,PB,Z374020,H617,No Disponible,2024-04-17 13:50:39.416,2024-04-17 13:50:39.746,T,4.595903,-74.066953,2,3,False,2,EV2,False
E.1.0.0,60979,PB,Z374020,H617,No Disponible,2024-04-17 13:51:58.066,2024-04-17 13:51:58.986,T,4.592864,-74.069958,2,3,False,2,EV2,True
E.1.0.0,60982,PB,Z374020,H617,No Disponible,2024-04-17 13:52:18.936,2024-04-17 13:52:19.356,T,4.592864,-74.069958,2,3,False,2,EV2,False
E.1.0.0,60998,PB,Z374020,H617,No Disponible,2024-04-17 13:55:22.106,2024-04-17 13:55:22.246,T,4.592750,-74.074936,2,3,False,2,EV2,True
E.1.0.0,61000,PB,Z374020,H617,No Disponible,2024-04-17 13:55:38.186,2024-04-17 13:55:38.376,T,4.592750,-74.074936,2,3,False,2,EV2,False
E.1.0.0,61020,PB,Z374020,H617,No Disponible,2024-04-17 13:59:03.861,2024-04-17 13:59:03.921,T,4.593519,-74.080967,2,3,False,2,EV2,True
E.1.0.0,61022,PB,Z374020,H617,No Disponible,2024-04-17 13:59:11.451,2024-04-17 13:59:12.471,T,4.593519,-74.080967,2,3,False,2,EV2,False
E.1.0.0,61031,PB,Z374020,H617,No Disponible,2024-04-17 14:00:50.791,2024-04-17 14:00:52.931,T,4.592144,-74.083311,2,3,False,2,EV2,True
E.1.0.0,61034,PB,Z374020,H617,No Disponible,2024-04-17 14:01:02.081,2024-04-17 14:01:02.951,T,4.592144,-74.083311,2,3,False,2,EV2,False
E.1.0.0,61043,PB,Z374020,H617,No Disponible,2024-04-17 14:02:48.916,2024-04-17 14:02:49.176,T,4.589047,-74.085244,2,3,False,2,EV2,True
E.1.0.0,61046,PB,Z374020,H617,No Disponible,2024-04-17 14:03:03.666,2024-04-17 14:03:03.926,T,4.589047,-74.085244,2,3,False,2,EV2,False
E.1.0.0,61052,PB,Z374020,H617,No Disponible,2024-04-17 14:04:10.446,2024-04-17 14:04:10.916,T,4.585897,-74.087342,2,3,False,2,EV2,True
E.1.0.0,61056,PB,Z374020,H617,No Disponible,2024-04-17 14:04:44.036,2024-04-17 14:04:44.046,T,4.585897,-74.087342,2,3,False,2,EV2,False
E.1.0.0,61065,PB,Z374020,H617,No Disponible,2024-04-17 14:06:18.196,2024-04-17 14:06:18.716,T,4.583733,-74.088900,2,3,False,2,EV2,True
E.1.0.0,61067,PB,Z374020,H617,No Disponible,2024-04-17 14:06:34.326,2024-04-17 14:06:34.376,T,4.583733,-74.088900,2,3,False,2,EV2,False
E.1.0.0,61073,PB,Z374020,H617,No Disponible,2024-04-17 14:07:27.456,2024-04-17 14:07:27.466,T,4.583003,-74.091392,2,3,False,2,EV2,True
E.1.0.0,61075,PB,Z374020,H617,No Disponible,2024-04-17 14:07:36.496,2024-04-17 14:07:36.656,T,4.583003,-74.091392,2,3,False,2,EV2,False
E.1.0.0,61085,PB,Z374020,H617,No Disponible,2024-04-17 14:09:34.646,2024-04-17 14:09:35.226,T,4.585278,-74.094044,2,3,False,2,EV2,True
E.1.0.0,61088,PB,Z374020,H617,No Disponible,2024-04-17 14:09:44.236,2024-04-17 14:09:44.296,T,4.585278,-74.094044,2,3,False,2,EV2,False
E.1.0.0,61103,PB,Z374020,H617,No Disponible,2024-04-17 14:12:56.624,2024-04-17 14:12:56.896,T,4.586944,-74.096358,2,3,False,2,EV2,True
E.1.0.0,61106,PB,Z374020,H617,No Disponible,2024-04-17 14:13:09.446,2024-04-17 14:13:09.586,T,4.586944,-74.096358,2,3,False,2,EV2,False
E.1.0.0,61114,PB,Z374020,H617,No Disponible,2024-04-17 14:14:59.176,2024-04-17 14:14:59.466,T,4.586681,-74.099317,2,3,False,2,EV2,True
E.1.0.0,61119,PB,Z374020,H617,No Disponible,2024-04-17 14:15:27.306,2024-04-17 14:15:27.466,T,4.586681,-74.099317,2,3,False,2,EV2,False
E.1.0.0,61126,PB,Z374020,H617,No Disponible,2024-04-17 14:16:27.526,2024-04-17 14:16:27.546,T,4.585675,-74.101575,2,3,False,2,EV2,True
E.1.0.0,61128,PB,Z374020,H617,No Disponible,2024-04-17 14:16:43.266,2024-04-17 14:16:43.426,T,4.585675,-74.101575,2,3,False,2,EV2,False
E.1.0.0,61139,PB,Z374020,H617,No Disponible,2024-04-17 14:18:46.606,2024-04-17 14:18:47.446,T,4.583750,-74.103636,2,3,False,2,EV2,True
E.1.0.0,61142,PB,Z374020,H617,No Disponible,2024-04-17 14:19:04.416,2024-04-17 14:19:04.756,T,4.583750,-74.103636,2,3,False,2,EV2,False
E.1.0.0,61157,PB,Z374020,H617,No Disponible,2024-04-17 14:21:47.256,2024-04-17 14:21:47.456,T,4.583808,-74.104506,2,3,False,2,EV2,True
E.1.0.0,61161,PB,Z374020,H617,No Disponible,2024-04-17 14:22:24.436,2024-04-17 14:22:24.676,T,4.583808,-74.104506,2,3,False,2,EV2,False
E.1.0.0,61172,PB,Z374020,H617,No Disponible,2024-04-17 14:24:31.146,2024-04-17 14:24:31.226,T,4.587250,-74.107278,2,3,False,2,EV2,True
E.1.0.0,61175,PB,Z374020,H617,No Disponible,2024-04-17 14:24:45.906,2024-04-17 14:24:46.046,T,4.587250,-74.107278,2,3,False,2,EV2,False
E.1.0.0,61189,PB,Z374020,H617,No Disponible,2024-04-17 14:27:08.936,2024-04-17 14:27:09.146,T,4.588897,-74.111086,2,3,False,2,EV2,True
E.1.0.0,61192,PB,Z374020,H617,No Disponible,2024-04-17 14:27:43.136,2024-04-17 14:27:43.316,T,4.588897,-74.111086,2,3,False,2,EV2,False
E.1.0.0,61201,PB,Z374020,H617,No Disponible,2024-04-17 14:29:13.506,2024-04-17 14:29:13.556,T,4.588694,-74.114111,2,3,False,2,EV2,True
E.1.0.0,61203,PB,Z374020,H617,No Disponible,2024-04-17 14:29:26.826,2024-04-17 14:29:26.986,T,4.588694,-74.114111,2,3,False,2,EV2,False
E.1.0.0,61208,PB,Z374020,H617,No Disponible,2024-04-17 14:30:07.306,2024-04-17 14:30:07.566,T,4.588678,-74.117111,2,3,False,2,EV2,True
E.1.0.0,61210,PB,Z374020,H617,No Disponible,2024-04-17 14:30:19.236,2024-04-17 14:30:19.406,T,4.588678,-74.117111,2,3,False,2,EV2,False
E.1.0.0,61214,PB,Z374020,H617,No Disponible,2024-04-17 14:30:58.046,2024-04-17 14:30:58.186,T,4.589339,-74.119850,2,3,False,2,EV2,True
E.1.0.0,61217,PB,Z374020,H617,No Disponible,2024-04-17 14:31:07.526,2024-04-17 14:31:08.036,T,4.589339,-74.119850,2,3,False,2,EV2,False
E.1.0.0,61224,PB,Z374020,H617,No Disponible,2024-04-17 14:32:12.022,2024-04-17 14:32:12.626,T,4.590092,-74.124358,2,3,False,2,EV2,True
E.1.0.0,61226,PB,Z374020,H617,No Disponible,2024-04-17 14:32:39.996,2024-04-17 14:32:40.206,T,4.590092,-74.124358,2,3,False,2,EV2,False
E.1.0.0,61234,PB,Z374020,H617,No Disponible,2024-04-17 14:33:49.506,2024-04-17 14:33:49.526,T,4.592761,-74.126814,2,3,False,2,EV2,True
E.1.0.0,61235,PB,Z374020,H617,No Disponible,2024-04-17 14:33:59.386,2024-04-17 14:33:59.786,T,4.592761,-74.126814,2,3,False,2,EV2,False
E.1.0.0,61245,PB,Z374020,H617,No Disponible,2024-04-17 14:35:29.566,2024-04-17 14:35:29.606,T,4.593833,-74.130069,2,3,False,2,EV2,True
E.1.0.0,61246,PB,Z374020,H617,No Disponible,2024-04-17 14:35:38.386,2024-04-17 14:35:38.906,T,4.593833,-74.130069,2,3,False,2,EV2,False
E.1.0.0,61253,PB,Z374020,H617,No Disponible,2024-04-17 14:36:32.077,2024-04-17 14:36:33.135,T,4.594506,-74.134300,2,3,False,2,EV2,True
E.1.0.0,61255,PB,Z374020,H617,No Disponible,2024-04-17 14:36:55.346,2024-04-17 14:36:55.366,T,4.594506,-74.134300,2,3,False,2,EV2,False
E.1.0.0,61273,PB,Z374020,H617,No Disponible,2024-04-17 14:40:19.135,2024-04-17 14:40:19.335,T,4.594192,-74.134683,2,3,False,2,EV2,True
E.1.0.0,61276,PB,Z374020,H617,No Disponible,2024-04-17 14:40:28.965,2024-04-17 14:40:29.195,T,4.594192,-74.134683,2,3,False,2,EV2,False
E.1.0.0,61288,PB,Z374020,H617,No Disponible,2024-04-17 14:42:44.566,2024-04-17 14:42:46.266,T,4.593119,-74.136711,2,3,False,2,EV2,True
E.1.0.0,61289,PB,Z374020,H617,No Disponible,2024-04-17 14:42:54.376,2024-04-17 14:42:55.076,T,4.593119,-74.136711,2,3,False,2,EV2,False
E.1.0.0,61308,PB,Z374020,H617,No Disponible,2024-04-17 14:46:56.856,2024-04-17 14:46:57.126,T,4.592203,-74.138389,2,3,False,2,EV2,True
E.1.0.0,61314,PB,Z374020,H617,No Disponible,2024-04-17 14:47:41.936,2024-04-17 14:47:42.406,T,4.592203,-74.138389,2,3,False,2,EV2,False
E.1.0.0,61319,PB,Z374020,H617,No Disponible,2024-04-17 14:48:22.266,2024-04-17 14:48:22.526,T,4.591358,-74.138564,2,3,False,2,EV2,True
E.1.0.0,61321,PB,Z374020,H617,No Disponible,2024-04-17 14:48:32.456,2024-04-17 14:48:32.686,T,4.591358,-74.138564,2,3,False,2,EV2,False
E.1.0.0,61335,PB,Z374020,H617,No Disponible,2024-04-17 14:51:19.358,2024-04-17 14:51:19.556,T,4.590511,-74.142686,2,3,False,2,EV2,True
E.1.0.0,61337,PB,Z374020,H617,No Disponible,2024-04-17 14:51:33.046,2024-04-17 14:51:33.136,T,4.590511,-74.142686,2,3,False,2,EV2,False
E.1.0.0,61342,PB,Z374020,H617,No Disponible,2024-04-17 14:52:08.326,2024-04-17 14:52:08.516,T,4.590878,-74.144472,2,3,False,2,EV2,True
E.1.0.0,61343,PB,Z374020,H617,No Disponible,2024-04-17 14:52:20.006,2024-04-17 14:52:20.036,T,4.590878,-74.144472,2,3,False,2,EV2,False
E.1.0.0,61350,PB,Z374020,H617,No Disponible,2024-04-17 14:53:03.606,2024-04-17 14:53:03.886,T,4.590506,-74.145517,2,3,False,2,EV2,True
E.1.0.0,61351,PB,Z374020,H617,No Disponible,2024-04-17 14:53:13.596,2024-04-17 14:53:13.606,T,4.590506,-74.145517,2,3,False,2,EV2,False
E.1.0.0,61355,PB,Z374020,H617,No Disponible,2024-04-17 14:53:55.772,2024-04-17 14:53:55.836,T,4.589394,-74.146631,2,3,False,2,EV2,True
E.1.0.0,61359,PB,Z374020,H617,No Disponible,2024-04-17 14:54:06.996,2024-04-17 14:54:07.186,T,4.589394,-74.146631,2,3,False,2,EV2,False
E.1.0.0,61365,PB,Z374020,H617,No Disponible,2024-04-17 14:55:12.146,2024-04-17 14:55:12.256,T,4.588397,-74.149022,2,3,False,2,EV2,True
E.1.0.0,61368,PB,Z374020,H617,No Disponible,2024-04-17 14:55:22.616,2024-04-17 14:55:23.486,T,4.588397,-74.149022,2,3,False,2,EV2,False
E.1.0.0,61376,PB,Z374020,H617,No Disponible,2024-04-17 14:56:55.976,2024-04-17 14:56:56.176,T,4.588917,-74.150894,2,3,False,2,EV2,True
E.1.0.0,61379,PB,Z374020,H617,No Disponible,2024-04-17 14:57:10.696,2024-04-17 14:57:10.766,T,4.588917,-74.150894,2,3,False,2,EV2,False
E.1.0.0,61388,PB,Z374020,H617,No Disponible,2024-04-17 14:58:50.056,2024-04-17 14:58:50.546,T,4.589478,-74.152622,2,3,False,2,EV2,True
E.1.0.0,61391,PB,Z374020,H617,No Disponible,2024-04-17 14:59:03.006,2024-04-17 14:59:03.126,T,4.589478,-74.152622,2,3,False,2,EV2,False
E.1.0.0,61392,PB,Z374020,H617,No Disponible,2024-04-17 14:59:06.056,2024-04-17 14:59:06.316,T,4.589478,-74.152622,2,3,False,2,EV2,True
E.1.0.0,61393,PB,Z374020,H617,No Disponible,2024-04-17 14:59:16.786,2024-04-17 14:59:17.026,T,4.589478,-74.152622,2,3,False,2,EV2,False
E.1.0.0,61400,PB,Z374020,H617,No Disponible,2024-04-17 15:00:01.026,2024-04-17 15:00:12.636,T,4.588636,-74.153744,2,3,True,2,EV2,True
E.1.0.0,61401,PB,Z374020,H617,No Disponible,2024-04-17 15:00:09.966,2024-04-17 15:00:13.377,T,4.588636,-74.153744,2,3,False,2,EV2,False
E.1.0.0,61410,PB,Z374020,H617,No Disponible,2024-04-17 15:01:36.766,2024-04-17 15:01:36.936,T,4.587778,-74.155406,2,3,False,2,EV2,True
E.1.0.0,61414,PB,Z374020,H617,No Disponible,2024-04-17 15:02:02.176,2024-04-17 15:02:02.416,T,4.587778,-74.155406,2,3,False,2,EV2,False
E.1.0.0,61419,PB,Z374020,H617,No Disponible,2024-04-17 15:02:40.246,2024-04-17 15:02:41.000,T,4.587861,-74.157008,2,3,False,2,EV2,True
E.1.0.0,61420,PB,Z374020,H617,No Disponible,2024-04-17 15:02:54.726,2024-04-17 15:02:54.786,T,4.587861,-74.157008,2,3,False,2,EV2,False
E.1.0.0,61425,PB,Z374020,H617,No Disponible,2024-04-17 15:03:26.349,2024-04-17 15:03:26.519,T,4.589961,-74.157414,2,3,False,2,EV2,True
E.1.0.0,61426,PB,Z374020,H617,No Disponible,2024-04-17 15:03:35.089,2024-04-17 15:03:35.609,T,4.589961,-74.157414,2,3,False,2,EV2,False
E.1.0.0,61434,PB,Z374020,H617,No Disponible,2024-04-17 15:04:48.699,2024-04-17 15:04:48.889,T,4.591450,-74.160031,2,3,False,2,EV2,True
E.1.0.0,61435,PB,Z374020,H617,No Disponible,2024-04-17 15:04:54.569,2024-04-17 15:04:54.619,T,4.591450,-74.160031,2,3,False,2,EV2,False
E.1.0.0,61459,PB,Z374020,H617,No Disponible,2024-04-17 15:09:10.946,2024-04-17 15:09:11.196,T,4.589194,-74.162594,2,3,False,2,EV2,True
E.1.0.0,61461,PB,Z374020,H617,No Disponible,2024-04-17 15:09:21.146,2024-04-17 15:09:21.276,T,4.589194,-74.162594,2,3,False,2,EV2,False
E.1.0.0,61474,PB,Z374020,H617,No Disponible,2024-04-17 15:11:32.966,2024-04-17 15:11:33.336,T,4.588233,-74.165736,2,3,False,2,EV2,True
E.1.0.0,61476,PB,Z374020,H617,No Disponible,2024-04-17 15:11:42.356,2024-04-17 15:11:42.566,T,4.588233,-74.165736,2,3,False,2,EV2,False
E.1.0.0,61492,PB,Z374020,H617,No Disponible,2024-04-17 15:14:29.336,2024-04-17 15:14:29.356,T,4.589303,-74.167319,2,3,False,2,EV2,True
E.1.0.0,61493,PB,Z374020,H617,No Disponible,2024-04-17 15:14:38.006,2024-04-17 15:14:38.786,T,4.589303,-74.167319,2,3,False,2,EV2,False
E.1.0.0,61501,PB,Z374020,H617,No Disponible,2024-04-17 15:15:52.006,2024-04-17 15:15:52.076,T,4.589733,-74.171172,2,3,False,2,EV2,True
E.1.0.0,61504,PB,Z374020,H617,No Disponible,2024-04-17 15:16:04.716,2024-04-17 15:16:05.436,T,4.589733,-74.171172,2,3,False,2,EV2,False
E.1.0.0,61511,PB,Z374020,H617,No Disponible,2024-04-17 15:17:17.776,2024-04-17 15:17:17.896,T,4.590181,-74.173075,2,3,False,2,EV2,True
E.1.0.0,61513,PB,Z374020,H617,No Disponible,2024-04-17 15:17:28.646,2024-04-17 15:17:28.836,T,4.590181,-74.173075,2,3,False,2,EV2,False
E.1.0.0,61523,PB,Z374020,H617,No Disponible,2024-04-17 15:19:03.386,2024-04-17 15:19:03.396,T,4.591953,-74.173028,2,3,False,2,EV2,True
E.1.0.0,61525,PB,Z374020,H617,No Disponible,2024-04-17 15:19:12.856,2024-04-17 15:19:13.366,T,4.591953,-74.173028,2,3,False,2,EV2,False
E.1.0.0,61536,PB,Z374020,H617,No Disponible,2024-04-17 15:21:19.416,2024-04-17 15:21:19.806,T,4.591931,-74.175183,2,3,False,2,EV2,True
E.1.0.0,61538,PB,Z374020,H617,No Disponible,2024-04-17 15:21:28.506,2024-04-17 15:21:28.696,T,4.591931,-74.175183,2,3,False,2,EV2,False
E.1.0.0,61550,PB,Z374020,H617,No Disponible,2024-04-17 15:23:48.526,2024-04-17 15:23:48.546,T,4.594750,-74.176561,2,3,False,2,EV2,True
E.1.0.0,61552,PB,Z374020,H617,No Disponible,2024-04-17 15:23:59.886,2024-04-17 15:24:00.376,T,4.594750,-74.176561,2,3,False,2,EV2,False
E.1.0.0,61561,PB,Z374020,H617,No Disponible,2024-04-17 15:25:12.576,2024-04-17 15:25:13.366,T,4.594103,-74.178564,2,3,False,2,EV2,True
E.1.0.0,61563,PB,Z374020,H617,No Disponible,2024-04-17 15:25:22.931,2024-04-17 15:25:23.356,T,4.594103,-74.178564,2,3,False,2,EV2,False
E.1.0.0,61570,PB,Z374020,H617,No Disponible,2024-04-17 15:26:33.826,2024-04-17 15:26:33.906,T,4.592508,-74.180136,2,3,False,2,EV2,True
E.1.0.0,61572,PB,Z374020,H617,No Disponible,2024-04-17 15:26:50.576,2024-04-17 15:26:50.586,T,4.592508,-74.180136,2,3,False,2,EV2,False
