versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,57600,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:38:00.056,2024-04-17 03:38:00.936,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69438,41579,85.0,59.88,43.0,28,33,92.0,33.0,0
E.1.0.0,57604,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:39:00.030,2024-04-17 03:39:01.240,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69438,41579,85.0,59.88,43.0,29,33,92.0,33.0,0
E.1.0.0,57608,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:40:00.040,2024-04-17 03:40:01.058,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69438,41579,85.0,59.88,43.0,27,32,92.0,33.0,0
E.1.0.0,57612,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:41:00.020,2024-04-17 03:41:01.880,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69438,41579,85.0,59.88,43.0,28,32,92.0,33.0,0
E.1.0.0,57616,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:42:01.322,2024-04-17 03:42:03.590,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69438,41579,85.0,59.88,43.0,28,32,92.0,33.0,0
E.1.0.0,57620,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:43:00.020,2024-04-17 03:43:01.240,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69438,41579,85.0,59.88,43.0,28,32,92.0,33.0,0
E.1.0.0,57624,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:44:00.686,2024-04-17 03:44:02.026,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69438,41579,85.0,59.88,43.0,27,32,92.0,33.0,0
E.1.0.0,57628,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:45:00.026,2024-04-17 03:45:01.073,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69438,41579,85.0,59.88,43.0,29,32,92.0,33.0,0
E.1.0.0,57632,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:46:00.036,2024-04-17 03:46:01.097,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69438,41579,85.0,59.88,43.0,28,32,92.0,33.0,0
E.1.0.0,57636,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:47:00.136,2024-04-17 03:47:01.161,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69438,41579,85.0,59.88,43.0,28,32,92.0,33.0,0
E.1.0.0,57640,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:48:00.026,2024-04-17 03:48:01.236,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69438,41579,85.0,59.88,43.0,31,32,92.0,33.0,0
E.1.0.0,57644,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:49:00.399,2024-04-17 03:49:00.926,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69438,41579,85.0,59.88,43.0,29,31,92.0,33.0,0
E.1.0.0,57648,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:50:00.750,2024-04-17 03:50:01.946,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69439,41579,85.0,59.88,43.0,28,31,92.0,33.0,0
E.1.0.0,57652,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:51:00.959,2024-04-17 03:51:02.906,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69439,41579,85.0,59.88,43.0,30,31,92.0,33.0,0
E.1.0.0,57656,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:52:00.056,2024-04-17 03:52:01.196,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69439,41579,85.0,59.88,42.0,31,31,92.0,33.0,0
E.1.0.0,57660,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:53:00.586,2024-04-17 03:53:01.466,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69439,41579,85.0,59.88,42.0,29,31,92.0,33.0,0
E.1.0.0,57664,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:54:00.724,2024-04-17 03:54:02.001,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69439,41579,85.0,59.88,42.0,27,30,92.0,33.0,0
E.1.0.0,57668,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:55:01.042,2024-04-17 03:55:03.321,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69439,41579,85.0,59.88,43.0,28,30,92.0,33.0,0
E.1.0.0,57674,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:56:00.071,2024-04-17 03:56:01.474,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85999.635,-1,-1,69439,41579,85.0,59.88,42.0,28,30,92.0,33.0,0
E.1.0.0,57682,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:57:00.674,2024-04-17 03:57:01.355,T,4.593214,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.635,-1,-1,69439,41579,85.0,59.88,42.0,28,30,92.0,32.0,0
E.1.0.0,57687,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:58:00.051,2024-04-17 03:58:00.991,T,4.592561,-74.182350,1,3,False,2,35.0,-1,8.926,-0.029,341.0,20.0,85999.74,-1,-1,69439,41579,85.0,59.88,42.0,28,29,92.0,32.0,0
E.1.0.0,57693,PB,Z374020,No Disponible,No Disponible,2024-04-17 03:59:00.059,2024-04-17 03:59:01.359,T,4.592339,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85999.815,-1,-1,69439,41579,85.0,59.88,43.0,30,29,92.0,32.0,0
E.1.0.0,57698,PB,Z374020,No Disponible,No Disponible,2024-04-17 04:00:00.532,2024-04-17 04:00:01.409,T,4.592339,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85999.815,-1,-1,69439,41579,85.0,59.88,43.0,28,30,92.0,32.0,0
E.1.0.0,57702,PB,Z374020,No Disponible,No Disponible,2024-04-17 04:01:00.049,2024-04-17 04:01:00.949,T,4.592339,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85999.815,-1,-1,69439,41579,85.0,59.88,42.0,34,30,92.0,32.0,0
E.1.0.0,57708,PB,Z374020,No Disponible,No Disponible,2024-04-17 04:02:00.069,2024-04-17 04:02:01.489,T,4.592339,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.815,-1,-1,69439,41579,84.0,59.88,43.0,28,30,92.0,32.0,0
E.1.0.0,57712,PB,Z374020,No Disponible,No Disponible,2024-04-17 04:03:00.060,2024-04-17 04:03:00.919,T,4.592339,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85999.815,-1,-1,69439,41579,84.0,59.88,43.0,30,29,92.0,32.0,0
E.1.0.0,57717,PB,Z374020,No Disponible,No Disponible,2024-04-17 04:04:00.049,2024-04-17 04:04:01.379,T,4.592339,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.815,-1,-1,69439,41579,84.0,59.88,42.0,27,29,92.0,32.0,0
E.1.0.0,57721,PB,Z374020,No Disponible,No Disponible,2024-04-17 04:05:00.026,2024-04-17 04:05:00.926,T,4.592339,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85999.815,-1,-1,69439,41579,84.0,59.88,43.0,28,29,92.0,32.0,0
E.1.0.0,57726,PB,Z374020,No Disponible,No Disponible,2024-04-17 04:06:00.036,2024-04-17 04:06:00.818,T,4.592339,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.815,-1,-1,69439,41579,84.0,59.88,43.0,27,29,92.0,32.0,0
E.1.0.0,57731,PB,Z374020,A617,No Disponible,2024-04-17 04:07:00.046,2024-04-17 04:07:00.706,T,4.592339,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,22.0,20.0,85999.815,-1,-1,69439,41579,84.0,59.88,42.0,28,29,92.0,32.0,0
E.1.0.0,57736,PB,Z374020,A617,No Disponible,2024-04-17 04:08:00.838,2024-04-17 04:08:02.512,T,4.592456,-74.181058,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85999.9,-1,-1,69440,41579,84.0,59.88,43.0,28,29,92.0,32.0,0
E.1.0.0,57740,PB,Z374020,A617,No Disponible,2024-04-17 04:09:00.046,2024-04-17 04:09:00.926,T,4.592456,-74.181058,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85999.915,-1,-1,69440,41579,84.0,59.88,43.0,28,29,92.0,32.0,0
E.1.0.0,57745,PB,Z374020,A617,No Disponible,2024-04-17 04:10:00.016,2024-04-17 04:10:01.226,T,4.592456,-74.181058,1,3,False,2,35.0,-1,10.207,-0.469,389.0,20.0,85999.96,-1,-1,69440,41579,84.0,59.88,42.0,28,28,92.0,32.0,0
E.1.0.0,57750,PB,Z374020,A617,No Disponible,2024-04-17 04:11:00.036,2024-04-17 04:11:00.916,T,4.594033,-74.178508,1,3,False,2,35.0,-1,33.23,-0.188,1271.0,20.0,86000.275,-1,-1,69439,41580,85.0,59.88,43.0,28,28,92.0,32.0,0
E.1.0.0,57758,PB,Z374020,A617,No Disponible,2024-04-17 04:12:00.056,2024-04-17 04:12:00.936,T,4.594769,-74.175914,1,3,False,2,35.0,-1,26.391,-1.2,976.0,20.0,86000.62,-1,-1,69439,41580,84.0,59.88,42.0,28,28,92.0,32.0,0
E.1.0.0,57764,PB,Z374020,A617,No Disponible,2024-04-17 04:13:00.136,2024-04-17 04:13:00.824,T,4.592311,-74.175308,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86000.94,-1,-1,69440,41580,84.0,59.88,42.0,27,28,92.0,32.0,0
E.1.0.0,57770,PB,Z374020,A617,No Disponible,2024-04-17 04:14:00.036,2024-04-17 04:14:00.786,T,4.591844,-74.172203,1,3,False,2,35.0,-1,20.266,-0.804,678.0,20.0,86001.335,-1,-1,69440,41580,84.0,59.88,43.0,30,28,92.0,32.0,0
E.1.0.0,57776,PB,Z374020,A617,No Disponible,2024-04-17 04:15:00.046,2024-04-17 04:15:00.726,T,4.589633,-74.171053,1,3,False,2,35.0,-1,36.617,-0.258,1405.0,20.0,86001.865,-1,-1,69440,41581,84.0,59.88,43.0,28,28,92.0,32.0,0
E.1.0.0,57781,PB,Z374020,A617,No Disponible,2024-04-17 04:16:00.246,2024-04-17 04:16:01.106,T,4.589233,-74.167358,1,3,False,2,35.0,-1,29.359,0.129,1150.0,20.0,86002.31,-1,-1,69441,41581,84.0,59.88,42.0,32,28,92.0,32.0,0
E.1.0.0,57786,PB,Z374020,A617,No Disponible,2024-04-17 04:17:00.256,2024-04-17 04:17:01.126,T,4.587992,-74.167197,1,3,False,2,35.0,-1,21.742,0.013,867.0,20.0,86002.48,-1,-1,69441,41581,84.0,59.88,42.0,32,27,92.0,32.0,0
E.1.0.0,57791,PB,Z374020,A617,No Disponible,2024-04-17 04:18:00.296,2024-04-17 04:18:01.176,T,4.588325,-74.163394,1,3,False,2,35.0,-1,0.0,0.0,9.0,20.0,86002.945,-1,-1,69441,41581,84.0,59.88,42.0,29,27,92.0,32.0,0
E.1.0.0,57798,PB,Z374020,A617,No Disponible,2024-04-17 04:19:00.126,2024-04-17 04:19:00.726,T,4.589236,-74.162050,1,3,False,2,35.0,-1,16.004,-0.224,610.0,20.0,86003.16,-1,-1,69441,41581,84.0,59.88,43.0,32,27,92.0,32.0,0
E.1.0.0,57803,PB,Z374020,A617,No Disponible,2024-04-17 04:20:00.046,2024-04-17 04:20:00.976,T,4.589736,-74.161150,1,3,False,2,35.0,-1,0.0,-1.296,52.0,20.0,86003.26,-1,-1,69441,41581,84.0,59.88,43.0,35,27,92.0,32.0,0
E.1.0.0,57809,PB,Z374020,A617,No Disponible,2024-04-17 04:21:00.036,2024-04-17 04:21:00.805,T,4.589875,-74.160419,1,3,False,2,35.0,-1,22.332,1.146,878.0,20.0,86003.355,-1,-1,69441,41581,84.0,59.88,43.0,30,27,92.0,32.0,0
E.1.0.0,57814,PB,Z374020,A617,No Disponible,2024-04-17 04:22:00.436,2024-04-17 04:22:01.788,T,4.587997,-74.158597,1,3,False,2,35.0,-1,7.301,-1.308,291.0,20.0,86003.745,-1,-1,69441,41582,84.0,59.88,42.0,32,27,92.0,32.0,0
E.1.0.0,57818,PB,Z374020,A617,No Disponible,2024-04-17 04:23:00.026,2024-04-17 04:23:00.956,T,4.590603,-74.157711,1,3,False,2,35.0,-1,9.379,0.606,357.0,20.0,86004.165,-1,-1,69442,41582,84.0,59.88,43.0,28,27,92.0,32.0,0
E.1.0.0,57826,PB,Z374020,A617,No Disponible,2024-04-17 04:24:00.046,2024-04-17 04:24:00.926,T,4.588164,-74.157200,1,3,False,2,35.0,-1,26.438,0.334,1009.0,20.0,86004.47,-1,-1,69442,41582,83.0,59.88,43.0,32,26,92.0,32.0,0
E.1.0.0,57832,PB,Z374020,A617,No Disponible,2024-04-17 04:25:00.026,2024-04-17 04:25:00.915,T,4.587308,-74.156803,1,3,False,2,35.0,-1,28.004,1.5,1058.0,20.0,86004.565,-1,-1,69442,41582,83.0,59.88,43.0,27,26,92.0,32.0,0
E.1.0.0,57837,PB,Z374020,A617,No Disponible,2024-04-17 04:26:00.196,2024-04-17 04:26:01.096,T,4.589089,-74.153061,1,3,False,2,35.0,-1,36.734,0.109,1406.0,20.0,86005.035,-1,-1,69442,41582,83.0,59.88,43.0,30,26,92.0,32.0,0
E.1.0.0,57841,PB,Z374020,A617,No Disponible,2024-04-17 04:27:00.026,2024-04-17 04:27:01.236,T,4.588311,-74.150353,1,3,False,2,35.0,-1,8.762,-0.125,309.0,20.0,86005.49,-1,-1,69443,41582,83.0,59.88,43.0,30,26,92.0,32.0,0
E.1.0.0,57849,PB,Z374020,A617,No Disponible,2024-04-17 04:28:00.581,2024-04-17 04:28:01.602,T,4.588564,-74.148458,1,3,False,2,35.0,-1,29.277,0.179,1113.0,20.0,86005.73,-1,-1,69443,41582,83.0,59.88,43.0,28,26,92.0,32.0,0
E.1.0.0,57854,PB,Z374020,A617,No Disponible,2024-04-17 04:29:00.026,2024-04-17 04:29:00.736,T,4.589786,-74.145617,1,3,False,2,35.0,-1,10.164,0.446,336.0,20.0,86006.08,-1,-1,69443,41583,83.0,59.88,43.0,29,26,92.0,32.0,0
E.1.0.0,57861,PB,Z374020,A617,No Disponible,2024-04-17 04:30:00.046,2024-04-17 04:30:00.826,T,4.588331,-74.143981,1,3,False,2,35.0,-1,29.012,0.209,1120.0,20.0,86006.42,-1,-1,69444,41583,83.0,59.88,43.0,28,26,92.0,32.0,0
E.1.0.0,57867,PB,Z374020,A617,No Disponible,2024-04-17 04:31:00.026,2024-04-17 04:31:00.616,T,4.589542,-74.142108,1,3,False,2,35.0,-1,26.496,0.422,1009.0,20.0,86006.655,-1,-1,69444,41583,83.0,59.88,42.0,28,26,92.0,32.0,0
E.1.0.0,57876,PB,Z374020,A617,No Disponible,2024-04-17 04:32:00.516,2024-04-17 04:32:01.521,T,4.591150,-74.141131,1,3,False,2,35.0,-1,33.57,0.051,1316.0,20.0,86006.915,-1,-1,69444,41583,83.0,59.88,43.0,27,25,92.0,32.0,0
E.1.0.0,57883,PB,Z374020,A617,No Disponible,2024-04-17 04:33:00.026,2024-04-17 04:33:00.816,T,4.590928,-74.138506,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86007.24,-1,-1,69444,41583,83.0,59.88,43.0,29,25,92.0,32.0,0
E.1.0.0,57889,PB,Z374020,A617,No Disponible,2024-04-17 04:34:00.506,2024-04-17 04:34:01.046,T,4.591117,-74.136047,1,3,False,2,35.0,-1,29.965,0.309,1152.0,20.0,86007.545,-1,-1,69445,41583,83.0,59.88,43.0,28,25,92.0,32.0,0
E.1.0.0,57893,PB,Z374020,A617,No Disponible,2024-04-17 04:35:00.036,2024-04-17 04:35:01.186,T,4.594178,-74.135411,1,3,False,2,35.0,-1,9.77,0.175,367.0,20.0,86007.895,-1,-1,69445,41583,82.0,59.88,43.0,28,25,92.0,32.0,0
E.1.0.0,57897,PB,Z374020,A617,No Disponible,2024-04-17 04:36:00.046,2024-04-17 04:36:01.166,T,4.593178,-74.129856,1,3,False,2,35.0,-1,42.633,0.063,1646.0,20.0,86008.52,-1,-1,69445,41583,82.0,59.88,43.0,32,25,92.0,32.0,0
E.1.0.0,57905,PB,Z374020,A617,No Disponible,2024-04-17 04:37:00.206,2024-04-17 04:37:01.086,T,4.591853,-74.127192,1,3,False,2,35.0,-1,30.117,0.507,1135.0,20.0,86008.855,-1,-1,69445,41584,82.0,59.88,43.0,30,25,92.0,32.0,0
E.1.0.0,57910,PB,Z374020,A617,No Disponible,2024-04-17 04:38:00.316,2024-04-17 04:38:04.706,T,4.588933,-74.122425,1,3,False,2,35.0,-1,38.746,-0.071,1476.0,20.0,86009.485,-1,-1,69446,41584,82.0,59.88,43.0,29,25,92.0,32.0,0
E.1.0.0,57915,PB,Z374020,A617,No Disponible,2024-04-17 04:39:00.036,2024-04-17 04:39:01.286,T,4.588458,-74.116897,1,3,False,2,35.0,-1,37.73,0.172,1461.0,20.0,86010.11,-1,-1,69446,41584,82.0,59.88,43.0,28,25,92.0,32.0,0
E.1.0.0,57920,PB,Z374020,A617,No Disponible,2024-04-17 04:40:00.036,2024-04-17 04:40:00.932,T,4.588458,-74.114586,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86010.37,-1,-1,69446,41584,82.0,59.88,43.0,31,25,92.0,32.0,0
E.1.0.0,57925,PB,Z374020,A617,No Disponible,2024-04-17 04:41:00.036,2024-04-17 04:41:01.926,T,4.588700,-74.111503,1,3,False,2,35.0,-1,39.297,-0.009,1515.0,20.0,86010.715,-1,-1,69446,41584,82.0,59.88,43.0,32,24,92.0,32.0,0
E.1.0.0,57929,PB,Z374020,A617,No Disponible,2024-04-17 04:42:00.376,2024-04-17 04:42:01.286,T,4.589008,-74.109131,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86010.98,-1,-1,69446,41584,82.0,59.88,43.0,28,24,92.0,32.0,0
E.1.0.0,57936,PB,Z374020,A617,No Disponible,2024-04-17 04:43:00.046,2024-04-17 04:43:00.926,T,4.588386,-74.108383,1,3,False,2,35.0,-1,31.57,0.012,1221.0,20.0,86011.11,-1,-1,69447,41584,82.0,59.88,43.0,28,24,92.0,32.0,0
E.1.0.0,57941,PB,Z374020,A617,No Disponible,2024-04-17 04:44:00.816,2024-04-17 04:44:02.056,T,4.585497,-74.106131,1,3,False,2,35.0,-1,28.227,-0.528,1066.0,20.0,86011.505,-1,-1,69447,41584,82.0,59.88,43.0,29,24,92.0,32.0,0
E.1.0.0,57946,PB,Z374020,A617,No Disponible,2024-04-17 04:45:00.026,2024-04-17 04:45:01.306,T,4.584633,-74.105339,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86011.635,-1,-1,69447,41584,82.0,59.88,43.0,29,24,92.0,32.0,0
E.1.0.0,57953,PB,Z374020,A617,No Disponible,2024-04-17 04:46:00.036,2024-04-17 04:46:00.986,T,4.584478,-74.103886,1,3,False,2,35.0,-1,23.184,-0.038,903.0,20.0,86011.835,-1,-1,69447,41584,82.0,59.88,43.0,29,24,92.0,32.0,0
E.1.0.0,57958,PB,Z374020,A617,No Disponible,2024-04-17 04:47:00.036,2024-04-17 04:47:01.116,T,4.584444,-74.101717,1,3,False,2,35.0,-1,10.766,-0.168,413.0,20.0,86012.065,-1,-1,69447,41584,82.0,59.88,43.0,28,24,92.0,32.0,0
E.1.0.0,57963,PB,Z374020,A617,No Disponible,2024-04-17 04:48:00.666,2024-04-17 04:48:02.376,T,4.586622,-74.098983,1,3,False,2,35.0,-1,23.145,-0.239,889.0,20.0,86012.455,-1,-1,69448,41584,81.0,59.88,43.0,29,23,92.0,32.0,0
E.1.0.0,57967,PB,Z374020,A617,No Disponible,2024-04-17 04:49:00.016,2024-04-17 04:49:01.048,T,4.586639,-74.097514,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86012.62,-1,-1,69448,41584,81.0,59.88,43.0,44,23,92.0,32.0,0
E.1.0.0,57972,PB,Z374020,A617,No Disponible,2024-04-17 04:50:03.746,2024-04-17 04:50:04.754,T,4.586661,-74.096392,1,3,False,2,35.0,-1,0.0,0.0,18.0,20.0,86012.745,-1,-1,69448,41584,81.0,59.88,43.0,27,23,92.0,31.0,0
E.1.0.0,57976,PB,Z374020,A617,No Disponible,2024-04-17 04:51:00.036,2024-04-17 04:51:00.946,T,4.584400,-74.093294,1,3,False,2,35.0,-1,33.934,0.002,1308.0,20.0,86013.175,-1,-1,69448,41584,81.0,59.88,43.0,34,23,92.0,32.0,0
E.1.0.0,57981,PB,Z374020,A617,No Disponible,2024-04-17 04:52:00.580,2024-04-17 04:52:01.126,T,4.582233,-74.090200,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,86013.6,-1,-1,69448,41584,81.0,59.88,43.0,32,23,92.0,32.0,0
E.1.0.0,57987,PB,Z374020,A617,No Disponible,2024-04-17 04:53:00.156,2024-04-17 04:53:01.256,T,4.582233,-74.090200,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86013.6,-1,-1,69448,41584,81.0,59.88,43.0,28,23,92.0,31.0,0
E.1.0.0,57991,PB,Z374020,A617,No Disponible,2024-04-17 04:54:00.036,2024-04-17 04:54:00.906,T,4.583844,-74.088522,1,3,False,2,35.0,-1,33.941,0.169,1307.0,20.0,86013.87,-1,-1,69449,41584,81.0,59.88,43.0,40,23,92.0,32.0,0
E.1.0.0,57995,PB,Z374020,A617,No Disponible,2024-04-17 04:55:00.026,2024-04-17 04:55:00.906,T,4.587750,-74.085764,1,3,False,2,35.0,-1,35.07,-0.002,1350.0,20.0,86014.405,-1,-1,69449,41584,81.0,59.88,43.0,46,23,92.0,31.0,0
E.1.0.0,58003,PB,Z374020,A617,No Disponible,2024-04-17 04:56:00.036,2024-04-17 04:56:00.716,T,4.588828,-74.085067,1,3,False,2,35.0,-1,7.441,0.701,274.0,20.0,86014.55,-1,-1,69449,41585,81.0,59.88,43.0,30,22,92.0,31.0,0
E.1.0.0,58008,PB,Z374020,A617,No Disponible,2024-04-17 04:57:00.606,2024-04-17 04:57:01.476,T,4.590494,-74.082594,1,3,False,2,35.0,-1,17.934,0.264,701.0,20.0,86014.965,-1,-1,69449,41585,81.0,59.88,43.0,30,22,92.0,32.0,0
E.1.0.0,58012,PB,Z374020,A617,No Disponible,2024-04-17 04:58:00.046,2024-04-17 04:58:01.189,T,4.589811,-74.081617,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86015.1,-1,-1,69449,41585,81.0,59.88,43.0,39,22,92.0,32.0,0
E.1.0.0,58016,PB,Z374020,A617,No Disponible,2024-04-17 04:59:00.046,2024-04-17 04:59:01.646,T,4.590161,-74.079861,1,3,False,2,35.0,-1,19.348,-0.139,718.0,20.0,86015.38,-1,-1,69450,41585,81.0,59.88,43.0,28,22,92.0,32.0,0
E.1.0.0,58020,PB,Z374020,A617,No Disponible,2024-04-17 05:00:00.436,2024-04-17 05:00:01.226,T,4.590611,-74.079600,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,86015.435,-1,-1,69450,41585,81.0,59.88,43.0,27,22,92.0,31.0,0
E.1.0.0,58024,PB,Z374020,A617,No Disponible,2024-04-17 05:01:00.036,2024-04-17 05:01:01.170,T,4.590119,-74.077517,1,3,False,2,35.0,-1,6.082,-0.961,241.0,20.0,86015.685,-1,-1,69450,41585,80.0,59.88,43.0,28,22,92.0,32.0,0
E.1.0.0,58028,PB,Z374020,A617,No Disponible,2024-04-17 05:02:00.026,2024-04-17 05:02:01.061,T,4.591692,-74.076575,1,3,False,2,35.0,-1,26.215,-0.009,1027.0,20.0,86015.895,-1,-1,69451,41585,80.0,59.88,43.0,33,22,92.0,31.0,0
E.1.0.0,58036,PB,Z374020,A617,No Disponible,2024-04-17 05:03:00.036,2024-04-17 05:03:05.926,T,4.594056,-74.075292,1,3,False,2,35.0,-1,10.621,-0.087,329.0,20.0,86016.195,-1,-1,69451,41585,80.0,59.88,43.0,31,21,92.0,32.0,0
E.1.0.0,58044,PB,Z374020,A617,No Disponible,2024-04-17 05:04:00.696,2024-04-17 05:04:01.386,T,4.593167,-74.073389,1,3,False,2,35.0,-1,25.328,-0.019,981.0,20.0,86016.435,-1,-1,69452,41585,80.0,59.88,43.0,32,21,92.0,32.0,0
E.1.0.0,58048,PB,Z374020,A617,No Disponible,2024-04-17 05:05:00.026,2024-04-17 05:05:01.236,T,4.591969,-74.070261,1,3,False,2,35.0,-1,30.387,0.105,1185.0,20.0,86016.85,-1,-1,69453,41585,79.0,59.88,43.0,29,21,92.0,32.0,0
E.1.0.0,58055,PB,Z374020,A617,No Disponible,2024-04-17 05:06:01.111,2024-04-17 05:06:02.601,T,4.592758,-74.069869,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,86016.945,-1,-1,69453,41585,79.0,59.88,43.0,29,21,92.0,32.0,0
E.1.0.0,58060,PB,Z374020,A617,No Disponible,2024-04-17 05:07:00.051,2024-04-17 05:07:00.911,T,4.595222,-74.067550,1,3,False,2,35.0,-1,34.387,0.229,1323.0,20.0,86017.4,-1,-1,69453,41585,79.0,59.88,43.0,31,21,92.0,32.0,0
E.1.0.0,58064,PB,Z374020,A617,No Disponible,2024-04-17 05:08:00.961,2024-04-17 05:08:02.162,T,4.598433,-74.065767,1,3,False,2,35.0,-1,28.945,0.199,1108.0,20.0,86017.875,-1,-1,69454,41585,79.0,59.87,43.0,30,20,92.0,31.0,0
E.1.0.0,58072,PB,Z374020,A617,No Disponible,2024-04-17 05:09:00.031,2024-04-17 05:09:00.981,T,4.600858,-74.063683,1,3,False,2,35.0,-1,22.832,-0.008,900.0,20.0,86018.27,-1,-1,69454,41586,79.0,59.88,43.0,29,21,92.0,31.0,0
E.1.0.0,58080,PB,Z374020,A617,No Disponible,2024-04-17 05:10:00.032,2024-04-17 05:10:01.041,T,4.601506,-74.060517,1,3,False,2,35.0,-1,37.551,0.034,1430.0,20.0,86018.65,-1,-1,69455,41586,79.0,59.87,43.0,28,20,92.0,31.0,0
