versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,363810,PB,Z374104,H636,No Disponible,2024-04-16 13:20:02.306,2024-04-16 13:20:02.346,T,4.594475,-74.134111,2,3,False,2,EV2,False
E.1.0.0,363823,PB,Z374104,H636,No Disponible,2024-04-16 13:22:47.295,2024-04-16 13:22:48.265,T,4.594225,-74.134775,2,3,False,2,EV2,True
E.1.0.0,363825,PB,Z374104,H636,No Disponible,2024-04-16 13:22:55.905,2024-04-16 13:22:55.915,T,4.594225,-74.134775,2,3,False,2,EV2,False
E.1.0.0,363844,PB,Z374104,H636,No Disponible,2024-04-16 13:26:55.296,2024-04-16 13:26:55.346,T,4.591392,-74.138503,2,3,False,2,EV2,True
E.1.0.0,363848,PB,Z374104,H636,No Disponible,2024-04-16 13:27:01.406,2024-04-16 13:27:02.056,T,4.591392,-74.138503,2,3,False,2,EV2,False
E.1.0.0,363857,PB,Z374104,H636,No Disponible,2024-04-16 13:28:47.686,2024-04-16 13:28:48.696,T,4.590528,-74.142708,2,3,False,2,EV2,True
E.1.0.0,363858,PB,Z374104,H636,No Disponible,2024-04-16 13:28:54.506,2024-04-16 13:28:54.826,T,4.590528,-74.142708,2,3,False,2,EV2,False
E.1.0.0,363868,PB,Z374104,H636,No Disponible,2024-04-16 13:30:52.606,2024-04-16 13:30:52.916,T,4.589361,-74.146708,2,3,False,2,EV2,True
E.1.0.0,363872,PB,Z374104,H636,No Disponible,2024-04-16 13:31:01.226,2024-04-16 13:31:02.166,T,4.589361,-74.146708,2,3,False,2,EV2,False
E.1.0.0,363884,PB,Z374104,H636,No Disponible,2024-04-16 13:33:38.341,2024-04-16 13:33:38.541,T,4.584864,-74.148436,2,3,False,2,EV2,True
E.1.0.0,363886,PB,Z374104,RET,No Disponible,2024-04-16 13:33:44.701,2024-04-16 13:33:44.771,T,4.584864,-74.148436,2,3,False,2,EV2,False
E.1.0.0,363891,PB,Z374104,RET,No Disponible,2024-04-16 13:34:14.591,2024-04-16 13:34:14.751,T,4.585800,-74.147633,2,3,False,2,EV2,True
E.1.0.0,363893,PB,Z374104,RET,No Disponible,2024-04-16 13:34:28.071,2024-04-16 13:34:28.131,T,4.585800,-74.147633,2,3,False,2,EV2,False
E.1.0.0,364031,PB,Z374104,L636,No Disponible,2024-04-16 14:06:39.410,2024-04-16 14:06:39.720,T,4.588225,-74.148150,2,3,False,2,EV2,True
E.1.0.0,364039,PB,Z374104,L636,No Disponible,2024-04-16 14:07:29.226,2024-04-16 14:07:29.307,T,4.588225,-74.148150,2,3,False,2,EV2,False
E.1.0.0,364046,PB,Z374104,L636,No Disponible,2024-04-16 14:08:51.526,2024-04-16 14:08:51.796,T,4.589617,-74.146033,2,3,False,2,EV2,True
E.1.0.0,364048,PB,Z374104,L636,No Disponible,2024-04-16 14:08:59.516,2024-04-16 14:08:59.576,T,4.589617,-74.146033,2,3,False,2,EV2,False
E.1.0.0,364065,PB,Z374104,L636,No Disponible,2024-04-16 14:12:10.926,2024-04-16 14:12:11.026,T,4.588339,-74.144097,2,3,False,2,EV2,True
E.1.0.0,364067,PB,Z374104,L636,No Disponible,2024-04-16 14:12:19.316,2024-04-16 14:12:19.386,T,4.588339,-74.144097,2,3,False,2,EV2,False
E.1.0.0,364098,PB,Z374104,L636,No Disponible,2024-04-16 14:18:30.346,2024-04-16 14:18:30.636,T,4.594203,-74.134672,2,3,False,2,EV2,True
E.1.0.0,364100,PB,Z374104,L636,No Disponible,2024-04-16 14:18:41.846,2024-04-16 14:18:42.086,T,4.594203,-74.134672,2,3,False,2,EV2,False
E.1.0.0,364107,PB,Z374104,L636,No Disponible,2024-04-16 14:19:55.136,2024-04-16 14:19:56.026,T,4.592736,-74.128469,2,3,False,2,EV2,True
E.1.0.0,364110,PB,Z374104,L636,No Disponible,2024-04-16 14:20:05.436,2024-04-16 14:20:06.296,T,4.592736,-74.128469,2,3,False,2,EV2,False
E.1.0.0,364118,PB,Z374104,L636,No Disponible,2024-04-16 14:21:21.896,2024-04-16 14:21:22.146,T,4.590169,-74.124936,2,3,False,2,EV2,True
E.1.0.0,364120,PB,Z374104,L636,No Disponible,2024-04-16 14:21:48.286,2024-04-16 14:21:48.536,T,4.590169,-74.124936,2,3,False,2,EV2,False
E.1.0.0,364132,PB,Z374104,L636,No Disponible,2024-04-16 14:24:14.680,2024-04-16 14:24:22.170,T,4.585119,-74.127919,2,3,True,2,EV2,True
E.1.0.0,364134,PB,Z374104,L636,No Disponible,2024-04-16 14:24:25.637,2024-04-16 14:24:26.079,T,4.585119,-74.127919,2,3,False,2,EV2,False
E.1.0.0,364140,PB,Z374104,L636,No Disponible,2024-04-16 14:25:11.100,2024-04-16 14:25:11.350,T,4.582328,-74.126736,2,3,False,2,EV2,True
E.1.0.0,364142,PB,Z374104,L636,No Disponible,2024-04-16 14:25:23.910,2024-04-16 14:25:24.130,T,4.582328,-74.126736,2,3,False,2,EV2,False
E.1.0.0,364148,PB,Z374104,L636,No Disponible,2024-04-16 14:26:22.930,2024-04-16 14:26:23.220,T,4.580561,-74.126014,2,3,False,2,EV2,True
E.1.0.0,364150,PB,Z374104,L636,No Disponible,2024-04-16 14:26:36.310,2024-04-16 14:26:36.570,T,4.580561,-74.126014,2,3,False,2,EV2,False
E.1.0.0,364234,PB,Z374104,L636,No Disponible,2024-04-16 14:44:35.136,2024-04-16 14:44:36.816,T,4.569578,-74.124042,2,3,False,2,EV2,True
E.1.0.0,364239,PB,Z374104,L636,No Disponible,2024-04-16 14:45:00.746,2024-04-16 14:45:01.186,T,4.569578,-74.124042,2,3,False,2,EV2,False
E.1.0.0,364243,PB,Z374104,L636,No Disponible,2024-04-16 14:45:52.526,2024-04-16 14:45:52.636,T,4.568583,-74.121950,2,3,False,2,EV2,True
E.1.0.0,364247,PB,Z374104,L636,No Disponible,2024-04-16 14:46:01.106,2024-04-16 14:46:01.913,T,4.568583,-74.121950,2,3,False,2,EV2,False
E.1.0.0,364251,PB,Z374104,L636,No Disponible,2024-04-16 14:46:50.396,2024-04-16 14:46:50.566,T,4.568053,-74.119231,2,3,False,2,EV2,True
E.1.0.0,364255,PB,Z374104,L636,No Disponible,2024-04-16 14:47:03.556,2024-04-16 14:47:03.636,T,4.568053,-74.119231,2,3,False,2,EV2,False
E.1.0.0,364262,PB,Z374104,L636,No Disponible,2024-04-16 14:48:12.466,2024-04-16 14:48:12.496,T,4.567433,-74.116281,2,3,False,2,EV2,True
E.1.0.0,364264,PB,Z374104,L636,No Disponible,2024-04-16 14:48:23.746,2024-04-16 14:48:24.646,T,4.567433,-74.116281,2,3,False,2,EV2,False
E.1.0.0,364274,PB,Z374104,L636,No Disponible,2024-04-16 14:50:05.126,2024-04-16 14:50:05.346,T,4.565444,-74.111694,2,3,False,2,EV2,True
E.1.0.0,364275,PB,Z374104,L636,No Disponible,2024-04-16 14:50:11.936,2024-04-16 14:50:12.276,T,4.565444,-74.111694,2,3,False,2,EV2,False
E.1.0.0,364279,PB,Z374104,L636,No Disponible,2024-04-16 14:50:48.186,2024-04-16 14:50:49.696,T,4.563956,-74.110742,2,3,False,2,EV2,True
E.1.0.0,364281,PB,Z374104,L636,No Disponible,2024-04-16 14:50:55.436,2024-04-16 14:50:55.616,T,4.563956,-74.110742,2,3,False,2,EV2,False
E.1.0.0,364287,PB,Z374104,L636,No Disponible,2024-04-16 14:51:44.716,2024-04-16 14:51:44.866,T,4.563725,-74.108669,2,3,False,2,EV2,True
E.1.0.0,364288,PB,Z374104,L636,No Disponible,2024-04-16 14:51:52.016,2024-04-16 14:51:52.336,T,4.563725,-74.108669,2,3,False,2,EV2,False
E.1.0.0,364299,PB,Z374104,L636,No Disponible,2024-04-16 14:53:26.096,2024-04-16 14:53:26.166,T,4.564942,-74.107889,2,3,False,2,EV2,True
E.1.0.0,364300,PB,Z374104,L636,No Disponible,2024-04-16 14:53:33.226,2024-04-16 14:53:33.386,T,4.564942,-74.107889,2,3,False,2,EV2,False
E.1.0.0,364309,PB,Z374104,L636,No Disponible,2024-04-16 14:55:06.306,2024-04-16 14:55:06.576,T,4.565872,-74.103636,2,3,False,2,EV2,True
E.1.0.0,364311,PB,Z374104,L636,No Disponible,2024-04-16 14:55:14.766,2024-04-16 14:55:15.126,T,4.565872,-74.103636,2,3,False,2,EV2,False
E.1.0.0,364327,PB,Z374104,L636,No Disponible,2024-04-16 14:58:39.276,2024-04-16 14:58:39.506,T,4.569678,-74.100003,2,3,False,2,EV2,True
E.1.0.0,364330,PB,Z374104,L636,No Disponible,2024-04-16 14:58:44.736,2024-04-16 14:58:44.976,T,4.569678,-74.100003,2,3,False,2,EV2,False
E.1.0.0,364337,PB,Z374104,L636,No Disponible,2024-04-16 14:59:58.786,2024-04-16 15:00:00.746,T,4.571511,-74.098381,2,3,False,2,EV2,True
E.1.0.0,364340,PB,Z374104,L636,No Disponible,2024-04-16 15:00:08.896,2024-04-16 15:00:08.906,T,4.571511,-74.098381,2,3,False,2,EV2,False
E.1.0.0,364346,PB,Z374104,L636,No Disponible,2024-04-16 15:01:16.156,2024-04-16 15:01:16.176,T,4.574903,-74.095283,2,3,False,2,EV2,True
E.1.0.0,364349,PB,Z374104,L636,No Disponible,2024-04-16 15:01:25.476,2024-04-16 15:01:25.566,T,4.574903,-74.095283,2,3,False,2,EV2,False
E.1.0.0,364352,PB,Z374104,L636,No Disponible,2024-04-16 15:01:58.306,2024-04-16 15:01:58.426,T,4.575122,-74.094036,2,3,False,2,EV2,True
E.1.0.0,364355,PB,Z374104,L636,No Disponible,2024-04-16 15:02:17.816,2024-04-16 15:02:17.966,T,4.575122,-74.094036,2,3,False,2,EV2,False
E.1.0.0,364363,PB,Z374104,L636,No Disponible,2024-04-16 15:03:34.506,2024-04-16 15:03:34.566,T,4.573053,-74.092058,2,3,False,2,EV2,True
E.1.0.0,364365,PB,Z374104,L636,No Disponible,2024-04-16 15:03:42.126,2024-04-16 15:03:42.566,T,4.573053,-74.092058,2,3,False,2,EV2,False
E.1.0.0,364375,PB,Z374104,L636,No Disponible,2024-04-16 15:05:46.046,2024-04-16 15:05:46.416,T,4.569481,-74.086894,2,3,False,2,EV2,True
E.1.0.0,364377,PB,Z374104,L636,No Disponible,2024-04-16 15:05:55.636,2024-04-16 15:05:55.746,T,4.569481,-74.086894,2,3,False,2,EV2,False
E.1.0.0,364394,PB,Z374104,L636,No Disponible,2024-04-16 15:09:10.576,2024-04-16 15:09:10.796,T,4.567306,-74.085303,2,3,False,2,EV2,True
E.1.0.0,364397,PB,Z374104,L636,No Disponible,2024-04-16 15:09:20.576,2024-04-16 15:09:20.836,T,4.567306,-74.085303,2,3,False,2,EV2,False
E.1.0.0,364400,PB,Z374104,L636,No Disponible,2024-04-16 15:09:59.876,2024-04-16 15:10:00.026,T,4.565336,-74.084583,2,3,False,2,EV2,True
E.1.0.0,364403,PB,Z374104,L636,No Disponible,2024-04-16 15:10:09.726,2024-04-16 15:10:09.936,T,4.565336,-74.084583,2,3,False,2,EV2,False
E.1.0.0,364409,PB,Z374104,L636,No Disponible,2024-04-16 15:11:03.396,2024-04-16 15:11:03.936,T,4.562836,-74.083725,2,3,False,2,EV2,True
E.1.0.0,364411,PB,Z374104,L636,No Disponible,2024-04-16 15:11:18.606,2024-04-16 15:11:18.656,T,4.562836,-74.083725,2,3,False,2,EV2,False
E.1.0.0,364417,PB,Z374104,L636,No Disponible,2024-04-16 15:12:03.586,2024-04-16 15:12:03.776,T,4.562636,-74.083669,2,3,False,2,EV2,True
E.1.0.0,364418,PB,Z374104,H636,No Disponible,2024-04-16 15:12:16.446,2024-04-16 15:12:16.496,T,4.562636,-74.083669,2,3,False,2,EV2,False
E.1.0.0,364431,PB,Z374104,H636,No Disponible,2024-04-16 15:14:36.586,2024-04-16 15:14:36.606,T,4.565906,-74.083364,2,3,False,2,EV2,True
E.1.0.0,364433,PB,Z374104,H636,No Disponible,2024-04-16 15:14:45.806,2024-04-16 15:14:45.816,T,4.565906,-74.083364,2,3,False,2,EV2,False
E.1.0.0,364447,PB,Z374104,H636,No Disponible,2024-04-16 15:17:20.486,2024-04-16 15:17:20.516,T,4.569633,-74.086853,2,3,False,2,EV2,True
E.1.0.0,364448,PB,Z374104,H636,No Disponible,2024-04-16 15:17:31.626,2024-04-16 15:17:32.026,T,4.569633,-74.086853,2,3,False,2,EV2,False
E.1.0.0,364457,PB,Z374104,H636,No Disponible,2024-04-16 15:18:45.115,2024-04-16 15:18:45.451,T,4.572086,-74.090844,2,3,False,2,EV2,True
E.1.0.0,364458,PB,Z374104,H636,No Disponible,2024-04-16 15:18:58.586,2024-04-16 15:18:58.736,T,4.572086,-74.090844,2,3,False,2,EV2,False
E.1.0.0,364468,PB,Z374104,H636,No Disponible,2024-04-16 15:20:59.717,2024-04-16 15:20:59.726,T,4.575275,-74.093894,2,3,False,2,EV2,True
E.1.0.0,364472,PB,Z374104,H636,No Disponible,2024-04-16 15:21:05.807,2024-04-16 15:21:05.997,T,4.575275,-74.093894,2,3,False,2,EV2,False
E.1.0.0,364474,PB,Z374104,H636,No Disponible,2024-04-16 15:21:19.177,2024-04-16 15:21:19.336,T,4.575472,-74.094103,2,3,False,2,EV2,True
E.1.0.0,364476,PB,Z374104,H636,No Disponible,2024-04-16 15:21:30.806,2024-04-16 15:21:30.837,T,4.575472,-74.094103,2,3,False,2,EV2,False
E.1.0.0,364497,PB,Z374104,H636,No Disponible,2024-04-16 15:25:59.406,2024-04-16 15:25:59.566,T,4.576400,-74.094328,2,3,False,2,EV2,True
E.1.0.0,364502,PB,Z374104,H636,No Disponible,2024-04-16 15:26:33.856,2024-04-16 15:26:33.866,T,4.576400,-74.094328,2,3,False,2,EV2,False
E.1.0.0,364521,PB,Z374104,H636,No Disponible,2024-04-16 15:30:03.378,2024-04-16 15:30:03.838,T,4.571500,-74.098769,2,3,False,2,EV2,True
E.1.0.0,364523,PB,Z374104,H636,No Disponible,2024-04-16 15:30:24.807,2024-04-16 15:30:24.988,T,4.571500,-74.098769,2,3,False,2,EV2,False
E.1.0.0,364533,PB,Z374104,H636,No Disponible,2024-04-16 15:32:08.368,2024-04-16 15:32:08.468,T,4.569319,-74.100631,2,3,False,2,EV2,True
E.1.0.0,364535,PB,Z374104,H636,No Disponible,2024-04-16 15:32:16.507,2024-04-16 15:32:16.538,T,4.569319,-74.100631,2,3,False,2,EV2,False
E.1.0.0,364543,PB,Z374104,H636,No Disponible,2024-04-16 15:33:49.466,2024-04-16 15:33:49.626,T,4.566897,-74.102817,2,3,False,2,EV2,True
E.1.0.0,364545,PB,Z374104,H636,No Disponible,2024-04-16 15:33:57.576,2024-04-16 15:33:57.766,T,4.566897,-74.102817,2,3,False,2,EV2,False
E.1.0.0,364554,PB,Z374104,H636,No Disponible,2024-04-16 15:35:33.446,2024-04-16 15:35:33.736,T,4.565569,-74.103936,2,3,False,2,EV2,True
E.1.0.0,364556,PB,Z374104,H636,No Disponible,2024-04-16 15:35:39.336,2024-04-16 15:35:39.606,T,4.565569,-74.103936,2,3,False,2,EV2,False
E.1.0.0,364567,PB,Z374104,H636,No Disponible,2024-04-16 15:37:44.466,2024-04-16 15:37:44.606,T,4.564767,-74.108017,2,3,False,2,EV2,True
E.1.0.0,364571,PB,Z374104,H636,No Disponible,2024-04-16 15:38:00.156,2024-04-16 15:38:01.346,T,4.564767,-74.108017,2,3,False,2,EV2,False
E.1.0.0,364576,PB,Z374104,H636,No Disponible,2024-04-16 15:38:58.276,2024-04-16 15:38:58.806,T,4.563764,-74.108808,2,3,False,2,EV2,True
E.1.0.0,364579,PB,Z374104,H636,No Disponible,2024-04-16 15:39:08.886,2024-04-16 15:39:08.946,T,4.563764,-74.108808,2,3,False,2,EV2,False
E.1.0.0,364585,PB,Z374104,H636,No Disponible,2024-04-16 15:40:03.196,2024-04-16 15:40:03.336,T,4.564161,-74.110986,2,3,False,2,EV2,True
E.1.0.0,364586,PB,Z374104,H636,No Disponible,2024-04-16 15:40:10.226,2024-04-16 15:40:11.306,T,4.564161,-74.110986,2,3,False,2,EV2,False
E.1.0.0,364591,PB,Z374104,H636,No Disponible,2024-04-16 15:40:46.126,2024-04-16 15:40:46.466,T,4.565458,-74.111706,2,3,False,2,EV2,True
E.1.0.0,364592,PB,Z374104,H636,No Disponible,2024-04-16 15:40:51.666,2024-04-16 15:40:51.866,T,4.565458,-74.111706,2,3,False,2,EV2,False
E.1.0.0,364597,PB,Z374104,H636,No Disponible,2024-04-16 15:41:34.396,2024-04-16 15:41:34.786,T,4.566617,-74.113736,2,3,False,2,EV2,True
E.1.0.0,364600,PB,Z374104,H636,No Disponible,2024-04-16 15:41:43.886,2024-04-16 15:41:44.076,T,4.566617,-74.113736,2,3,False,2,EV2,False
E.1.0.0,364606,PB,Z374104,H636,No Disponible,2024-04-16 15:42:54.896,2024-04-16 15:42:54.956,T,4.569092,-74.117136,2,3,False,2,EV2,True
E.1.0.0,364610,PB,Z374104,H636,No Disponible,2024-04-16 15:43:03.596,2024-04-16 15:43:03.986,T,4.569092,-74.117136,2,3,False,2,EV2,False
E.1.0.0,364613,PB,Z374104,H636,No Disponible,2024-04-16 15:43:38.146,2024-04-16 15:43:38.276,T,4.570311,-74.118717,2,3,False,2,EV2,True
E.1.0.0,364615,PB,Z374104,H636,No Disponible,2024-04-16 15:43:45.786,2024-04-16 15:43:45.793,T,4.570311,-74.118717,2,3,False,2,EV2,False
E.1.0.0,364620,PB,Z374104,H636,No Disponible,2024-04-16 15:44:39.276,2024-04-16 15:44:39.506,T,4.571086,-74.121008,2,3,False,2,EV2,True
E.1.0.0,364623,PB,Z374104,H636,No Disponible,2024-04-16 15:44:48.996,2024-04-16 15:44:49.516,T,4.571086,-74.121008,2,3,False,2,EV2,False
E.1.0.0,364628,PB,Z374104,H636,No Disponible,2024-04-16 15:45:32.546,2024-04-16 15:45:32.606,T,4.571211,-74.123461,2,3,False,2,EV2,True
E.1.0.0,364630,PB,Z374104,H636,No Disponible,2024-04-16 15:45:41.526,2024-04-16 15:45:41.556,T,4.571211,-74.123461,2,3,False,2,EV2,False
E.1.0.0,364645,PB,Z374104,H636,No Disponible,2024-04-16 15:48:30.616,2024-04-16 15:48:30.796,T,4.573531,-74.123750,2,3,False,2,EV2,True
E.1.0.0,364646,PB,Z374104,H636,No Disponible,2024-04-16 15:48:39.056,2024-04-16 15:48:39.296,T,4.573531,-74.123750,2,3,False,2,EV2,False
E.1.0.0,364667,PB,Z374104,H636,No Disponible,2024-04-16 15:52:34.066,2024-04-16 15:52:34.406,T,4.575750,-74.126119,2,3,False,2,EV2,True
E.1.0.0,364669,PB,Z374104,H636,No Disponible,2024-04-16 15:52:42.586,2024-04-16 15:52:42.916,T,4.575750,-74.126119,2,3,False,2,EV2,False
E.1.0.0,364709,PB,Z374104,H636,No Disponible,2024-04-16 16:01:21.876,2024-04-16 16:01:22.016,T,4.581494,-74.126331,2,3,False,2,EV2,True
E.1.0.0,364711,PB,Z374104,H636,No Disponible,2024-04-16 16:01:28.876,2024-04-16 16:01:29.556,T,4.581494,-74.126331,2,3,False,2,EV2,False
E.1.0.0,364724,PB,Z374104,H636,No Disponible,2024-04-16 16:03:51.916,2024-04-16 16:03:52.156,T,4.584208,-74.127472,2,3,False,2,EV2,True
E.1.0.0,364725,PB,Z374104,H636,No Disponible,2024-04-16 16:03:59.286,2024-04-16 16:03:59.556,T,4.584208,-74.127472,2,3,False,2,EV2,False
E.1.0.0,364799,PB,Z374104,H636,No Disponible,2024-04-16 16:20:19.786,2024-04-16 16:20:19.906,T,4.592811,-74.126786,2,3,False,2,EV2,True
E.1.0.0,364801,PB,Z374104,H636,No Disponible,2024-04-16 16:20:31.666,2024-04-16 16:20:32.166,T,4.592811,-74.126786,2,3,False,2,EV2,False
E.1.0.0,364815,PB,Z374104,H636,No Disponible,2024-04-16 16:23:02.836,2024-04-16 16:23:03.116,T,4.594511,-74.134317,2,3,False,2,EV2,True
E.1.0.0,364818,PB,Z374104,H636,No Disponible,2024-04-16 16:23:28.696,2024-04-16 16:23:28.786,T,4.594511,-74.134317,2,3,False,2,EV2,False
E.1.0.0,364880,PB,Z374104,H636,No Disponible,2024-04-16 16:36:37.336,2024-04-16 16:36:37.476,T,4.590475,-74.145519,2,3,False,2,EV2,True
E.1.0.0,364883,PB,Z374104,H636,No Disponible,2024-04-16 16:36:42.726,2024-04-16 16:36:42.856,T,4.590475,-74.145519,2,3,False,2,EV2,False
E.1.0.0,364896,PB,Z374104,H636,No Disponible,2024-04-16 16:39:13.276,2024-04-16 16:39:13.386,T,4.585464,-74.149731,2,3,False,2,EV2,True
E.1.0.0,364897,PB,Z374104,H636,No Disponible,2024-04-16 16:39:18.876,2024-04-16 16:39:19.306,T,4.585464,-74.149731,2,3,False,2,EV2,False
E.1.0.0,364905,PB,Z374104,H636,No Disponible,2024-04-16 16:40:25.346,2024-04-16 16:40:25.456,T,4.585814,-74.147633,2,3,False,2,EV2,True
E.1.0.0,364906,PB,Z374104,H636,No Disponible,2024-04-16 16:40:30.166,2024-04-16 16:40:30.226,T,4.585814,-74.147633,2,3,False,2,EV2,False
E.1.0.0,364965,PB,Z374104,L636,No Disponible,2024-04-16 16:53:22.408,2024-04-16 16:53:22.518,T,4.588206,-74.148153,2,3,False,2,EV2,True
E.1.0.0,364967,PB,Z374104,L636,No Disponible,2024-04-16 16:53:35.448,2024-04-16 16:53:35.968,T,4.588206,-74.148153,2,3,False,2,EV2,False
E.1.0.0,365000,PB,Z374104,L636,No Disponible,2024-04-16 17:00:31.216,2024-04-16 17:00:31.926,T,4.590625,-74.142000,2,3,False,2,EV2,True
E.1.0.0,365002,PB,Z374104,L636,No Disponible,2024-04-16 17:00:36.546,2024-04-16 17:00:36.756,T,4.590625,-74.142000,2,3,False,2,EV2,False
E.1.0.0,365007,PB,Z374104,L636,No Disponible,2024-04-16 17:01:11.516,2024-04-16 17:01:12.276,T,4.591142,-74.141053,2,3,False,2,EV2,True
E.1.0.0,365009,PB,Z374104,L636,No Disponible,2024-04-16 17:01:20.766,2024-04-16 17:01:20.936,T,4.591142,-74.141053,2,3,False,2,EV2,False
E.1.0.0,365028,PB,Z374104,L636,No Disponible,2024-04-16 17:05:26.156,2024-04-16 17:05:27.556,T,4.594211,-74.134708,2,3,False,2,EV2,True
E.1.0.0,365031,PB,Z374104,L636,No Disponible,2024-04-16 17:05:54.236,2024-04-16 17:05:54.866,T,4.594211,-74.134708,2,3,False,2,EV2,False
E.1.0.0,365040,PB,Z374104,L636,No Disponible,2024-04-16 17:07:20.276,2024-04-16 17:07:20.696,T,4.592733,-74.128453,2,3,False,2,EV2,True
E.1.0.0,365043,PB,Z374104,L636,No Disponible,2024-04-16 17:07:40.076,2024-04-16 17:07:40.096,T,4.592733,-74.128453,2,3,False,2,EV2,False
E.1.0.0,365057,PB,Z374104,L636,No Disponible,2024-04-16 17:10:27.966,2024-04-16 17:10:28.426,T,4.591194,-74.126236,2,3,False,2,EV2,True
E.1.0.0,365059,PB,Z374104,L636,No Disponible,2024-04-16 17:10:38.636,2024-04-16 17:10:38.926,T,4.591194,-74.126236,2,3,False,2,EV2,False
E.1.0.0,365064,PB,Z374104,L636,No Disponible,2024-04-16 17:11:16.686,2024-04-16 17:11:17.016,T,4.590128,-74.124878,2,3,False,2,EV2,True
E.1.0.0,365068,PB,Z374104,L636,No Disponible,2024-04-16 17:11:44.706,2024-04-16 17:11:45.216,T,4.590128,-74.124878,2,3,False,2,EV2,False
E.1.0.0,365076,PB,Z374104,L636,No Disponible,2024-04-16 17:13:01.516,2024-04-16 17:13:01.776,T,4.588083,-74.125803,2,3,False,2,EV2,True
E.1.0.0,365078,PB,Z374104,L636,No Disponible,2024-04-16 17:13:16.736,2024-04-16 17:13:17.226,T,4.588083,-74.125803,2,3,False,2,EV2,False
E.1.0.0,365081,PB,Z374104,L636,No Disponible,2024-04-16 17:13:32.506,2024-04-16 17:13:32.556,T,4.588022,-74.125975,2,3,False,2,EV2,True
E.1.0.0,365083,PB,Z374104,L636,No Disponible,2024-04-16 17:13:43.966,2024-04-16 17:13:44.216,T,4.588022,-74.125975,2,3,False,2,EV2,False
E.1.0.0,365105,PB,Z374104,L636,No Disponible,2024-04-16 17:18:20.975,2024-04-16 17:18:21.285,T,4.585114,-74.127919,2,3,False,2,EV2,True
E.1.0.0,365108,PB,Z374104,L636,No Disponible,2024-04-16 17:18:45.965,2024-04-16 17:18:46.505,T,4.585114,-74.127919,2,3,False,2,EV2,False
E.1.0.0,365113,PB,Z374104,L636,No Disponible,2024-04-16 17:19:30.905,2024-04-16 17:19:31.125,T,4.582325,-74.126736,2,3,False,2,EV2,True
E.1.0.0,365116,PB,Z374104,L636,No Disponible,2024-04-16 17:19:50.215,2024-04-16 17:19:50.325,T,4.582325,-74.126736,2,3,False,2,EV2,False
E.1.0.0,365121,PB,Z374104,L636,No Disponible,2024-04-16 17:20:33.466,2024-04-16 17:20:33.986,T,4.580575,-74.126000,2,3,False,2,EV2,True
E.1.0.0,365124,PB,Z374104,L636,No Disponible,2024-04-16 17:20:42.486,2024-04-16 17:20:42.576,T,4.580575,-74.126000,2,3,False,2,EV2,False
E.1.0.0,365143,PB,Z374104,L636,No Disponible,2024-04-16 17:24:22.616,2024-04-16 17:24:22.676,T,4.575669,-74.126611,2,3,False,2,EV2,True
E.1.0.0,365144,PB,Z374104,L636,No Disponible,2024-04-16 17:24:37.516,2024-04-16 17:24:37.756,T,4.575669,-74.126611,2,3,False,2,EV2,False
E.1.0.0,365275,PB,Z374104,L636,No Disponible,2024-04-16 17:52:28.336,2024-04-16 17:52:28.546,T,4.569578,-74.124008,2,3,False,2,EV2,True
E.1.0.0,365278,PB,Z374104,L636,No Disponible,2024-04-16 17:52:48.376,2024-04-16 17:52:48.446,T,4.569578,-74.124008,2,3,False,2,EV2,False
E.1.0.0,365286,PB,Z374104,L636,No Disponible,2024-04-16 17:54:14.916,2024-04-16 17:54:15.106,T,4.568050,-74.119183,2,3,False,2,EV2,True
E.1.0.0,365289,PB,Z374104,L636,No Disponible,2024-04-16 17:54:34.636,2024-04-16 17:54:34.736,T,4.568050,-74.119183,2,3,False,2,EV2,False
E.1.0.0,365295,PB,Z374104,L636,No Disponible,2024-04-16 17:55:23.726,2024-04-16 17:55:24.306,T,4.567447,-74.116258,2,3,False,2,EV2,True
E.1.0.0,365297,PB,Z374104,L636,No Disponible,2024-04-16 17:55:37.666,2024-04-16 17:55:37.766,T,4.567447,-74.116258,2,3,False,2,EV2,False
E.1.0.0,365304,PB,Z374104,L636,No Disponible,2024-04-16 17:56:50.576,2024-04-16 17:56:50.826,T,4.566625,-74.113719,2,3,False,2,EV2,True
E.1.0.0,365308,PB,Z374104,L636,No Disponible,2024-04-16 17:57:13.936,2024-04-16 17:57:14.096,T,4.566625,-74.113719,2,3,False,2,EV2,False
E.1.0.0,365316,PB,Z374104,L636,No Disponible,2024-04-16 17:58:41.766,2024-04-16 17:58:42.166,T,4.564044,-74.110811,2,3,False,2,EV2,True
E.1.0.0,365317,PB,Z374104,L636,No Disponible,2024-04-16 17:58:50.726,2024-04-16 17:58:51.346,T,4.564044,-74.110811,2,3,False,2,EV2,False
E.1.0.0,365323,PB,Z374104,L636,No Disponible,2024-04-16 17:59:44.356,2024-04-16 17:59:44.406,T,4.563747,-74.108569,2,3,False,2,EV2,True
E.1.0.0,365327,PB,Z374104,L636,No Disponible,2024-04-16 18:00:07.296,2024-04-16 18:00:07.446,T,4.563747,-74.108569,2,3,False,2,EV2,False
