2024-07-10 10:00:00.082, 0.99990076, 10.298409, 0.33290145, 0.023593975, 0.06001574, -0.04253024, 0.4439222, 9.79658, 0.018096993, 14.250001, -18.91875, 33.84375, 4.5887203, -74.1673455
2024-07-10 10:00:01.086, -0.21385853, 9.957133, 0.16181463, 0.009926268, 0.04291202, 0.026190076, 0.32015374, 9.801145, 0.07395811, 15.168751, -18.6375, 33.84375, 4.5886577, -74.1673372
2024-07-10 10:00:02.092, 0.3475575, 9.951151, -1.9103698, 0.046042614, -0.010231691, -0.004352287, 0.31719735, 9.801499, 0.019194722, 15.187501, -18.337502, 33.675003, 4.5885926, -74.1673247
2024-07-10 10:00:03.101, 0.044865426, 7.434799, 0.13549358, 0.028557109, -0.019088976, 0.0051158457, 0.27600777, 9.802575, -0.06103835, 15.843751, -19.03125, 33.112503, 4.5885268, -74.1673112
2024-07-10 10:00:04.110, -0.36699918, 10.349855, 0.22522444, -0.016874656, 0.03466558, -0.022066858, 0.24773858, 9.803487, 0.02564478, 16.3125, -18.525002, 32.362503, 4.5884652, -74.1672979
2024-07-10 10:00:05.116, -0.517747, 9.085547, -0.36729828, 0.0077119465, -0.012369657, -0.014736691, 0.10149769, 9.805117, -0.14064133, 17.41875, -20.493752, 34.068752, 4.5884088, -74.1672843
2024-07-10 10:00:06.122, -0.20787647, 9.255737, -1.3453646, -0.024662958, -0.0062611843, 0.033825666, 0.08833489, 9.802281, -0.27902827, 16.650002, -19.7625, 33.73125, 4.588352, -74.1672682
2024-07-10 10:00:07.127, -0.19591236, 8.874979, -1.4638093, -0.04741702, -0.02611372, -0.013514996, 0.14889543, 9.799513, -0.34315336, 16.181252, -19.050001, 33.975002, 4.588297, -74.167254
2024-07-10 10:00:08.133, -0.33469605, 8.983852, -0.33499518, 0.008322794, 0.016034741, 0.0069483877, 0.20408495, 9.795579, -0.41878116, 15.937501, -18.65625, 35.362503, 4.588248, -74.1672422
2024-07-10 10:00:09.139, -0.21984059, 9.1719885, -0.012861421, 0.037338037, 0.028862532, -0.0071010995, 0.38214806, 9.798332, -0.13052878, 15.7875, -19.181252, 34.55625, 4.5882005, -74.1672312
2024-07-10 10:00:10.144, 0.4636094, 10.069596, -0.02961118, 0.029549737, 0.018783553, -0.01565296, 0.4780376, 9.79289, -0.20294228, 16.48125, -19.837502, 34.256252, 4.5881533, -74.1672187
2024-07-10 10:00:11.149, 0.7498508, 10.837093, -0.5096712, -0.00503949, 0.046271678, -0.005879405, 0.55983573, 9.79062, -0.027098492, 18.806252, -20.400002, 34.275, 4.5881044, -74.1672053
2024-07-10 10:00:12.154, 0.6732805, 9.352647, -0.51086766, 0.016721943, 0.027335415, -0.013514996, 0.6071493, 9.784689, -0.24825111, 17.4375, -20.306252, 34.143753, 4.5880523, -74.1671911
2024-07-10 10:00:13.159, 0.9376874, 9.372986, -0.08015956, -0.018172706, -0.012369657, -9.926268E-4, 0.3982183, 9.79306, -0.32832676, 17.23125, -20.587502, 34.912502, 4.588004, -74.1671759
2024-07-10 10:00:14.164, 0.5066802, 9.71157, -0.9083753, 0.028862532, -0.023364907, -0.016874656, 0.33772665, 9.789556, -0.4700264, 18.075, -19.237501, 34.800003, 4.5879604, -74.1671617
2024-07-10 10:00:15.169, 1.5098711, 10.319945, 0.8452646, -0.022219568, 0.0035123718, -0.008933641, 0.41208464, 9.787542, -0.45231602, 18.50625, -19.03125, 34.631252, 4.5879196, -74.1671482
2024-07-10 10:00:16.174, 0.16450655, 9.412467, -0.39481574, -0.0012980504, 0.028862532, 0.028633466, 0.35542575, 9.799122, -0.1458557, 17.306252, -19.462502, 32.98125, 4.5878814, -74.1671357
2024-07-10 10:00:17.178, -0.19710876, 8.823533, -0.18903299, -0.014125843, 0.035276428, 0.012140589, 0.16623387, 9.802066, -0.24952467, 18.45, -19.575, 33.09375, 4.5878389, -74.1671212
2024-07-10 10:00:18.185, 0.17647067, 9.328718, 1.3241283, -0.028098974, -0.0053449133, -0.020234315, 0.24634863, 9.803289, -0.07228961, 18.5625, -19.275002, 33.5625, 4.5878006, -74.1671062
2024-07-10 10:00:19.193, 0.030508488, 9.793225, -0.48095736, 0.016111096, -0.016645588, -0.015042114, 0.17364979, 9.804796, -0.078808494, 18.28125, -18.35625, 34.93125, 4.5877648, -74.1670918
