2024-07-10 09:00:00.528, 0.39661035, 9.920045, -1.6755741, 0.011835165, -0.013973131, -0.006566608, 0.50248337, 9.708663, -1.28831, 4.2000003, -17.41875, 38.100002, 4.5623054, -74.1303221
2024-07-10 09:00:01.532, 0.064008005, 9.687641, -0.078963146, -0.010537115, -0.020081604, 0.024281178, 0.27589762, 9.769485, -0.8071037, 4.275, -18.88125, 38.456253, 4.5622917, -74.1303332
2024-07-10 09:00:02.538, 0.30329028, 9.7812605, -0.21774685, -3.0542363E-4, -0.020081604, -0.0029015245, 0.431505, 9.791545, -0.3314146, 4.2562504, -17.2875, 38.8875, 4.5622828, -74.1303409
2024-07-10 09:00:03.542, 0.51864433, 9.81476, -0.10049855, -0.0027488125, -0.013362284, 0.0022906773, 0.61229044, 9.781531, -0.34225056, 4.0687504, -16.5375, 38.175003, 4.5622748, -74.1303479
2024-07-10 09:00:04.548, 0.35114673, 9.805189, -0.2321038, -6.1084726E-4, -0.011835165, -0.0132859275, 0.5807299, 9.787969, -0.16969496, 3.91875, -17.04375, 38.737503, 4.5622682, -74.1303533
2024-07-10 09:00:05.555, -0.012562319, 9.884152, -0.13399807, 3.0542363E-4, -0.008170082, -0.039857782, 0.55152285, 9.787547, -0.26482376, 4.1062503, -16.96875, 38.5125, 4.562262, -74.1303586
2024-07-10 09:00:06.561, 0.35353956, 9.69482, 1.4940187, -0.0037414394, -0.013362284, -0.022143213, 0.48662463, 9.784378, 0.44670406, 4.1625004, -17.081251, 39.018753, 4.5622568, -74.1303635
2024-07-10 09:00:07.566, 0.24825534, 9.802796, 2.2268205, -0.009009997, -0.037796173, 0.017561859, 0.28330472, 9.687074, 1.5002418, 3.7875001, -16.893751, 39.6375, 4.5622466, -74.1303721
2024-07-10 09:00:08.572, 0.56440705, 7.8012, 2.5522444, -0.025502874, -0.056427017, -0.038941514, 0.26851052, 9.644463, 1.7557396, 4.3500004, -17.7, 40.03125, 4.5622244, -74.1303931
2024-07-10 09:00:09.576, -0.37537405, 10.201201, -0.23330021, -0.026800923, -0.011835165, -0.0581832, 0.37694526, 9.647122, 1.7208494, 2.775, -16.44375, 39.487503, 4.5621895, -74.1304266
2024-07-10 09:00:10.582, 1.4452649, 9.481859, 1.462912, -0.02367033, 0.03489465, 0.021532366, 0.63640755, 9.670186, 1.5009544, 3.6750002, -16.29375, 39.91875, 4.5621445, -74.1304693
2024-07-10 09:00:11.587, 1.2789637, 9.24138, -0.6125626, 0.010308048, 0.049860407, 0.0053449133, 0.62477785, 9.731658, 1.0367514, 3.4125001, -16.575, 38.86875, 4.5620892, -74.1305162
2024-07-10 09:00:12.592, -0.64845496, 11.133803, -1.867299, 0.019318044, 0.06910209, -0.06734591, 0.50046563, 9.753803, 0.8850168, 4.4625, -16.743752, 38.4375, 4.5620304, -74.1305584
2024-07-10 09:00:13.596, 0.503091, 10.118649, 0.40707895, 0.024662958, -0.014889402, -0.0047340663, 0.3588235, 9.781178, 0.6084284, 4.0875, -18.300001, 37.818752, 4.5619704, -74.1306006
