2024-07-10 06:00:00.671, 0.53569317, 10.177273, 0.33409786, -0.01137703, -0.0014507623, -0.022219568, 0.48845807, 9.790736, 0.27071515, 0.3, -16.087502, 50.30625, 4.5893411, -74.1619093
2024-07-10 06:00:01.676, 0.98554385, 9.824331, -0.014057833, -0.0070247436, -0.025273805, -0.027106347, 0.3963325, 9.79639, 0.20989066, 0.4875, -16.5, 50.175003, 4.5893255, -74.1619585
2024-07-10 06:00:02.681, 0.8467601, 10.333105, 0.5593223, -0.0019852535, -0.021608721, 0.0080173705, 0.4470215, 9.795871, 0.107082665, -0.09375, -16.556252, 50.7, 4.589309, -74.16201
2024-07-10 06:00:03.687, 0.23988047, 9.522537, 0.046959143, -0.02260135, -0.030160584, -0.0069483877, 0.5425602, 9.790658, 0.1379295, 0.28125, -16.725, 49.781254, 4.589292, -74.1620627
2024-07-10 06:00:04.693, 0.33439696, 9.915258, -0.13758731, -0.0076355906, -0.01733279, -0.008475506, 0.40133694, 9.79835, 0.04074411, -0.31875002, -15.6, 49.85625, 4.5892761, -74.1621155
2024-07-10 06:00:05.697, 0.2219343, 10.227522, -0.08255238, 0.0014507623, -0.007864659, 0.004046863, 0.20294867, 9.804164, -0.08694742, 0.16875, -16.29375, 50.193752, 4.5892609, -74.1621679
2024-07-10 06:00:06.703, -0.118145615, 9.631411, 0.2108675, -0.0038941512, -0.021914145, 0.020234315, 0.09540103, 9.806129, -0.03330134, 0.84375006, -17.23125, 50.60625, 4.5892459, -74.1622204
2024-07-10 06:00:07.707, 0.25663024, 9.589536, -0.25244278, -0.011071607, -0.030160584, 0.019318044, 0.07501406, 9.805183, -0.1520979, 0.4875, -16.7625, 51.093754, 4.5892317, -74.1622717
2024-07-10 06:00:08.713, 0.5608178, 9.6529455, -0.34576288, 0.021379653, -0.016721943, -0.012140589, 0.20489293, 9.803194, -0.16063221, -0.75, -16.368752, 52.3875, 4.5892196, -74.1623249
2024-07-10 06:00:09.719, 0.4851448, 9.52493, -0.19142582, -0.016951011, -0.017943637, -0.0020616094, 0.42230836, 9.797544, -0.013476914, -0.01875, -15.8625, 52.4625, 4.58921, -74.162376
2024-07-10 06:00:10.726, 0.8874381, 9.835099, 0.09122636, 0.0010689828, 0.024510246, -0.0035887277, 0.7054704, 9.7812, -0.02873598, -0.82500005, -15.76875, 52.125004, 4.5892011, -74.1624255
2024-07-10 06:00:11.732, 0.5727819, 9.997811, -0.09810573, -0.0151184695, 0.032145835, -0.004810422, 0.6332198, 9.785147, -0.14262071, -0.63750005, -15.6, 51.656254, 4.5891919, -74.162475
2024-07-10 06:00:12.740, 0.39661035, 9.805189, -0.13519448, 0.011682454, 0.033672955, -0.009086353, 0.52990603, 9.78478, -0.3842816, -0.88125, -17.0625, 52.143753, 4.5891807, -74.1625209
2024-07-10 06:00:13.745, 0.57637113, 9.87458, -0.56470615, -0.004810422, 0.0122933015, 0.0012980504, 0.46059835, 9.787109, -0.41319215, -0.88125, -16.21875, 50.60625, 4.5891692, -74.1625621
2024-07-10 06:00:14.751, 0.49950173, 10.214361, -0.80907315, 0.0092390645, 0.007406523, 0.004963134, 0.45589966, 9.788323, -0.38890582, -0.50625, -16.3875, 50.193752, 4.5891589, -74.1625975
2024-07-10 06:00:15.757, 0.23629123, 9.838689, -1.1177473, 0.0014507623, -0.004810422, 3.8177954E-4, 0.3976216, 9.759467, -0.8746923, -0.35625002, -16.125, 50.568752, 4.5891495, -74.1626288
2024-07-10 06:00:16.764, 0.7199405, 9.769297, -1.4554343, 0.005803049, -0.0011453386, -0.004810422, 0.4538411, 9.725687, -1.1727877, -0.112500004, -15.993751, 50.23125, 4.5891415, -74.1626544
2024-07-10 06:00:17.770, 0.43968117, 9.843474, -0.9550353, -0.003283304, -8.39915E-4, 0.006795676, 0.4185181, 9.738375, -1.0767096, 0.16875, -15.88125, 50.831253, 4.5891366, -74.1626693
2024-07-10 06:00:18.773, 0.40618163, 10.027721, 0.009870393, 0.003283304, 3.8177954E-4, 0.0028251687, 0.4267528, 9.783474, -0.5214487, -0.24375, -15.543751, 50.49375, 4.5891352, -74.1626727
2024-07-10 06:00:19.777, 0.40378883, 9.857831, 0.13908282, -0.0038941512, 7.635591E-5, 0.0037414394, 0.40444863, 9.798305, 0.00686804, 0.22500001, -16.368752, 50.662502, 4.589135, -74.1626736
2024-07-10 06:00:20.781, 0.5596214, 9.685248, 0.005084748, 0.0041995747, 6.8720314E-4, 3.8177954E-4, 0.43639928, 9.79609, 0.12875837, 0.65625, -15.95625, 50.437504, 4.5891347, -74.1626725
2024-07-10 06:00:21.786, 0.41336012, 9.862617, 0.06729814, 0.0023670332, 9.926268E-4, -2.2906772E-4, 0.41071388, 9.797293, 0.121517554, 0.16875, -15.76875, 50.5875, 4.5891344, -74.1626717
2024-07-10 06:00:22.792, 0.4444668, 9.829117, 0.07686943, -4.5813544E-4, 7.635591E-5, 6.8720314E-4, 0.421691, 9.796999, 0.106699765, 1.1625, -16.35, 50.025, 4.5891346, -74.1626713
2024-07-10 06:00:23.798, 0.38703907, 9.8219385, 0.18454644, 1.5271181E-4, 0.0012980504, -5.344914E-4, 0.41966736, 9.796965, 0.11721606, 0.73125005, -15.6, 50.831253, 4.5891347, -74.1626711
2024-07-10 06:00:24.805, 0.44685963, 9.771689, -0.035593238, 4.5813544E-4, 0.0012980504, 0.001603474, 0.3974417, 9.797878, 0.11837149, 1.3125, -15.525001, 50.475002, 4.5891348, -74.1626711
2024-07-10 06:00:25.811, 0.43489552, 9.812367, 0.10797612, -4.5813544E-4, -2.2906772E-4, 3.8177954E-4, 0.40738812, 9.797482, 0.117400914, 1.0125, -16.087502, 50.568752, 4.5891348, -74.1626711
2024-07-10 06:00:26.816, 0.33918262, 9.802796, 0.18454644, -7.635591E-4, 3.8177954E-4, 0.001603474, 0.40147325, 9.797696, 0.119743295, 1.1437501, -15.4875, 50.41875, 4.5891348, -74.1626711
2024-07-10 06:00:27.823, 0.41336012, 9.853045, 0.15583257, -1.5271181E-4, -8.39915E-4, 3.8177954E-4, 0.40412435, 9.797545, 0.123121455, 1.1437501, -16.556252, 50.812504, 4.5891348, -74.1626711
2024-07-10 06:00:28.828, 0.4229314, 9.829117, 0.2108675, -0.0019852535, -5.344914E-4, 9.926268E-4, 0.40488213, 9.79749, 0.12512286, 0.15, -16.78125, 50.4, 4.5891348, -74.1626711
2024-07-10 06:00:29.834, 0.3367898, 9.862617, 0.13429718, -7.635591E-4, 6.8720314E-4, 6.8720314E-4, 0.4032263, 9.797443, 0.13378221, 1.40625, -15.20625, 51.300003, 4.5891348, -74.1626711
2024-07-10 06:00:30.841, 0.3367898, 9.819546, 0.15583257, 4.5813544E-4, 6.8720314E-4, 9.926268E-4, 0.3884699, 9.798009, 0.13604283, 0.71250004, -16.21875, 50.775, 4.5891348, -74.1626711
2024-07-10 06:00:31.846, 0.37268212, 9.802796, 0.15343975, 7.635591E-4, 3.8177954E-4, -8.39915E-4, 0.3890157, 9.797966, 0.13754077, 0.58125, -16.7625, 50.475002, 4.5891348, -74.1626711
2024-07-10 06:00:32.852, 0.50189453, 9.838689, 0.08883354, -5.344914E-4, -0.0012980504, 7.635591E-5, 0.3818088, 9.798223, 0.1394891, 0.91875005, -15.900001, 50.531254, 4.5891348, -74.1626711
2024-07-10 06:00:33.858, 0.2745764, 9.81476, 0.17018951, 0.0010689828, 0.0020616094, -6.8720314E-4, 0.385004, 9.7981205, 0.13780268, 0.31875002, -16.650002, 51.225002, 4.5891348, -74.1626711
2024-07-10 06:00:34.863, 0.39182472, 9.845867, 0.13429718, 7.635591E-5, 7.635591E-5, -9.162709E-4, 0.38193476, 9.79818, 0.14209081, 0.24375, -15.975, 50.850002, 4.5891348, -74.1626711
2024-07-10 06:00:35.868, 0.39182472, 9.87458, 0.07447661, -0.003970507, -0.0029778804, -5.344914E-4, 0.3819769, 9.798785, 0.09113183, 0.3375, -16.59375, 50.775, 4.5891348, -74.1626711
2024-07-10 06:00:36.873, 0.3367898, 9.81476, 0.4959125, 7.635591E-5, 3.8177954E-4, 3.8177954E-4, 0.37351418, 9.791928, 0.38601938, -0.43125, -16.556252, 50.456253, 4.5891348, -74.1626711
2024-07-10 06:00:37.880, 0.33200413, 9.860224, 0.64905316, -0.0036650836, 3.8177954E-4, -0.0020616094, 0.36418724, 9.785643, 0.52815473, 0.52500004, -16.462502, 50.79375, 4.5891341, -74.1626701
2024-07-10 06:00:38.885, 0.27218357, 9.809975, 0.73519474, -0.00335966, -0.0041995747, -0.0020616094, 0.34760714, 9.784119, 0.56620985, 0.056250002, -15.375001, 50.062504, 4.5891327, -74.1626729
2024-07-10 06:00:39.890, 0.38464624, 9.7908325, 0.51266223, -0.0015271181, 7.635591E-5, 0.003436016, 0.34095806, 9.788793, 0.48339197, 0.69375, -15.656251, 50.775, 4.5891307, -74.1626805
2024-07-10 06:00:40.894, 0.47078785, 9.888938, 0.4118646, 0.0012980504, -0.0014507623, 0.022983128, 0.26407018, 9.790959, 0.48761094, 0.45000002, -15.8625, 50.250004, 4.5891268, -74.1626911
2024-07-10 06:00:41.901, 0.6122635, 9.955936, 1.462912, -0.0055739814, -0.009086353, -0.003283304, 0.38870156, 9.769679, 0.7567538, -0.112500004, -15.750001, 49.687504, 4.5891222, -74.162704
2024-07-10 06:00:42.905, 0.50428736, 10.089935, 0.7112665, 0.007864659, 0.016874656, 7.635591E-5, 0.3747776, 9.763162, 0.8429777, 0.7875, -15.468751, 49.95, 4.5891163, -74.1627208
2024-07-10 06:00:43.911, 0.18604197, 9.955936, 0.8285148, -0.0036650836, 0.0031305922, -5.344914E-4, 0.26798895, 9.787075, 0.55833435, -0.375, -14.83125, 48.693752, 4.589109, -74.1627445
2024-07-10 06:00:44.916, 0.15732808, 9.819546, 0.07447661, 0.004428643, 0.0046577104, 0.016263809, 0.23970376, 9.793344, 0.45094958, -0.22500001, -15.000001, 50.343754, 4.5890985, -74.1627719
2024-07-10 06:00:45.923, -0.12771691, 10.039685, 0.87637126, 0.0047340663, -0.0020616094, 3.8177954E-4, 0.3517354, 9.789989, 0.450286, 0.15, -14.94375, 49.537502, 4.5890877, -74.1628032
2024-07-10 06:00:46.929, 0.38464624, 9.613464, 0.4334, 0.012827792, -0.011529742, -0.0026724567, 0.3698762, 9.7919655, 0.38856888, -1.35, -15.337501, 50.11875, 4.5890761, -74.1628385
2024-07-10 06:00:47.934, 0.59790653, 9.991829, 0.93619186, -0.016492875, -0.03321482, 6.8720314E-4, 0.29423723, 9.7987175, 0.2626151, -0.84375006, -16.181252, 48.300003, 4.5890645, -74.1628761
2024-07-10 06:00:48.940, 0.54287165, 10.27179, 0.35682967, 0.01099525, 0.0028251687, -0.012140589, 0.26043832, 9.801249, 0.19512922, -0.375, -17.118752, 50.550003, 4.5890538, -74.1629177
2024-07-10 06:00:49.945, 0.7510472, 9.410074, 0.026620151, -0.0055739814, 0.0028251687, 0.004352287, 0.2713029, 9.802768, 0.050204657, -0.22500001, -17.4375, 50.568752, 4.5890439, -74.1629601
2024-07-10 06:00:50.950, 0.9735797, 9.0029955, -0.44027936, 0.03061872, 7.635591E-5, -0.010918895, 0.3423083, 9.800262, -0.089752294, -0.975, -16.78125, 49.95, 4.5890321, -74.163003
2024-07-10 06:00:51.955, 0.39900318, 8.161619, 0.34606197, 0.014660334, 0.026953636, -0.003283304, 0.2686357, 9.796266, -0.36246794, -0.35625002, -17.4375, 48.73125, 4.5890204, -74.1630465
2024-07-10 06:00:52.960, -1.0253245, 8.20469, -1.3716856, 0.057343286, 0.032145835, 0.012904149, 0.071860425, 9.80017, -0.3491199, 0.075, -18.46875, 49.912502, 4.5890069, -74.1630908
2024-07-10 06:00:53.966, -0.9020941, 11.658131, -1.7222341, 0.0062611843, 0.04680617, 0.015958386, 0.033196934, 9.794847, -0.47987127, -0.28125, -18.487501, 49.968754, 4.5889896, -74.1631356
2024-07-10 06:00:54.972, -0.7680961, 10.319945, -0.39601216, 0.026571855, 0.0019088977, 0.024510246, 0.1723027, 9.795639, -0.4314656, -0.88125, -16.931252, 50.531254, 4.5889711, -74.1631814
2024-07-10 06:00:55.977, -0.74895346, 9.98824, -0.2883351, 0.0053449133, -0.025579229, 0.03581092, -0.09154803, 9.803506, -0.23083813, -0.20625001, -16.7625, 50.831253, 4.5889531, -74.1632287
2024-07-10 06:00:56.983, 0.32482567, 9.09153, -0.15194423, 0.001603474, -0.031993125, 0.030924143, 0.033105288, 9.799649, -0.36902943, -1.1437501, -16.462502, 51.225002, 4.5889354, -74.163281
2024-07-10 06:00:57.989, 0.599103, 9.585947, -0.28594232, -0.018936265, -0.0029778804, -0.010918895, 0.41298753, 9.792437, -0.32865995, -1.85625, -16.612501, 51.375004, 4.5889194, -74.1633345
2024-07-10 06:00:58.999, 0.48394838, 9.780065, -0.4881358, -0.06161922, 0.0031305922, -0.0041995747, 0.4501403, 9.787683, -0.41113615, -1.125, -16.85625, 52.0875, 4.5889035, -74.1633875
2024-07-10 06:01:00.008, 0.5667999, 10.103095, -0.80787677, 0.006872032, 0.016263809, -0.013362284, 0.41258708, 9.785612, -0.49186817, -0.45000002, -16.425001, 51.843754, 4.5888882, -74.1634403
2024-07-10 06:01:01.020, 0.39421752, 9.97149, -0.79471624, 0.012827792, 0.026648212, -0.0038941512, 0.44218105, 9.786117, -0.4547521, -1.5375, -15.993751, 51.656254, 4.5888725, -74.1634928
2024-07-10 06:01:02.025, 0.58953166, 10.202397, -0.29312077, -0.009926268, 0.0046577104, 0.03642177, 0.25288934, 9.791643, -0.4797447, 0.24375, -16.706251, 49.125004, 4.5888563, -74.1635461
2024-07-10 06:01:03.031, 0.61704916, 9.824331, -0.4235296, 0.002519745, 0.015042114, 0.0122933015, 0.32973912, 9.790017, -0.4660864, -0.3, -16.7625, 50.4, 4.5888401, -74.1635985
2024-07-10 06:01:04.036, 0.31286156, 9.947562, -0.506082, 0.016263809, -0.011835165, 0.0022143214, 0.28995973, 9.796861, -0.3283675, -0.35625002, -16.462502, 50.49375, 4.5888235, -74.1636502
2024-07-10 06:01:05.042, 0.75463647, 9.657731, -0.6762715, 0.010002624, -0.007253811, -0.03749075, 0.46333423, 9.787644, -0.39714387, -0.75, -15.750001, 51.693752, 4.5888063, -74.1637027
2024-07-10 06:01:06.047, 1.0250254, 8.772088, 0.74835527, -0.016492875, -0.010613471, -0.071392775, 0.4410155, 9.788128, -0.41040543, -0.15, -16.78125, 52.031254, 4.5887904, -74.1637562
2024-07-10 06:01:07.053, 0.29132617, 9.839885, -1.0184451, -0.011147963, -0.008170082, -0.03229855, 0.38114223, 9.794046, -0.3189948, -0.99375004, -15.01875, 50.756252, 4.5887752, -74.1638077
2024-07-10 06:01:08.059, 0.5102694, 10.058828, 0.13429718, 0.00503949, -0.0041995747, 6.8720314E-4, 0.33549827, 9.800116, -0.12472506, 0.31875002, -16.275002, 50.456253, 4.5887594, -74.1638592
2024-07-10 06:01:09.064, -0.0065802624, 10.528121, 0.10797612, -0.010537115, 0.0022143214, 0.0077119465, 0.28727055, 9.802284, -0.055473156, -0.15, -17.1375, 50.081253, 4.5887441, -74.1639119
2024-07-10 06:01:10.071, 0.31166515, 9.764511, 0.021834506, 0.017485503, 0.0092390645, 0.023899399, 0.24514906, 9.80351, -0.038387813, -0.95625, -16.2, 49.74375, 4.58873, -74.1639666
2024-07-10 06:01:11.077, 0.62781686, 9.979865, 0.12233306, -0.002443389, 0.002519745, 0.028786177, 0.40005887, 9.797808, -0.11535848, -0.73125005, -16.7625, 50.04375, 4.5887151, -74.1640207
2024-07-10 06:01:12.082, 0.40977088, 9.994222, -0.11006984, -0.015500249, -0.013667707, -0.009086353, 0.43095005, 9.79704, -0.051627778, -1.63125, -17.175001, 50.5125, 4.5886992, -74.1640757
2024-07-10 06:01:13.089, 0.23748764, 9.442377, 0.4549354, -0.017409148, -0.024968382, 0.006795676, 0.30198935, 9.800544, -0.1689093, -2.5125, -16.331251, 50.850002, 4.5886826, -74.1641313
2024-07-10 06:01:14.096, -0.10139586, 9.35145, -0.086141616, -0.019241689, -0.01305686, 0.002519745, 0.29771465, 9.797775, -0.29216588, -0.65625, -16.875, 50.831253, 4.5886662, -74.1641872
