versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,367262,PB,Z374104,EM,No Disponible,2024-04-17 00:52:20.008,2024-04-17 00:52:20.219,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367263,PB,Z374104,EM,No Disponible,2024-04-17 00:52:40.038,2024-04-17 00:52:40.219,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367264,PB,Z374104,EM,No Disponible,2024-04-17 00:53:00.018,2024-04-17 00:53:00.048,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367266,PB,Z374104,EM,No Disponible,2024-04-17 00:53:20.038,2024-04-17 00:53:20.468,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367267,PB,Z374104,EM,No Disponible,2024-04-17 00:53:40.018,2024-04-17 00:53:40.108,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367268,PB,Z374104,EM,No Disponible,2024-04-17 00:54:00.018,2024-04-17 00:54:00.169,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367270,PB,Z374104,EM,No Disponible,2024-04-17 00:54:20.028,2024-04-17 00:54:20.199,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367271,PB,Z374104,EM,No Disponible,2024-04-17 00:54:40.048,2024-04-17 00:54:40.219,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367272,PB,Z374104,EM,No Disponible,2024-04-17 00:55:00.028,2024-04-17 00:55:00.118,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367274,PB,Z374104,EM,No Disponible,2024-04-17 00:55:20.019,2024-04-17 00:55:20.518,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367275,PB,Z374104,EM,No Disponible,2024-04-17 00:55:40.039,2024-04-17 00:55:40.188,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367276,PB,Z374104,EM,No Disponible,2024-04-17 00:56:00.016,2024-04-17 00:56:00.256,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367278,PB,Z374104,EM,No Disponible,2024-04-17 00:56:20.016,2024-04-17 00:56:20.036,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367279,PB,Z374104,EM,No Disponible,2024-04-17 00:56:40.006,2024-04-17 00:56:40.076,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367280,PB,Z374104,EM,No Disponible,2024-04-17 00:57:00.006,2024-04-17 00:57:00.116,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367282,PB,Z374104,EM,No Disponible,2024-04-17 00:57:20.006,2024-04-17 00:57:20.136,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367283,PB,Z374104,EM,No Disponible,2024-04-17 00:57:40.016,2024-04-17 00:57:40.276,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367284,PB,Z374104,EM,No Disponible,2024-04-17 00:58:00.026,2024-04-17 00:58:00.282,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367286,PB,Z374104,EM,No Disponible,2024-04-17 00:58:20.026,2024-04-17 00:58:20.116,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367287,PB,Z374104,EM,No Disponible,2024-04-17 00:58:40.016,2024-04-17 00:58:40.266,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367288,PB,Z374104,EM,No Disponible,2024-04-17 00:59:00.026,2024-04-17 00:59:00.266,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367290,PB,Z374104,EM,No Disponible,2024-04-17 00:59:20.016,2024-04-17 00:59:20.546,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367291,PB,Z374104,EM,No Disponible,2024-04-17 00:59:40.016,2024-04-17 00:59:40.296,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367292,PB,Z374104,EM,No Disponible,2024-04-17 01:00:00.006,2024-04-17 01:00:00.026,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367294,PB,Z374104,EM,No Disponible,2024-04-17 01:00:20.016,2024-04-17 01:00:20.246,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367295,PB,Z374104,EM,No Disponible,2024-04-17 01:00:40.036,2024-04-17 01:00:40.106,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367296,PB,Z374104,EM,No Disponible,2024-04-17 01:01:20.012,2024-04-17 01:01:21.853,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367298,PB,Z374104,EM,No Disponible,2024-04-17 01:01:40.013,2024-04-17 01:01:40.173,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367299,PB,Z374104,EM,No Disponible,2024-04-17 01:02:00.012,2024-04-17 01:02:00.113,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367302,PB,Z374104,EM,No Disponible,2024-04-17 01:02:20.022,2024-04-17 01:02:20.372,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367303,PB,Z374104,EM,No Disponible,2024-04-17 01:02:40.023,2024-04-17 01:02:40.162,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367304,PB,Z374104,EM,No Disponible,2024-04-17 01:03:00.012,2024-04-17 01:03:00.173,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367306,PB,Z374104,EM,No Disponible,2024-04-17 01:03:20.022,2024-04-17 01:03:20.163,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367307,PB,Z374104,EM,No Disponible,2024-04-17 01:03:40.002,2024-04-17 01:03:40.013,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367308,PB,Z374104,EM,No Disponible,2024-04-17 01:04:00.022,2024-04-17 01:04:00.273,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367310,PB,Z374104,EM,No Disponible,2024-04-17 01:04:20.002,2024-04-17 01:04:20.243,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367311,PB,Z374104,EM,No Disponible,2024-04-17 01:04:40.003,2024-04-17 01:04:40.273,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367312,PB,Z374104,EM,No Disponible,2024-04-17 01:05:00.002,2024-04-17 01:05:00.073,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367314,PB,Z374104,EM,No Disponible,2024-04-17 01:05:20.002,2024-04-17 01:05:20.063,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367315,PB,Z374104,EM,No Disponible,2024-04-17 01:05:40.012,2024-04-17 01:05:40.073,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367316,PB,Z374104,EM,No Disponible,2024-04-17 01:06:00.012,2024-04-17 01:06:00.033,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367318,PB,Z374104,EM,No Disponible,2024-04-17 01:06:20.023,2024-04-17 01:06:20.504,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367319,PB,Z374104,EM,No Disponible,2024-04-17 01:06:40.013,2024-04-17 01:06:40.274,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367320,PB,Z374104,EM,No Disponible,2024-04-17 01:07:00.014,2024-04-17 01:07:00.234,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367322,PB,Z374104,EM,No Disponible,2024-04-17 01:07:20.004,2024-04-17 01:07:20.204,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367323,PB,Z374104,EM,No Disponible,2024-04-17 01:07:40.023,2024-04-17 01:07:40.194,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367324,PB,Z374104,EM,No Disponible,2024-04-17 01:08:00.003,2024-04-17 01:08:00.064,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367326,PB,Z374104,EM,No Disponible,2024-04-17 01:08:20.024,2024-04-17 01:08:20.114,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367327,PB,Z374104,EM,No Disponible,2024-04-17 01:08:40.014,2024-04-17 01:08:40.134,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367328,PB,Z374104,EM,No Disponible,2024-04-17 01:09:00.014,2024-04-17 01:09:00.284,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367330,PB,Z374104,EM,No Disponible,2024-04-17 01:09:20.013,2024-04-17 01:09:20.224,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367331,PB,Z374104,EM,No Disponible,2024-04-17 01:09:40.057,2024-04-17 01:09:40.534,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367332,PB,Z374104,EM,No Disponible,2024-04-17 01:10:00.013,2024-04-17 01:10:00.264,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367334,PB,Z374104,EM,No Disponible,2024-04-17 01:10:20.023,2024-04-17 01:10:20.064,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367336,PB,Z374104,EM,No Disponible,2024-04-17 01:10:40.033,2024-04-17 01:10:40.094,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367338,PB,Z374104,EM,No Disponible,2024-04-17 01:11:00.014,2024-04-17 01:11:00.404,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367340,PB,Z374104,EM,No Disponible,2024-04-17 01:11:20.026,2024-04-17 01:11:20.266,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367341,PB,Z374104,EM,No Disponible,2024-04-17 01:11:40.006,2024-04-17 01:11:40.056,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367342,PB,Z374104,EM,No Disponible,2024-04-17 01:12:00.026,2024-04-17 01:12:00.046,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367344,PB,Z374104,EM,No Disponible,2024-04-17 01:12:20.017,2024-04-17 01:12:20.036,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367345,PB,Z374104,EM,No Disponible,2024-04-17 01:12:40.026,2024-04-17 01:12:40.266,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367346,PB,Z374104,EM,No Disponible,2024-04-17 01:13:00.016,2024-04-17 01:13:00.176,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367348,PB,Z374104,EM,No Disponible,2024-04-17 01:13:20.026,2024-04-17 01:13:20.136,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367349,PB,Z374104,EM,No Disponible,2024-04-17 01:13:40.016,2024-04-17 01:13:40.206,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367350,PB,Z374104,EM,No Disponible,2024-04-17 01:14:00.016,2024-04-17 01:14:00.166,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367352,PB,Z374104,EM,No Disponible,2024-04-17 01:14:20.026,2024-04-17 01:14:20.186,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367353,PB,Z374104,EM,No Disponible,2024-04-17 01:14:40.016,2024-04-17 01:14:40.186,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367354,PB,Z374104,EM,No Disponible,2024-04-17 01:15:00.016,2024-04-17 01:15:00.126,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367356,PB,Z374104,EM,No Disponible,2024-04-17 01:15:20.052,2024-04-17 01:15:20.556,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367357,PB,Z374104,EM,No Disponible,2024-04-17 01:15:40.016,2024-04-17 01:15:40.376,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367358,PB,Z374104,EM,No Disponible,2024-04-17 01:16:00.036,2024-04-17 01:16:00.256,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367360,PB,Z374104,EM,No Disponible,2024-04-17 01:16:20.026,2024-04-17 01:16:20.246,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367361,PB,Z374104,EM,No Disponible,2024-04-17 01:16:40.016,2024-04-17 01:16:40.146,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367362,PB,Z374104,EM,No Disponible,2024-04-17 01:17:00.016,2024-04-17 01:17:00.256,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367364,PB,Z374104,EM,No Disponible,2024-04-17 01:17:20.016,2024-04-17 01:17:20.066,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367365,PB,Z374104,EM,No Disponible,2024-04-17 01:17:40.016,2024-04-17 01:17:40.136,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367366,PB,Z374104,EM,No Disponible,2024-04-17 01:18:00.016,2024-04-17 01:18:00.106,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367368,PB,Z374104,EM,No Disponible,2024-04-17 01:18:20.006,2024-04-17 01:18:20.066,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367369,PB,Z374104,EM,No Disponible,2024-04-17 01:18:40.016,2024-04-17 01:18:40.246,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367370,PB,Z374104,EM,No Disponible,2024-04-17 01:19:00.016,2024-04-17 01:19:00.096,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367372,PB,Z374104,EM,No Disponible,2024-04-17 01:19:20.036,2024-04-17 01:19:20.056,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367373,PB,Z374104,EM,No Disponible,2024-04-17 01:19:40.016,2024-04-17 01:19:40.066,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367374,PB,Z374104,EM,No Disponible,2024-04-17 01:20:00.026,2024-04-17 01:20:00.136,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367376,PB,Z374104,EM,No Disponible,2024-04-17 01:20:20.026,2024-04-17 01:20:20.426,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367378,PB,Z374104,EM,No Disponible,2024-04-17 01:20:40.026,2024-04-17 01:20:40.076,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367379,PB,Z374104,EM,No Disponible,2024-04-17 01:21:00.016,2024-04-17 01:21:00.176,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367381,PB,Z374104,EM,No Disponible,2024-04-17 01:21:20.006,2024-04-17 01:21:20.106,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367382,PB,Z374104,EM,No Disponible,2024-04-17 01:21:40.016,2024-04-17 01:21:40.096,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367383,PB,Z374104,EM,No Disponible,2024-04-17 01:22:00.026,2024-04-17 01:22:00.036,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367385,PB,Z374104,EM,No Disponible,2024-04-17 01:22:20.006,2024-04-17 01:22:20.276,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367386,PB,Z374104,EM,No Disponible,2024-04-17 01:22:40.006,2024-04-17 01:22:40.086,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367387,PB,Z374104,EM,No Disponible,2024-04-17 01:23:00.026,2024-04-17 01:23:00.196,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367389,PB,Z374104,EM,No Disponible,2024-04-17 01:23:20.006,2024-04-17 01:23:20.126,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367390,PB,Z374104,EM,No Disponible,2024-04-17 01:23:40.006,2024-04-17 01:23:40.246,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367391,PB,Z374104,EM,No Disponible,2024-04-17 01:24:00.016,2024-04-17 01:24:00.116,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367393,PB,Z374104,EM,No Disponible,2024-04-17 01:24:20.026,2024-04-17 01:24:20.236,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367394,PB,Z374104,EM,No Disponible,2024-04-17 01:24:40.016,2024-04-17 01:24:40.076,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367395,PB,Z374104,EM,No Disponible,2024-04-17 01:25:00.026,2024-04-17 01:25:00.156,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367397,PB,Z374104,EM,No Disponible,2024-04-17 01:25:20.006,2024-04-17 01:25:20.496,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367398,PB,Z374104,EM,No Disponible,2024-04-17 01:25:40.027,2024-04-17 01:25:40.176,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367399,PB,Z374104,EM,No Disponible,2024-04-17 01:26:00.036,2024-04-17 01:26:00.096,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367401,PB,Z374104,EM,No Disponible,2024-04-17 01:26:20.006,2024-04-17 01:26:20.446,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367402,PB,Z374104,EM,No Disponible,2024-04-17 01:26:40.006,2024-04-17 01:26:40.236,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367403,PB,Z374104,EM,No Disponible,2024-04-17 01:27:00.026,2024-04-17 01:27:00.176,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367405,PB,Z374104,EM,No Disponible,2024-04-17 01:27:20.016,2024-04-17 01:27:20.196,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367406,PB,Z374104,EM,No Disponible,2024-04-17 01:27:40.006,2024-04-17 01:27:40.346,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367408,PB,Z374104,EM,No Disponible,2024-04-17 01:28:00.036,2024-04-17 01:28:00.156,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367410,PB,Z374104,EM,No Disponible,2024-04-17 01:28:20.016,2024-04-17 01:28:20.516,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367412,PB,Z374104,EM,No Disponible,2024-04-17 01:28:40.016,2024-04-17 01:28:40.246,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367413,PB,Z374104,EM,No Disponible,2024-04-17 01:29:00.026,2024-04-17 01:29:00.156,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367415,PB,Z374104,EM,No Disponible,2024-04-17 01:29:20.016,2024-04-17 01:29:20.086,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367416,PB,Z374104,EM,No Disponible,2024-04-17 01:29:40.006,2024-04-17 01:29:40.201,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367417,PB,Z374104,EM,No Disponible,2024-04-17 01:30:00.016,2024-04-17 01:30:00.227,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367419,PB,Z374104,EM,No Disponible,2024-04-17 01:30:20.016,2024-04-17 01:30:20.116,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367420,PB,Z374104,EM,No Disponible,2024-04-17 01:30:40.016,2024-04-17 01:30:40.206,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367421,PB,Z374104,EM,No Disponible,2024-04-17 01:31:00.026,2024-04-17 01:31:00.146,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367423,PB,Z374104,EM,No Disponible,2024-04-17 01:31:20.026,2024-04-17 01:31:20.356,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367424,PB,Z374104,EM,No Disponible,2024-04-17 01:31:40.026,2024-04-17 01:31:40.036,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367425,PB,Z374104,EM,No Disponible,2024-04-17 01:32:00.016,2024-04-17 01:32:00.186,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367427,PB,Z374104,EM,No Disponible,2024-04-17 01:32:20.026,2024-04-17 01:32:20.516,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367428,PB,Z374104,EM,No Disponible,2024-04-17 01:32:40.017,2024-04-17 01:32:40.286,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367429,PB,Z374104,EM,No Disponible,2024-04-17 01:33:00.006,2024-04-17 01:33:00.166,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367431,PB,Z374104,EM,No Disponible,2024-04-17 01:33:20.016,2024-04-17 01:33:20.057,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367433,PB,Z374104,EM,No Disponible,2024-04-17 01:33:40.016,2024-04-17 01:33:40.166,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367434,PB,Z374104,EM,No Disponible,2024-04-17 01:34:00.006,2024-04-17 01:34:00.166,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367436,PB,Z374104,EM,No Disponible,2024-04-17 01:34:20.016,2024-04-17 01:34:20.266,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367438,PB,Z374104,EM,No Disponible,2024-04-17 01:34:40.006,2024-04-17 01:34:40.056,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367439,PB,Z374104,EM,No Disponible,2024-04-17 01:35:00.026,2024-04-17 01:35:00.226,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367441,PB,Z374104,EM,No Disponible,2024-04-17 01:35:20.016,2024-04-17 01:35:20.226,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367443,PB,Z374104,EM,No Disponible,2024-04-17 01:35:40.026,2024-04-17 01:35:40.476,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367445,PB,Z374104,EM,No Disponible,2024-04-17 01:36:00.036,2024-04-17 01:36:00.187,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367447,PB,Z374104,EM,No Disponible,2024-04-17 01:36:20.006,2024-04-17 01:36:20.486,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367448,PB,Z374104,EM,No Disponible,2024-04-17 01:36:40.006,2024-04-17 01:36:40.066,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367449,PB,Z374104,EM,No Disponible,2024-04-17 01:37:00.036,2024-04-17 01:37:00.227,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367451,PB,Z374104,EM,No Disponible,2024-04-17 01:37:20.016,2024-04-17 01:37:20.106,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367452,PB,Z374104,EM,No Disponible,2024-04-17 01:37:40.016,2024-04-17 01:37:40.156,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367453,PB,Z374104,EM,No Disponible,2024-04-17 01:38:00.006,2024-04-17 01:38:00.166,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367455,PB,Z374104,EM,No Disponible,2024-04-17 01:38:20.026,2024-04-17 01:38:20.466,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367456,PB,Z374104,EM,No Disponible,2024-04-17 01:38:40.016,2024-04-17 01:38:40.216,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367457,PB,Z374104,EM,No Disponible,2024-04-17 01:39:00.016,2024-04-17 01:39:00.062,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367459,PB,Z374104,EM,No Disponible,2024-04-17 01:39:20.016,2024-04-17 01:39:20.326,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367460,PB,Z374104,EM,No Disponible,2024-04-17 01:39:40.016,2024-04-17 01:39:40.186,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367461,PB,Z374104,EM,No Disponible,2024-04-17 01:40:00.006,2024-04-17 01:40:00.156,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367463,PB,Z374104,EM,No Disponible,2024-04-17 01:40:20.016,2024-04-17 01:40:20.026,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367464,PB,Z374104,EM,No Disponible,2024-04-17 01:40:40.026,2024-04-17 01:40:40.086,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367465,PB,Z374104,EM,No Disponible,2024-04-17 01:41:00.016,2024-04-17 01:41:00.136,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367467,PB,Z374104,EM,No Disponible,2024-04-17 01:41:20.036,2024-04-17 01:41:20.266,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367468,PB,Z374104,EM,No Disponible,2024-04-17 01:41:40.036,2024-04-17 01:41:40.136,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367469,PB,Z374104,EM,No Disponible,2024-04-17 01:42:00.036,2024-04-17 01:42:00.136,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367471,PB,Z374104,EM,No Disponible,2024-04-17 01:42:20.016,2024-04-17 01:42:20.067,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367472,PB,Z374104,EM,No Disponible,2024-04-17 01:42:40.026,2024-04-17 01:42:40.296,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367473,PB,Z374104,EM,No Disponible,2024-04-17 01:43:00.016,2024-04-17 01:43:00.176,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367475,PB,Z374104,EM,No Disponible,2024-04-17 01:43:20.016,2024-04-17 01:43:20.096,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367476,PB,Z374104,EM,No Disponible,2024-04-17 01:43:40.036,2024-04-17 01:43:40.126,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367477,PB,Z374104,EM,No Disponible,2024-04-17 01:44:00.016,2024-04-17 01:44:00.166,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367479,PB,Z374104,EM,No Disponible,2024-04-17 01:44:20.006,2024-04-17 01:44:20.406,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367480,PB,Z374104,EM,No Disponible,2024-04-17 01:44:40.026,2024-04-17 01:44:40.146,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367481,PB,Z374104,EM,No Disponible,2024-04-17 01:45:00.036,2024-04-17 01:45:00.366,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
E.1.0.0,367483,PB,Z374104,EM,No Disponible,2024-04-17 01:45:20.042,2024-04-17 01:45:20.266,T,1,3,False,2,0.0,0.0,4.593042,-74.181789
