versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,371418,PB,Z374104,L636,No Disponible,2024-04-17 15:29:19.036,2024-04-17 15:29:19.226,T,4.574894,-74.095286,2,3,False,2,EV2,True
E.1.0.0,371421,PB,Z374104,L636,No Disponible,2024-04-17 15:29:25.426,2024-04-17 15:29:25.576,T,4.574894,-74.095286,2,3,False,2,EV2,False
E.1.0.0,371426,PB,Z374104,L636,No Disponible,2024-04-17 15:30:04.906,2024-04-17 15:30:04.996,T,4.574742,-74.093636,2,3,False,2,EV2,True
E.1.0.0,371427,PB,Z374104,L636,No Disponible,2024-04-17 15:30:10.266,2024-04-17 15:30:10.386,T,4.574742,-74.093636,2,3,False,2,EV2,False
E.1.0.0,371447,PB,Z374104,L636,No Disponible,2024-04-17 15:34:36.256,2024-04-17 15:34:36.306,T,4.567297,-74.085328,2,3,False,2,EV2,True
E.1.0.0,371450,PB,Z374104,L636,No Disponible,2024-04-17 15:34:44.066,2024-04-17 15:34:44.276,T,4.567297,-74.085328,2,3,False,2,EV2,False
E.1.0.0,371509,PB,Z374104,H636,No Disponible,2024-04-17 15:47:36.907,2024-04-17 15:47:37.237,T,4.576286,-74.094406,2,3,False,2,EV2,True
E.1.0.0,371511,PB,Z374104,H636,No Disponible,2024-04-17 15:47:56.177,2024-04-17 15:47:56.277,T,4.576286,-74.094406,2,3,False,2,EV2,False
E.1.0.0,371536,PB,Z374104,H636,No Disponible,2024-04-17 15:52:48.616,2024-04-17 15:52:48.816,T,4.569261,-74.100686,2,3,False,2,EV2,True
E.1.0.0,371540,PB,Z374104,H636,No Disponible,2024-04-17 15:53:01.756,2024-04-17 15:53:02.016,T,4.569261,-74.100686,2,3,False,2,EV2,False
E.1.0.0,371553,PB,Z374104,H636,No Disponible,2024-04-17 15:55:47.526,2024-04-17 15:55:47.686,T,4.564767,-74.108008,2,3,False,2,EV2,True
E.1.0.0,371554,PB,Z374104,H636,No Disponible,2024-04-17 15:55:59.166,2024-04-17 15:55:59.526,T,4.564767,-74.108008,2,3,False,2,EV2,False
E.1.0.0,371567,PB,Z374104,H636,No Disponible,2024-04-17 15:58:33.046,2024-04-17 15:58:33.156,T,4.564142,-74.110956,2,3,False,2,EV2,True
E.1.0.0,371568,PB,Z374104,H636,No Disponible,2024-04-17 15:58:38.486,2024-04-17 15:58:38.556,T,4.564142,-74.110956,2,3,False,2,EV2,False
E.1.0.0,371573,PB,Z374104,H636,No Disponible,2024-04-17 15:59:17.256,2024-04-17 15:59:17.466,T,4.565506,-74.111711,2,3,False,2,EV2,True
E.1.0.0,371575,PB,Z374104,H636,No Disponible,2024-04-17 15:59:26.916,2024-04-17 15:59:27.426,T,4.565506,-74.111711,2,3,False,2,EV2,False
E.1.0.0,371581,PB,Z374104,H636,No Disponible,2024-04-17 16:00:20.836,2024-04-17 16:00:21.316,T,4.566603,-74.113714,2,3,False,2,EV2,True
E.1.0.0,371585,PB,Z374104,H636,No Disponible,2024-04-17 16:01:11.596,2024-04-17 16:01:11.846,T,4.566603,-74.113714,2,3,False,2,EV2,False
E.1.0.0,371591,PB,Z374104,H636,No Disponible,2024-04-17 16:02:08.296,2024-04-17 16:02:08.566,T,4.569017,-74.117028,2,3,False,2,EV2,True
E.1.0.0,371592,PB,Z374104,H636,No Disponible,2024-04-17 16:02:13.456,2024-04-17 16:02:13.676,T,4.569017,-74.117028,2,3,False,2,EV2,False
E.1.0.0,371596,PB,Z374104,H636,No Disponible,2024-04-17 16:02:43.016,2024-04-17 16:02:43.136,T,4.570283,-74.118656,2,3,False,2,EV2,True
E.1.0.0,371597,PB,Z374104,H636,No Disponible,2024-04-17 16:02:49.556,2024-04-17 16:02:49.566,T,4.570283,-74.118656,2,3,False,2,EV2,False
E.1.0.0,371606,PB,Z374104,H636,No Disponible,2024-04-17 16:04:16.826,2024-04-17 16:04:16.836,T,4.571236,-74.123492,2,3,False,2,EV2,True
E.1.0.0,371608,PB,Z374104,H636,No Disponible,2024-04-17 16:04:23.416,2024-04-17 16:04:23.526,T,4.571236,-74.123492,2,3,False,2,EV2,False
E.1.0.0,371649,PB,Z374104,H636,No Disponible,2024-04-17 16:13:23.376,2024-04-17 16:13:23.536,T,4.578575,-74.128086,2,3,False,2,EV2,True
E.1.0.0,371651,PB,Z374104,H636,No Disponible,2024-04-17 16:13:30.416,2024-04-17 16:13:30.776,T,4.578575,-74.128086,2,3,False,2,EV2,False
E.1.0.0,371669,PB,Z374104,H636,No Disponible,2024-04-17 16:17:08.416,2024-04-17 16:17:08.536,T,4.581528,-74.126336,2,3,False,2,EV2,True
E.1.0.0,371670,PB,Z374104,H636,No Disponible,2024-04-17 16:17:14.446,2024-04-17 16:17:14.776,T,4.581528,-74.126336,2,3,False,2,EV2,False
E.1.0.0,371705,PB,Z374104,H636,No Disponible,2024-04-17 16:24:23.226,2024-04-17 16:24:23.496,T,4.592686,-74.126833,2,3,False,2,EV2,True
E.1.0.0,371707,PB,Z374104,H636,No Disponible,2024-04-17 16:24:37.936,2024-04-17 16:24:38.046,T,4.592686,-74.126833,2,3,False,2,EV2,False
E.1.0.0,371754,PB,Z374104,H636,No Disponible,2024-04-17 16:34:18.746,2024-04-17 16:34:19.016,T,4.593092,-74.136800,2,3,False,2,EV2,True
E.1.0.0,371756,PB,Z374104,H636,No Disponible,2024-04-17 16:34:24.496,2024-04-17 16:34:24.696,T,4.593192,-74.137125,2,3,False,2,EV2,False
E.1.0.0,371771,PB,Z374104,H636,No Disponible,2024-04-17 16:37:09.646,2024-04-17 16:37:09.776,T,4.592086,-74.138408,2,3,False,2,EV2,True
E.1.0.0,371772,PB,Z374104,H636,No Disponible,2024-04-17 16:37:15.276,2024-04-17 16:37:15.406,T,4.592086,-74.138408,2,3,False,2,EV2,False
E.1.0.0,371801,PB,Z374104,H636,No Disponible,2024-04-17 16:43:10.656,2024-04-17 16:43:10.946,T,4.589333,-74.146792,2,3,False,2,EV2,True
E.1.0.0,371803,PB,Z374104,H636,No Disponible,2024-04-17 16:43:15.646,2024-04-17 16:43:15.776,T,4.589333,-74.146792,2,3,False,2,EV2,False
E.1.0.0,371888,PB,Z374104,L636,No Disponible,2024-04-17 16:59:45.376,2024-04-17 16:59:45.516,T,4.588211,-74.148172,2,3,False,2,EV2,True
E.1.0.0,371890,PB,Z374104,L636,No Disponible,2024-04-17 16:59:51.456,2024-04-17 16:59:51.716,T,4.588211,-74.148172,2,3,False,2,EV2,False
E.1.0.0,371895,PB,Z374104,L636,No Disponible,2024-04-17 17:00:32.456,2024-04-17 17:00:32.936,T,4.588419,-74.148958,2,3,False,2,EV2,True
E.1.0.0,371897,PB,Z374104,L636,No Disponible,2024-04-17 17:00:42.996,2024-04-17 17:00:43.446,T,4.588419,-74.148958,2,3,False,2,EV2,False
E.1.0.0,371903,PB,Z374104,L636,No Disponible,2024-04-17 17:01:42.246,2024-04-17 17:01:42.396,T,4.585542,-74.149722,2,3,False,2,EV2,True
E.1.0.0,371905,PB,Z374104,L636,No Disponible,2024-04-17 17:01:47.936,2024-04-17 17:01:48.056,T,4.585542,-74.149722,2,3,False,2,EV2,False
E.1.0.0,371910,PB,Z374104,L636,No Disponible,2024-04-17 17:02:30.936,2024-04-17 17:02:31.046,T,4.584864,-74.148550,2,3,False,2,EV2,True
E.1.0.0,371911,PB,Z374104,L636,No Disponible,2024-04-17 17:02:37.356,2024-04-17 17:02:37.486,T,4.584864,-74.148550,2,3,False,2,EV2,False
E.1.0.0,371942,PB,Z374104,L636,No Disponible,2024-04-17 17:08:21.726,2024-04-17 17:08:21.746,T,4.588339,-74.144061,2,3,False,2,EV2,True
E.1.0.0,371944,PB,Z374104,L636,No Disponible,2024-04-17 17:08:29.936,2024-04-17 17:08:29.986,T,4.588339,-74.144061,2,3,False,2,EV2,False
E.1.0.0,371958,PB,Z374104,L636,No Disponible,2024-04-17 17:11:07.860,2024-04-17 17:11:07.960,T,4.590842,-74.138553,2,3,False,2,EV2,True
E.1.0.0,371960,PB,Z374104,L636,No Disponible,2024-04-17 17:11:13.500,2024-04-17 17:11:14.010,T,4.590842,-74.138553,2,3,False,2,EV2,False
E.1.0.0,371989,PB,Z374104,L636,No Disponible,2024-04-17 17:17:23.355,2024-04-17 17:17:23.526,T,4.594192,-74.134697,2,3,False,2,EV2,True
E.1.0.0,371991,PB,Z374104,L636,No Disponible,2024-04-17 17:17:41.016,2024-04-17 17:17:41.388,T,4.594192,-74.134697,2,3,False,2,EV2,False
E.1.0.0,372000,PB,Z374104,L636,No Disponible,2024-04-17 17:19:08.175,2024-04-17 17:19:08.346,T,4.592678,-74.128386,2,3,False,2,EV2,True
E.1.0.0,372001,PB,Z374104,L636,No Disponible,2024-04-17 17:19:19.365,2024-04-17 17:19:19.406,T,4.592678,-74.128386,2,3,False,2,EV2,False
E.1.0.0,372009,PB,Z374104,L636,No Disponible,2024-04-17 17:20:32.416,2024-04-17 17:20:32.446,T,4.590117,-74.124906,2,3,False,2,EV2,True
E.1.0.0,372011,PB,Z374104,L636,No Disponible,2024-04-17 17:20:44.196,2024-04-17 17:20:44.256,T,4.590117,-74.124906,2,3,False,2,EV2,False
E.1.0.0,372035,PB,Z374104,L636,No Disponible,2024-04-17 17:26:19.478,2024-04-17 17:26:19.779,T,4.585303,-74.128011,2,3,False,2,EV2,True
E.1.0.0,372037,PB,Z374104,L636,No Disponible,2024-04-17 17:26:24.818,2024-04-17 17:26:25.148,T,4.585303,-74.128011,2,3,False,2,EV2,False
E.1.0.0,372042,PB,Z374104,L636,No Disponible,2024-04-17 17:27:07.688,2024-04-17 17:27:08.118,T,4.582281,-74.126739,2,3,False,2,EV2,True
E.1.0.0,372043,PB,Z374104,L636,No Disponible,2024-04-17 17:27:17.198,2024-04-17 17:27:17.647,T,4.582281,-74.126739,2,3,False,2,EV2,False
E.1.0.0,372148,PB,Z374104,L636,No Disponible,2024-04-17 17:50:21.476,2024-04-17 17:50:21.596,T,4.569569,-74.124025,2,3,False,2,EV2,True
E.1.0.0,372150,PB,Z374104,L636,No Disponible,2024-04-17 17:50:59.956,2024-04-17 17:51:00.016,T,4.569569,-74.124025,2,3,False,2,EV2,False
E.1.0.0,372156,PB,Z374104,L636,No Disponible,2024-04-17 17:51:40.166,2024-04-17 17:51:40.206,T,4.568686,-74.121997,2,3,False,2,EV2,True
E.1.0.0,372157,PB,Z374104,L636,No Disponible,2024-04-17 17:51:50.750,2024-04-17 17:51:51.216,T,4.568686,-74.121997,2,3,False,2,EV2,False
E.1.0.0,372163,PB,Z374104,L636,No Disponible,2024-04-17 17:52:26.536,2024-04-17 17:52:26.776,T,4.568047,-74.119228,2,3,False,2,EV2,True
E.1.0.0,372164,PB,Z374104,L636,No Disponible,2024-04-17 17:52:37.506,2024-04-17 17:52:38.026,T,4.568047,-74.119228,2,3,False,2,EV2,False
E.1.0.0,372169,PB,Z374104,L636,No Disponible,2024-04-17 17:53:15.366,2024-04-17 17:53:15.636,T,4.567433,-74.116303,2,3,False,2,EV2,True
E.1.0.0,372171,PB,Z374104,L636,No Disponible,2024-04-17 17:53:23.526,2024-04-17 17:53:23.676,T,4.567433,-74.116303,2,3,False,2,EV2,False
E.1.0.0,372176,PB,Z374104,L636,No Disponible,2024-04-17 17:54:05.596,2024-04-17 17:54:05.636,T,4.566547,-74.113650,2,3,False,2,EV2,True
E.1.0.0,372177,PB,Z374104,L636,No Disponible,2024-04-17 17:54:18.051,2024-04-17 17:54:18.316,T,4.566547,-74.113650,2,3,False,2,EV2,False
E.1.0.0,372185,PB,Z374104,L636,No Disponible,2024-04-17 17:55:27.676,2024-04-17 17:55:27.776,T,4.563947,-74.110800,2,3,False,2,EV2,True
E.1.0.0,372186,PB,Z374104,L636,No Disponible,2024-04-17 17:55:34.566,2024-04-17 17:55:35.047,T,4.563947,-74.110800,2,3,False,2,EV2,False
E.1.0.0,372193,PB,Z374104,L636,No Disponible,2024-04-17 17:56:21.616,2024-04-17 17:56:22.086,T,4.563736,-74.108842,2,3,False,2,EV2,True
E.1.0.0,372194,PB,Z374104,L636,No Disponible,2024-04-17 17:56:32.856,2024-04-17 17:56:33.366,T,4.563736,-74.108842,2,3,False,2,EV2,False
E.1.0.0,372200,PB,Z374104,L636,No Disponible,2024-04-17 17:57:08.383,2024-04-17 17:57:08.859,T,4.564936,-74.107897,2,3,False,2,EV2,True
E.1.0.0,372201,PB,Z374104,L636,No Disponible,2024-04-17 17:57:14.993,2024-04-17 17:57:15.082,T,4.564936,-74.107897,2,3,False,2,EV2,False
E.1.0.0,372209,PB,Z374104,L636,No Disponible,2024-04-17 17:58:27.582,2024-04-17 17:58:40.213,T,4.565828,-74.103644,2,3,True,2,EV2,True
E.1.0.0,372210,PB,Z374104,L636,No Disponible,2024-04-17 17:58:32.883,2024-04-17 17:58:41.203,T,4.565828,-74.103644,2,3,True,2,EV2,False
E.1.0.0,372261,PB,Z374104,L636,No Disponible,2024-04-17 18:08:48.946,2024-04-17 18:08:49.401,T,4.569444,-74.086806,2,3,False,2,EV2,True
E.1.0.0,372262,PB,Z374104,L636,No Disponible,2024-04-17 18:08:53.836,2024-04-17 18:08:54.006,T,4.569444,-74.086806,2,3,False,2,EV2,False
E.1.0.0,372278,PB,Z374104,L636,No Disponible,2024-04-17 18:11:52.636,2024-04-17 18:11:52.776,T,4.562831,-74.083708,2,3,False,2,EV2,True
E.1.0.0,372279,PB,Z374104,L636,No Disponible,2024-04-17 18:11:58.526,2024-04-17 18:11:59.036,T,4.562831,-74.083708,2,3,False,2,EV2,False
E.1.0.0,372310,PB,Z374104,H636,No Disponible,2024-04-17 18:17:45.576,2024-04-17 18:17:46.096,T,4.565903,-74.083353,2,3,False,2,EV2,True
E.1.0.0,372314,PB,Z374104,H636,No Disponible,2024-04-17 18:18:33.616,2024-04-17 18:18:33.756,T,4.565903,-74.083353,2,3,False,2,EV2,False
E.1.0.0,372327,PB,Z374104,H636,No Disponible,2024-04-17 18:21:03.666,2024-04-17 18:21:03.906,T,4.569950,-74.087372,2,3,False,2,EV2,True
E.1.0.0,372328,PB,Z374104,H636,No Disponible,2024-04-17 18:21:10.876,2024-04-17 18:21:10.955,T,4.569950,-74.087372,2,3,False,2,EV2,False
E.1.0.0,372340,PB,Z374104,H636,No Disponible,2024-04-17 18:23:16.876,2024-04-17 18:23:17.106,T,4.575481,-74.094078,2,3,False,2,EV2,True
E.1.0.0,372342,PB,Z374104,H636,No Disponible,2024-04-17 18:23:39.666,2024-04-17 18:23:40.126,T,4.575481,-74.094078,2,3,False,2,EV2,False
E.1.0.0,372361,PB,Z374104,H636,No Disponible,2024-04-17 18:27:12.026,2024-04-17 18:27:12.176,T,4.576253,-74.094392,2,3,False,2,EV2,True
E.1.0.0,372362,PB,Z374104,H636,No Disponible,2024-04-17 18:27:17.956,2024-04-17 18:27:18.406,T,4.576253,-74.094392,2,3,False,2,EV2,False
E.1.0.0,372397,PB,Z374104,H636,No Disponible,2024-04-17 18:34:09.205,2024-04-17 18:34:09.475,T,4.569289,-74.100611,2,3,False,2,EV2,True
E.1.0.0,372401,PB,Z374104,H636,No Disponible,2024-04-17 18:34:43.615,2024-04-17 18:34:43.775,T,4.569289,-74.100611,2,3,False,2,EV2,False
E.1.0.0,372429,PB,Z374104,H636,No Disponible,2024-04-17 18:40:33.236,2024-04-17 18:40:33.456,T,4.564919,-74.107981,2,3,False,2,EV2,True
E.1.0.0,372432,PB,Z374104,H636,No Disponible,2024-04-17 18:40:51.486,2024-04-17 18:40:51.726,T,4.564919,-74.107981,2,3,False,2,EV2,False
E.1.0.0,372433,PB,Z374104,H636,No Disponible,2024-04-17 18:40:59.466,2024-04-17 18:40:59.576,T,4.564919,-74.107981,2,3,False,2,EV2,True
E.1.0.0,372436,PB,Z374104,H636,No Disponible,2024-04-17 18:41:09.446,2024-04-17 18:41:09.516,T,4.564919,-74.107981,2,3,False,2,EV2,False
E.1.0.0,372454,PB,Z374104,H636,No Disponible,2024-04-17 18:44:53.316,2024-04-17 18:44:53.506,T,4.566592,-74.113692,2,3,False,2,EV2,True
E.1.0.0,372457,PB,Z374104,H636,No Disponible,2024-04-17 18:45:03.326,2024-04-17 18:45:03.866,T,4.566592,-74.113692,2,3,False,2,EV2,False
E.1.0.0,372463,PB,Z374104,H636,No Disponible,2024-04-17 18:46:06.366,2024-04-17 18:46:06.436,T,4.569053,-74.117061,2,3,False,2,EV2,True
E.1.0.0,372464,PB,Z374104,H636,No Disponible,2024-04-17 18:46:14.056,2024-04-17 18:46:14.326,T,4.569053,-74.117061,2,3,False,2,EV2,False
E.1.0.0,372465,PB,Z374104,H636,No Disponible,2024-04-17 18:46:15.026,2024-04-17 18:46:15.186,T,4.569053,-74.117061,2,3,False,2,EV2,True
E.1.0.0,372466,PB,Z374104,H636,No Disponible,2024-04-17 18:46:15.256,2024-04-17 18:46:15.726,T,4.569053,-74.117061,2,3,False,2,EV2,False
E.1.0.0,372467,PB,Z374104,H636,No Disponible,2024-04-17 18:46:19.017,2024-04-17 18:46:19.496,T,4.569053,-74.117061,2,3,False,2,EV2,True
E.1.0.0,372469,PB,Z374104,H636,No Disponible,2024-04-17 18:46:27.646,2024-04-17 18:46:27.736,T,4.569053,-74.117061,2,3,False,2,EV2,False
E.1.0.0,372474,PB,Z374104,H636,No Disponible,2024-04-17 18:47:04.676,2024-04-17 18:47:05.146,T,4.570328,-74.118692,2,3,False,2,EV2,True
E.1.0.0,372475,PB,Z374104,H636,No Disponible,2024-04-17 18:47:12.626,2024-04-17 18:47:12.676,T,4.570328,-74.118692,2,3,False,2,EV2,False
E.1.0.0,372482,PB,Z374104,H636,No Disponible,2024-04-17 18:48:35.959,2024-04-17 18:48:36.239,T,4.571167,-74.123397,2,3,False,2,EV2,True
E.1.0.0,372485,PB,Z374104,H636,No Disponible,2024-04-17 18:48:47.939,2024-04-17 18:48:48.899,T,4.571167,-74.123397,2,3,False,2,EV2,False
E.1.0.0,372494,PB,Z374104,H636,No Disponible,2024-04-17 18:50:34.739,2024-04-17 18:50:35.109,T,4.573528,-74.123686,2,3,False,2,EV2,True
E.1.0.0,372496,PB,Z374104,H636,No Disponible,2024-04-17 18:50:41.029,2024-04-17 18:50:41.329,T,4.573528,-74.123686,2,3,False,2,EV2,False
E.1.0.0,372521,PB,Z374104,H636,No Disponible,2024-04-17 18:55:48.663,2024-04-17 18:55:48.932,T,4.576036,-74.128114,2,3,False,2,EV2,True
E.1.0.0,372522,PB,Z374104,H636,No Disponible,2024-04-17 18:55:58.812,2024-04-17 18:55:59.292,T,4.576036,-74.128114,2,3,False,2,EV2,False
E.1.0.0,372527,PB,Z374104,H636,No Disponible,2024-04-17 18:56:30.012,2024-04-17 18:56:30.072,T,4.577297,-74.129008,2,3,False,2,EV2,True
E.1.0.0,372528,PB,Z374104,H636,No Disponible,2024-04-17 18:56:37.722,2024-04-17 18:56:38.172,T,4.577297,-74.129008,2,3,False,2,EV2,False
E.1.0.0,372579,PB,Z374104,H636,No Disponible,2024-04-17 19:07:11.566,2024-04-17 19:07:12.716,T,4.594481,-74.134292,2,3,False,2,EV2,True
E.1.0.0,372581,PB,Z374104,H636,No Disponible,2024-04-17 19:07:20.716,2024-04-17 19:07:21.906,T,4.594481,-74.134292,2,3,False,2,EV2,False
E.1.0.0,372638,PB,Z374104,H636,No Disponible,2024-04-17 19:19:09.016,2024-04-17 19:19:09.056,T,4.589342,-74.146733,2,3,False,2,EV2,True
E.1.0.0,372641,PB,Z374104,H636,No Disponible,2024-04-17 19:19:22.296,2024-04-17 19:19:23.606,T,4.589342,-74.146733,2,3,False,2,EV2,False
E.1.0.0,372653,PB,Z374104,H636,No Disponible,2024-04-17 19:21:50.126,2024-04-17 19:21:50.215,T,4.584808,-74.148564,2,3,False,2,EV2,True
E.1.0.0,372654,PB,Z374104,H636,No Disponible,2024-04-17 19:21:56.556,2024-04-17 19:21:56.676,T,4.584808,-74.148564,2,3,False,2,EV2,False
E.1.0.0,373144,PB,Z374104,TAP,No Disponible,2024-04-17 21:17:53.676,2024-04-17 21:17:54.146,T,4.592394,-74.181675,2,3,False,2,EV2,True
E.1.0.0,373205,PB,Z374104,TAP,No Disponible,2024-04-17 21:32:53.136,2024-04-17 21:32:53.366,T,4.592394,-74.181675,2,3,False,2,EV2,False
E.1.0.0,373441,PB,Z374104,TAP,No Disponible,2024-04-17 22:31:17.729,2024-04-17 22:31:17.989,T,4.592394,-74.181675,2,3,False,2,EV2,True
E.1.0.0,373502,PB,Z374104,TAP,No Disponible,2024-04-17 22:46:17.455,2024-04-17 22:46:17.844,T,4.592394,-74.181675,2,3,False,2,EV2,False
E.1.0.0,373740,PB,Z374104,TAP,No Disponible,2024-04-17 23:45:09.160,2024-04-17 23:45:09.450,T,4.592394,-74.181675,2,3,False,2,EV2,True
