versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,574596,PB,Z374012,H613,No Disponible,2024-07-22 20:12:00.033,2024-07-22 20:12:01.074,T,4.556925,-74.086858,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104958.7,-1,-1,85133,51006,48.0,59.91,49.0,28,4,86.0,25.0,0
E.1.0.0,572865,PB,Z374012,A601,No Disponible,2024-07-22 15:05:00.054,2024-07-22 15:05:00.584,T,4.598628,-74.078800,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104908.445,-1,-1,85084,50985,67.0,59.92,55.0,29,2,86.0,25.0,0
E.1.0.0,574833,PB,Z374012,H613,No Disponible,2024-07-22 20:54:00.026,2024-07-22 20:54:01.116,T,4.558183,-74.123094,1,3,False,2,35.0,-1,0.0,-1.571,2.0,29.0,104966.42,-1,-1,85135,51014,47.0,59.92,48.0,30,6,86.0,25.0,0
E.1.0.0,570363,PB,Z374012,A617,No Disponible,2024-07-22 07:26:00.070,2024-07-22 07:26:01.122,T,4.588783,-74.085128,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104817.67,-1,-1,85015,50942,94.0,59.92,41.0,31,1,87.0,21.0,0
E.1.0.0,571285,PB,Z374012,H617,No Disponible,2024-07-22 10:17:00.720,2024-07-22 10:17:01.759,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,49.0,27,1,87.0,23.0,0
E.1.0.0,571293,PB,Z374012,H617,No Disponible,2024-07-22 10:19:00.456,2024-07-22 10:19:01.158,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,50.0,27,1,87.0,23.0,0
E.1.0.0,575271,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:19:00.045,2024-07-22 22:19:01.015,T,4.592361,-74.181192,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.07,-1,-1,85145,51019,43.0,59.92,47.0,39,16,86.0,24.0,0
E.1.0.0,574565,PB,Z374012,H613,No Disponible,2024-07-22 20:05:00.373,2024-07-22 20:05:01.053,T,4.556925,-74.086858,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104958.61,-1,-1,85132,51006,48.0,59.91,49.0,27,4,86.0,25.0,0
E.1.0.0,575483,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:10:02.076,2024-07-22 23:10:03.753,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,45.0,32,9,86.0,24.0,0
E.1.0.0,571733,PB,Z374012,A601,No Disponible,2024-07-22 11:36:01.570,2024-07-22 11:36:02.446,T,4.601756,-74.076775,1,3,False,2,35.0,-1,23.004,1.119,912.0,29.0,104863.525,-1,-1,85052,50966,79.0,59.92,53.0,33,2,86.0,24.0,0
E.1.0.0,572368,PB,Z374012,H601,No Disponible,2024-07-22 13:35:01.066,2024-07-22 13:35:01.946,T,4.588981,-74.176994,1,3,False,2,36.0,-1,27.063,0.352,1074.0,29.0,104890.89,-1,-1,85071,50977,72.0,59.92,54.0,29,2,86.0,25.0,0
E.1.0.0,571097,PB,Z374012,H617,No Disponible,2024-07-22 09:31:00.067,2024-07-22 09:31:00.788,T,4.592567,-74.180625,1,3,False,2,35.0,-1,4.598,-0.022,183.0,29.0,104846.855,-1,-1,85039,50959,84.0,59.92,48.0,28,1,87.0,23.0,0
E.1.0.0,572654,PB,Z374012,A601,No Disponible,2024-07-22 14:27:00.036,2024-07-22 14:27:01.121,T,4.599300,-74.154306,1,3,False,2,35.0,-1,36.125,0.103,1418.0,29.0,104897.845,-1,-1,85077,50981,70.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,571829,PB,Z374012,A601,No Disponible,2024-07-22 11:55:00.832,2024-07-22 11:55:01.932,T,4.638517,-74.063092,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104867.92,-1,-1,85055,50968,78.0,59.92,53.0,29,2,86.0,24.0,0
E.1.0.0,575399,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:49:00.183,2024-07-22 22:49:01.554,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,47.0,29,12,86.0,24.0,0
E.1.0.0,575233,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:11:00.396,2024-07-22 22:11:01.768,T,4.592475,-74.181997,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104978.94,-1,-1,85145,51019,43.0,59.92,47.0,42,13,86.0,24.0,0
E.1.0.0,575379,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:44:00.696,2024-07-22 22:44:01.645,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,46.0,30,12,86.0,24.0,0
E.1.0.0,570931,PB,Z374012,H617,No Disponible,2024-07-22 09:02:00.015,2024-07-22 09:02:01.246,T,4.590717,-74.145519,1,3,False,2,35.0,-1,23.109,0.184,900.0,29.0,104840.985,-1,-1,85034,50956,87.0,59.92,46.0,28,1,87.0,22.0,0
E.1.0.0,571362,PB,Z374012,No Disponible,No Disponible,2024-07-22 10:32:00.817,2024-07-22 10:32:02.013,T,4.592567,-74.180733,1,3,False,2,35.0,-1,3.512,-0.542,164.0,29.0,104847.075,-1,-1,85040,50959,84.0,59.92,50.0,27,1,86.0,23.0,0
E.1.0.0,573674,PB,Z374012,H601,No Disponible,2024-07-22 17:28:00.046,2024-07-22 17:28:00.986,T,4.599769,-74.160142,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104932.97,-1,-1,85103,50994,60.0,59.92,53.0,34,6,86.0,25.0,0
E.1.0.0,571269,PB,Z374012,H617,No Disponible,2024-07-22 10:13:00.692,2024-07-22 10:13:01.712,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,49.0,28,1,87.0,23.0,0
E.1.0.0,574754,PB,Z374012,H613,No Disponible,2024-07-22 20:42:00.046,2024-07-22 20:42:01.056,T,4.553111,-74.109300,1,3,False,2,35.0,-1,37.945,0.257,1495.0,29.0,104964.29,-1,-1,85133,51012,48.0,59.92,48.0,28,7,86.0,25.0,0
E.1.0.0,575455,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:03:00.196,2024-07-22 23:03:02.166,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,46.0,28,10,86.0,24.0,0
E.1.0.0,574991,PB,Z374012,H613,No Disponible,2024-07-22 21:23:00.046,2024-07-22 21:23:01.076,T,4.579706,-74.156897,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104973.93,-1,-1,85140,51017,45.0,59.92,48.0,31,5,86.0,24.0,0
E.1.0.0,570489,PB,Z374012,A617,No Disponible,2024-07-22 07:48:00.046,2024-07-22 07:48:00.916,T,4.603219,-74.062192,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104822.195,-1,-1,85021,50944,91.0,59.92,42.0,30,1,87.0,21.0,0
E.1.0.0,573198,PB,Z374012,H601,No Disponible,2024-07-22 16:10:00.036,2024-07-22 16:10:00.917,T,4.635486,-74.065864,1,3,False,2,35.0,-1,42.418,0.141,1662.0,29.0,104917.57,-1,-1,85091,50988,65.0,59.92,54.0,27,8,86.0,25.0,0
E.1.0.0,574701,PB,Z374012,H613,No Disponible,2024-07-22 20:33:00.027,2024-07-22 20:33:01.936,T,4.551836,-74.095611,1,3,False,2,35.0,-1,12.957,1.097,496.0,29.0,104962.06,-1,-1,85135,51009,47.0,59.92,49.0,31,9,86.0,25.0,0
E.1.0.0,570253,PB,Z374012,A617,No Disponible,2024-07-22 07:07:00.305,2024-07-22 07:07:01.166,T,4.584472,-74.105033,1,3,False,2,35.0,-1,27.074,0.184,1086.0,29.0,104814.78,-1,-1,85012,50940,95.0,59.92,38.0,31,1,87.0,21.0,0
E.1.0.0,574148,PB,Z374012,L613,No Disponible,2024-07-22 18:50:00.126,2024-07-22 18:50:01.326,T,4.568278,-74.145636,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104943.975,-1,-1,85114,50999,56.0,59.92,52.0,27,5,86.0,25.0,0
E.1.0.0,575191,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:01:00.031,2024-07-22 22:01:01.712,T,4.592475,-74.181997,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104978.94,-1,-1,85145,51019,43.0,59.92,47.0,30,14,86.0,24.0,0
E.1.0.0,570248,PB,Z374012,A617,No Disponible,2024-07-22 07:06:00.025,2024-07-22 07:06:01.255,T,4.585050,-74.105769,1,3,False,2,35.0,-1,9.875,0.034,394.0,29.0,104814.68,-1,-1,85011,50940,95.0,59.92,38.0,36,1,87.0,21.0,0
E.1.0.0,572812,PB,Z374012,A601,No Disponible,2024-07-22 14:55:00.046,2024-07-22 14:55:01.169,T,4.594444,-74.097522,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104905.67,-1,-1,85082,50984,68.0,59.92,55.0,32,2,86.0,25.0,0
E.1.0.0,573840,PB,Z374012,H601,No Disponible,2024-07-22 17:56:00.046,2024-07-22 17:56:00.997,T,4.587719,-74.169261,1,3,False,2,35.0,-1,18.816,-0.084,737.0,29.0,104935.325,-1,-1,85105,50995,59.0,59.92,53.0,31,4,86.0,25.0,0
E.1.0.0,573413,PB,Z374012,H601,No Disponible,2024-07-22 16:44:00.046,2024-07-22 16:44:01.296,T,4.591586,-74.083619,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104922.98,-1,-1,85096,50990,63.0,59.92,53.0,38,4,86.0,25.0,0
E.1.0.0,574913,PB,Z374012,H613,No Disponible,2024-07-22 21:08:00.034,2024-07-22 21:08:00.934,T,4.564817,-74.143047,1,3,False,2,35.0,-1,31.301,-0.447,1215.0,29.0,104971.59,-1,-1,85138,51016,46.0,59.92,48.0,28,4,86.0,25.0,0
E.1.0.0,571450,PB,Z374012,A601,No Disponible,2024-07-22 10:46:00.045,2024-07-22 10:46:00.925,T,4.590986,-74.167286,1,3,False,2,35.0,-1,19.133,-0.12,748.0,29.0,104849.945,-1,-1,85043,50961,83.0,59.92,51.0,41,1,86.0,23.0,0
E.1.0.0,574536,PB,Z374012,H613,No Disponible,2024-07-22 19:59:00.056,2024-07-22 19:59:00.976,T,4.557769,-74.084567,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104957.975,-1,-1,85132,51005,48.0,59.91,49.0,32,5,86.0,25.0,0
E.1.0.0,575237,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:12:00.413,2024-07-22 22:12:01.143,T,4.592475,-74.181997,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104978.94,-1,-1,85145,51019,43.0,59.92,47.0,28,12,86.0,24.0,0
E.1.0.0,574331,PB,Z374012,L613,No Disponible,2024-07-22 19:24:00.036,2024-07-22 19:24:01.126,T,4.552342,-74.116867,1,3,False,2,35.0,-1,23.496,-0.538,920.0,29.0,104950.8,-1,-1,85119,51003,53.0,59.92,51.0,29,7,86.0,25.0,0
E.1.0.0,575245,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:14:00.650,2024-07-22 22:14:01.927,T,4.592475,-74.181997,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104978.94,-1,-1,85145,51019,43.0,59.92,47.0,28,11,86.0,24.0,0
E.1.0.0,569884,PB,Z374012,A617,No Disponible,2024-07-22 06:05:00.026,2024-07-22 06:05:00.956,T,4.594581,-74.177564,1,3,False,2,35.0,-1,16.926,0.05,666.0,29.0,104803.385,-1,-1,84999,50937,100.0,59.93,29.0,30,2,87.0,21.0,0
E.1.0.0,573146,PB,Z374012,H601,No Disponible,2024-07-22 16:01:00.036,2024-07-22 16:01:01.576,T,4.647842,-74.063778,1,3,False,2,35.0,-1,2.078,-0.481,85.0,29.0,104916.195,-1,-1,85089,50988,65.0,59.92,54.0,30,8,86.0,25.0,0
E.1.0.0,569814,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:51:01.636,2024-07-22 05:51:02.978,T,4.592619,-74.181097,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104802.83,-1,-1,84998,50937,100.0,59.93,26.0,32,4,87.0,21.0,0
E.1.0.0,572390,PB,Z374012,H601,No Disponible,2024-07-22 13:39:00.046,2024-07-22 13:39:00.756,T,4.591692,-74.180592,1,3,False,2,37.0,-1,24.063,0.691,926.0,29.0,104891.79,-1,-1,85073,50978,72.0,59.92,54.0,28,3,86.0,25.0,0
E.1.0.0,575276,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:20:00.375,2024-07-22 22:20:01.685,T,4.592650,-74.180900,1,3,False,2,35.0,-1,8.23,0.294,279.0,29.0,104979.09,-1,-1,85145,51019,43.0,59.92,47.0,27,16,86.0,24.0,0
E.1.0.0,571145,PB,Z374012,H617,No Disponible,2024-07-22 09:42:00.826,2024-07-22 09:42:01.772,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104847.03,-1,-1,85039,50959,84.0,59.92,48.0,33,1,87.0,23.0,0
E.1.0.0,575571,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:31:00.032,2024-07-22 23:31:01.042,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,45.0,27,8,86.0,23.0,0
E.1.0.0,571974,PB,Z374012,H601,No Disponible,2024-07-22 12:22:00.036,2024-07-22 12:22:00.996,T,4.633553,-74.066197,1,3,False,2,35.0,-1,24.953,2.253,971.0,29.0,104872.455,-1,-1,85058,50970,77.0,59.92,54.0,28,2,86.0,24.0,0
E.1.0.0,573661,PB,Z374012,H601,No Disponible,2024-07-22 17:25:00.036,2024-07-22 17:25:01.016,T,4.599239,-74.154261,1,3,False,2,35.0,-1,19.043,0.651,737.0,29.0,104932.26,-1,-1,85102,50994,60.0,59.92,53.0,32,6,86.0,25.0,0
E.1.0.0,570547,PB,Z374012,A617,No Disponible,2024-07-22 07:57:00.026,2024-07-22 07:57:00.906,T,4.608942,-74.072328,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104824.11,-1,-1,85021,50946,92.0,59.92,42.0,28,1,87.0,22.0,0
E.1.0.0,570158,PB,Z374012,A617,No Disponible,2024-07-22 06:51:00.036,2024-07-22 06:51:00.709,T,4.593475,-74.135603,1,3,False,2,35.0,-1,0.0,-1.12,11.0,29.0,104810.86,-1,-1,85008,50939,96.0,59.92,36.0,30,1,87.0,21.0,0
E.1.0.0,574295,PB,Z374012,L613,No Disponible,2024-07-22 19:18:00.046,2024-07-22 19:18:01.326,T,4.557892,-74.121578,1,3,False,2,35.0,-1,12.621,-0.157,482.0,29.0,104949.865,-1,-1,85118,51002,54.0,59.92,51.0,30,8,86.0,25.0,0
E.1.0.0,570596,PB,Z374012,H617,No Disponible,2024-07-22 08:06:00.046,2024-07-22 08:06:00.926,T,4.603572,-74.066906,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104825.76,-1,-1,85023,50947,91.0,59.92,43.0,29,1,87.0,22.0,0
E.1.0.0,572364,PB,Z374012,H601,No Disponible,2024-07-22 13:34:00.376,2024-07-22 13:34:01.446,T,4.589053,-74.173344,1,3,False,2,35.0,-1,23.594,0.581,950.0,29.0,104890.525,-1,-1,85070,50977,73.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,572955,PB,Z374012,A601,No Disponible,2024-07-22 15:22:00.056,2024-07-22 15:22:00.656,T,4.622681,-74.066572,1,3,False,2,35.0,-1,0.0,0.0,3.0,29.0,104911.465,-1,-1,85086,50986,66.0,59.92,54.0,27,2,86.0,25.0,0
E.1.0.0,570067,PB,Z374012,A617,No Disponible,2024-07-22 06:34:00.035,2024-07-22 06:34:01.116,T,4.589758,-74.145644,1,3,False,2,35.0,-1,0.0,-0.592,56.0,29.0,104809.08,-1,-1,85006,50938,97.0,59.92,34.0,28,1,87.0,21.0,0
E.1.0.0,575266,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:18:00.045,2024-07-22 22:18:00.915,T,4.592361,-74.181192,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.06,-1,-1,85145,51019,43.0,59.92,47.0,30,16,86.0,24.0,0
E.1.0.0,571578,PB,Z374012,A601,No Disponible,2024-07-22 11:08:00.080,2024-07-22 11:08:00.987,T,4.590067,-74.124878,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104856.715,-1,-1,85047,50964,82.0,59.92,52.0,28,1,86.0,24.0,0
E.1.0.0,575213,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:06:00.036,2024-07-22 22:06:01.806,T,4.592475,-74.181997,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104978.94,-1,-1,85145,51019,43.0,59.92,47.0,29,13,86.0,24.0,0
E.1.0.0,571092,PB,Z374012,H617,No Disponible,2024-07-22 09:30:00.038,2024-07-22 09:30:00.908,T,4.593272,-74.178917,1,3,False,2,35.0,-1,25.754,-0.131,1013.0,29.0,104846.61,-1,-1,85038,50959,85.0,59.92,47.0,28,1,87.0,23.0,0
E.1.0.0,570855,PB,Z374012,H617,No Disponible,2024-07-22 08:50:00.276,2024-07-22 08:50:01.156,T,4.593819,-74.127189,1,3,False,2,35.0,-1,12.773,2.5,559.0,29.0,104837.685,-1,-1,85031,50954,88.0,59.92,46.0,30,1,87.0,22.0,0
E.1.0.0,575311,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:27:00.110,2024-07-22 22:27:01.149,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,47.0,27,14,86.0,24.0,0
E.1.0.0,574154,PB,Z374012,L613,No Disponible,2024-07-22 18:51:01.986,2024-07-22 18:51:03.466,T,4.567058,-74.144636,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104944.13,-1,-1,85114,51000,56.0,59.92,51.0,30,4,86.0,25.0,0
E.1.0.0,572235,PB,Z374012,H601,No Disponible,2024-07-22 13:09:00.274,2024-07-22 13:09:01.144,T,4.595061,-74.137378,1,3,False,2,36.0,-1,44.766,0.037,1753.0,29.0,104884.74,-1,-1,85066,50975,74.0,59.92,54.0,35,2,86.0,25.0,0
E.1.0.0,574652,PB,Z374012,H613,No Disponible,2024-07-22 20:24:00.026,2024-07-22 20:24:01.066,T,4.549567,-74.086703,1,3,False,2,35.0,-1,28.586,-0.428,1110.0,29.0,104959.845,-1,-1,85137,51006,47.0,59.91,49.0,28,7,86.0,25.0,0
E.1.0.0,574891,PB,Z374012,H613,No Disponible,2024-07-22 21:04:00.120,2024-07-22 21:04:00.971,T,4.569719,-74.138736,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104970.11,-1,-1,85137,51016,46.0,59.92,48.0,28,5,86.0,25.0,0
E.1.0.0,573385,PB,Z374012,H601,No Disponible,2024-07-22 16:39:00.226,2024-07-22 16:39:01.106,T,4.600444,-74.077947,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104921.8,-1,-1,85095,50990,63.0,59.92,54.0,29,5,86.0,25.0,0
E.1.0.0,575475,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:08:00.388,2024-07-22 23:08:01.736,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,46.0,28,10,86.0,24.0,0
E.1.0.0,572663,PB,Z374012,A601,No Disponible,2024-07-22 14:29:00.033,2024-07-22 14:29:01.129,T,4.595561,-74.151978,1,3,False,2,35.0,-1,37.938,0.278,1483.0,29.0,104898.395,-1,-1,85077,50982,70.0,59.92,54.0,27,3,86.0,25.0,0
E.1.0.0,570652,PB,Z374012,H617,No Disponible,2024-07-22 08:15:00.026,2024-07-22 08:15:00.916,T,4.592858,-74.069969,1,3,False,2,35.0,-1,13.852,2.205,532.0,29.0,104828.665,-1,-1,85027,50948,89.0,59.92,44.0,35,1,87.0,22.0,0
E.1.0.0,574944,PB,Z374012,H613,No Disponible,2024-07-22 21:14:00.036,2024-07-22 21:14:23.596,T,4.567150,-74.144758,1,3,True,2,35.0,-1,9.273,0.985,365.0,29.0,104971.91,-1,-1,85139,51016,46.0,59.92,47.0,28,4,86.0,24.0,0
E.1.0.0,571253,PB,Z374012,H617,No Disponible,2024-07-22 10:09:00.100,2024-07-22 10:09:01.108,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,49.0,27,1,87.0,23.0,0
E.1.0.0,573042,PB,Z374012,A601,No Disponible,2024-07-22 15:41:00.036,2024-07-22 15:41:01.316,T,4.651808,-74.060139,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104915.315,-1,-1,85088,50987,65.0,59.92,54.0,28,3,86.0,25.0,0
E.1.0.0,572567,PB,Z374012,A601,No Disponible,2024-07-22 14:11:00.563,2024-07-22 14:11:01.166,T,4.589861,-74.179117,1,3,False,2,35.0,-1,26.367,0.151,1032.0,29.0,104893.15,-1,-1,85075,50978,70.0,59.92,54.0,34,2,86.0,25.0,0
E.1.0.0,569914,PB,Z374012,A617,No Disponible,2024-07-22 06:10:00.036,2024-07-22 06:10:01.017,T,4.589656,-74.173094,1,3,False,2,35.0,-1,26.957,0.718,1044.0,29.0,104804.585,-1,-1,85001,50937,99.0,59.93,30.0,29,2,87.0,21.0,0
E.1.0.0,571852,PB,Z374012,A601,No Disponible,2024-07-22 11:59:00.047,2024-07-22 11:59:00.948,T,4.649069,-74.057586,1,3,False,2,35.0,-1,20.297,-0.249,795.0,29.0,104869.4,-1,-1,85056,50969,78.0,59.92,53.0,28,2,86.0,24.0,0
E.1.0.0,571592,PB,Z374012,A601,No Disponible,2024-07-22 11:10:00.046,2024-07-22 11:10:01.052,T,4.588878,-74.118411,1,3,False,2,35.0,-1,29.273,-0.147,1137.0,29.0,104857.48,-1,-1,85047,50964,81.0,59.92,52.0,30,1,86.0,24.0,0
E.1.0.0,574057,PB,Z374012,L613,No Disponible,2024-07-22 18:34:00.046,2024-07-22 18:34:00.856,T,4.589239,-74.162086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104940.825,-1,-1,85111,50998,57.0,59.92,52.0,32,4,86.0,25.0,0
E.1.0.0,572108,PB,Z374012,H601,No Disponible,2024-07-22 12:46:00.056,2024-07-22 12:46:01.197,T,4.594678,-74.081606,1,3,False,2,35.0,-1,37.664,0.063,1484.0,29.0,104877.215,-1,-1,85062,50972,76.0,59.92,54.0,34,2,86.0,24.0,0
E.1.0.0,575118,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:46:00.046,2024-07-22 21:46:02.476,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104978.465,-1,-1,85144,51019,44.0,59.92,47.0,28,5,86.0,24.0,0
E.1.0.0,570236,PB,Z374012,A617,No Disponible,2024-07-22 07:04:00.025,2024-07-22 07:04:00.765,T,4.588544,-74.108542,1,3,False,2,35.0,-1,22.105,0.424,880.0,29.0,104814.175,-1,-1,85011,50940,95.0,59.92,38.0,30,1,87.0,21.0,0
E.1.0.0,570425,PB,Z374012,A617,No Disponible,2024-07-22 07:37:00.036,2024-07-22 07:37:01.138,T,4.593900,-74.075431,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104819.33,-1,-1,85017,50942,93.0,59.92,41.0,28,1,87.0,21.0,0
E.1.0.0,572804,PB,Z374012,A601,No Disponible,2024-07-22 14:54:00.266,2024-07-22 14:54:01.476,T,4.594653,-74.099111,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104905.465,-1,-1,85082,50984,68.0,59.92,55.0,28,2,86.0,25.0,0
E.1.0.0,571079,PB,Z374012,H617,No Disponible,2024-07-22 09:27:00.057,2024-07-22 09:27:00.918,T,4.593144,-74.175331,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104845.93,-1,-1,85038,50959,85.0,59.92,47.0,32,1,87.0,23.0,0
E.1.0.0,571504,PB,Z374012,A601,No Disponible,2024-07-22 10:55:00.056,2024-07-22 10:55:01.726,T,4.599183,-74.154297,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104852.51,-1,-1,85044,50963,83.0,59.93,51.0,31,1,86.0,24.0,0
E.1.0.0,572339,PB,Z374012,H601,No Disponible,2024-07-22 13:29:00.306,2024-07-22 13:29:01.186,T,4.588122,-74.165986,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104889.515,-1,-1,85069,50976,73.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,571487,PB,Z374012,A601,No Disponible,2024-07-22 10:52:00.040,2024-07-22 10:52:00.600,T,4.599406,-74.162078,1,3,False,2,35.0,-1,16.977,1.704,658.0,29.0,104851.59,-1,-1,85044,50962,83.0,59.92,51.0,27,1,86.0,23.0,0
E.1.0.0,572104,PB,Z374012,H601,No Disponible,2024-07-22 12:45:00.986,2024-07-22 12:45:01.916,T,4.598586,-74.079128,1,3,False,2,35.0,-1,4.059,-0.01,158.0,29.0,104876.7,-1,-1,85062,50972,76.0,59.92,54.0,31,2,86.0,24.0,0
E.1.0.0,573732,PB,Z374012,H601,No Disponible,2024-07-22 17:38:00.036,2024-07-22 17:38:00.966,T,4.591444,-74.161578,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104934.14,-1,-1,85104,50995,60.0,59.92,53.0,28,5,86.0,25.0,0
E.1.0.0,571185,PB,Z374012,H617,No Disponible,2024-07-22 09:52:00.429,2024-07-22 09:52:01.471,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,49.0,28,1,87.0,23.0,0
E.1.0.0,573617,PB,Z374012,H601,No Disponible,2024-07-22 17:18:00.045,2024-07-22 17:18:00.854,T,4.595544,-74.140300,1,3,False,2,35.0,-1,25.984,0.403,1024.0,29.0,104930.44,-1,-1,85101,50993,61.0,59.92,53.0,34,5,86.0,25.0,0
E.1.0.0,571133,PB,Z374012,H617,No Disponible,2024-07-22 09:39:00.274,2024-07-22 09:39:01.341,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85039,50959,84.0,59.92,48.0,29,1,87.0,23.0,0
E.1.0.0,573862,PB,Z374012,H601,No Disponible,2024-07-22 17:59:00.046,2024-07-22 17:59:00.966,T,4.589008,-74.176422,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104936.21,-1,-1,85107,50995,58.0,59.92,53.0,29,5,86.0,26.0,0
