2024-07-22 10:00:00.860, -0.7070791, 9.557532, -0.06610172, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -31.500002, -75.9375, -74.0625, 4.5926674, -74.1810694
2024-07-22 10:00:02.534, -0.73100734, 9.550353, -0.0637089, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -31.125002, -75.84375, -74.325005, 4.5926674, -74.1810694
2024-07-22 10:00:04.868, -0.7070791, 9.552746, -0.0637089, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -32.53125, -75.46875, -76.05, 4.5926674, -74.1810694
2024-07-22 10:00:05.872, -0.7070791, 9.54796, -0.054137614, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.09375, -75.881256, -76.275, 4.5926674, -74.1810694
2024-07-22 10:00:07.519, -0.70947194, 9.557532, -0.05892326, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -32.625, -76.14375, -75.918755, 4.5926674, -74.1810694
2024-07-22 10:00:09.937, -0.71425754, 9.559925, -0.06131608, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -32.68125, -76.200005, -75.75, 4.5926674, -74.1810694
2024-07-22 10:00:10.941, -0.70229346, 9.552746, -0.06131608, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -32.775, -76.387505, -75.3375, 4.5926674, -74.1810694
2024-07-22 10:00:12.543, -0.71665037, 9.550353, -0.054137614, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -32.756252, -76.55625, -75.3375, 4.5926674, -74.1810694
2024-07-22 10:00:14.778, -0.695115, 9.555139, -0.049351968, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -32.850002, -76.40625, -75.7125, 4.5926674, -74.1810694
2024-07-22 10:00:15.781, -0.7070791, 9.559925, -0.05892326, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.24375, -76.6875, -75.84375, 4.5926674, -74.1810694
2024-07-22 10:00:16.787, -0.721436, 9.574282, -0.06610172, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.075, -76.725006, -75.58125, 4.5926674, -74.1810694
2024-07-22 10:00:19.524, -0.69272214, 9.550353, -0.06849455, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.09375, -76.350006, -75.01875, 4.5926674, -74.1810694
2024-07-22 10:00:20.528, -0.721436, 9.552746, -0.06131608, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -32.850002, -76.875, -75.43125, 4.5926674, -74.1810694
2024-07-22 10:00:21.532, -0.7190432, 9.54796, -0.05892326, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.318752, -76.668755, -75.80625, 4.5926674, -74.1810694
2024-07-22 10:00:23.642, -0.70947194, 9.540782, -0.05892326, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -32.831253, -75.9, -75.39375, 4.5926674, -74.1810694
2024-07-22 10:00:25.222, -0.70947194, 9.54796, -0.056530435, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -32.71875, -75.637505, -75.75, 4.5926674, -74.1810694
2024-07-22 10:00:26.228, -0.7046863, 9.550353, -0.0637089, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.581253, -76.65, -75.543755, 4.5926674, -74.1810694
2024-07-22 10:00:28.539, -0.6999006, 9.571889, -0.054137614, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.206253, -76.4625, -75.5625, 4.5926674, -74.1810694
2024-07-22 10:00:30.083, -0.6975078, 9.559925, -0.06610172, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -32.756252, -76.93125, -75.15, 4.5926674, -74.1810694
2024-07-22 10:00:31.091, -0.7070791, 9.557532, -0.05174479, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.54375, -76.21875, -75.693756, 4.5926674, -74.1810694
2024-07-22 10:00:32.537, -0.7070791, 9.564711, -0.056530435, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.16875, -76.425, -75.39375, 4.5926674, -74.1810694
2024-07-22 10:00:34.734, -0.721436, 9.562318, -0.056530435, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.037502, -76.256256, -74.83125, 4.5926674, -74.1810694
2024-07-22 10:00:35.739, -0.6975078, 9.54796, -0.06610172, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.018753, -75.881256, -74.943756, 4.5926674, -74.1810694
2024-07-22 10:00:36.744, -0.721436, 9.562318, -0.0637089, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.018753, -76.350006, -75.28125, 4.5926674, -74.1810694
2024-07-22 10:00:38.739, -0.74536425, 9.540782, -0.06849455, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.05625, -76.2375, -75.375, 4.5926674, -74.1810694
2024-07-22 10:00:40.293, -0.7190432, 9.559925, -0.06849455, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -32.643753, -75.95625, -75.28125, 4.5926674, -74.1810694
2024-07-22 10:00:41.298, -0.70947194, 9.557532, -0.054137614, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -33.112503, -76.59375, -74.775, 4.5926674, -74.1810694
