versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,571888,PB,Z374012,H601,No Disponible,2024-07-22 12:06:00.016,2024-07-22 12:06:00.276,T,4.650603,-74.063342,1,3,False,2,3.617,-0.613
E.1.0.0,572203,PB,Z374012,H601,No Disponible,2024-07-22 13:03:00.016,2024-07-22 13:03:00.476,T,4.588542,-74.115089,1,3,False,2,35.891,0.616
E.1.0.0,572117,PB,Z374012,H601,No Disponible,2024-07-22 12:48:00.016,2024-07-22 12:48:00.486,T,4.590600,-74.084233,1,3,False,2,0.0,0.0
E.1.0.0,573668,PB,Z374012,H601,No Disponible,2024-07-22 17:27:00.016,2024-07-22 17:27:00.036,T,4.599797,-74.159447,1,3,False,2,0.0,-1.607
E.1.0.0,575520,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:19:20.139,2024-07-22 23:19:20.234,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575129,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:48:20.016,2024-07-22 21:48:20.436,T,4.592692,-74.181811,1,3,False,2,2.676,-0.189
E.1.0.0,571154,PB,Z374012,H617,No Disponible,2024-07-22 09:44:20.286,2024-07-22 09:44:20.332,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,574857,PB,Z374012,H613,No Disponible,2024-07-22 20:58:40.016,2024-07-22 20:58:41.206,T,4.560425,-74.132225,1,3,False,2,28.734,0.419
E.1.0.0,575199,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:02:40.085,2024-07-22 22:02:40.266,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,574016,PB,Z374012,L613,No Disponible,2024-07-22 18:27:00.005,2024-07-22 18:27:00.016,T,4.594131,-74.167336,1,3,False,2,0.0,0.0
E.1.0.0,575248,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:14:20.308,2024-07-22 22:14:20.357,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,575160,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:54:40.161,2024-07-22 21:54:40.767,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,574299,PB,Z374012,L613,No Disponible,2024-07-22 19:19:00.016,2024-07-22 19:19:00.106,T,4.557486,-74.121347,1,3,False,2,0.0,0.0
E.1.0.0,573991,PB,Z374012,L613,No Disponible,2024-07-22 18:22:40.005,2024-07-22 18:23:06.825,T,4.594758,-74.176258,1,3,True,2,2.785,0.254
E.1.0.0,575133,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:49:20.026,2024-07-22 21:49:20.356,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,573397,PB,Z374012,H601,No Disponible,2024-07-22 16:41:20.021,2024-07-22 16:41:20.287,T,4.598528,-74.079186,1,3,False,2,0.0,0.0
E.1.0.0,575462,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:05:00.340,2024-07-22 23:05:01.166,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,573148,PB,Z374012,H601,No Disponible,2024-07-22 16:01:40.016,2024-07-22 16:01:40.196,T,4.646231,-74.064067,1,3,False,2,24.09,-0.531
E.1.0.0,574472,PB,Z374012,L613,No Disponible,2024-07-22 19:46:20.016,2024-07-22 19:46:20.047,T,4.551164,-74.086311,1,3,False,2,0.0,0.0
E.1.0.0,574479,PB,Z374012,L613,No Disponible,2024-07-22 19:48:00.007,2024-07-22 19:48:00.546,T,4.552169,-74.085078,1,3,False,2,0.0,0.0
E.1.0.0,570138,PB,Z374012,A617,No Disponible,2024-07-22 06:47:40.006,2024-07-22 06:47:40.247,T,4.591267,-74.137306,1,3,False,2,4.008,0.055
E.1.0.0,572497,PB,Z374012,A601,No Disponible,2024-07-22 13:59:40.146,2024-07-22 13:59:40.756,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,574490,PB,Z374012,L613,No Disponible,2024-07-22 19:50:20.006,2024-07-22 19:50:20.057,T,4.555708,-74.088489,1,3,False,2,15.328,0.163
E.1.0.0,572256,PB,Z374012,H601,No Disponible,2024-07-22 13:14:00.016,2024-07-22 13:14:00.186,T,4.596217,-74.153081,1,3,False,2,3.285,0.0
E.1.0.0,571662,PB,Z374012,A601,No Disponible,2024-07-22 11:22:20.025,2024-07-22 11:22:20.486,T,4.594467,-74.097594,1,3,False,2,0.0,0.0
E.1.0.0,573921,PB,Z374012,H601,No Disponible,2024-07-22 18:09:40.006,2024-07-22 18:09:40.296,T,4.592611,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,571671,PB,Z374012,A601,No Disponible,2024-07-22 11:24:20.026,2024-07-22 11:24:20.056,T,4.593075,-74.092656,1,3,False,2,32.652,-0.009
E.1.0.0,573149,PB,Z374012,H601,No Disponible,2024-07-22 16:02:00.026,2024-07-22 16:02:01.156,T,4.645436,-74.064183,1,3,False,2,21.141,-0.181
E.1.0.0,575574,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:32:00.002,2024-07-22 23:32:00.172,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575318,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:29:00.178,2024-07-22 22:29:00.450,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,569803,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:48:20.019,2024-07-22 05:48:21.297,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,572800,PB,Z374012,A601,No Disponible,2024-07-22 14:53:20.036,2024-07-22 14:53:20.836,T,4.594653,-74.099111,1,3,False,2,0.0,0.0
E.1.0.0,574644,PB,Z374012,H613,No Disponible,2024-07-22 20:23:00.123,2024-07-22 20:23:00.466,T,4.551717,-74.085956,1,3,False,2,11.852,-0.636
E.1.0.0,570870,PB,Z374012,H617,No Disponible,2024-07-22 08:52:40.086,2024-07-22 08:52:40.196,T,4.594578,-74.136761,1,3,False,2,6.758,-0.423
E.1.0.0,570787,PB,Z374012,H617,No Disponible,2024-07-22 08:40:00.033,2024-07-22 08:40:00.234,T,4.583342,-74.104119,1,3,False,2,16.363,0.582
E.1.0.0,573953,PB,Z374012,L613,No Disponible,2024-07-22 18:15:20.016,2024-07-22 18:15:20.086,T,4.592611,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,575364,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:40:20.197,2024-07-22 22:40:20.605,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575530,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:22:00.133,2024-07-22 23:22:00.564,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,570172,PB,Z374012,A617,No Disponible,2024-07-22 06:53:40.036,2024-07-22 06:53:40.247,T,4.594117,-74.134425,1,3,False,2,16.426,0.593
E.1.0.0,574383,PB,Z374012,L613,No Disponible,2024-07-22 19:31:40.016,2024-07-22 19:31:40.446,T,4.547211,-74.104161,1,3,False,2,33.117,-0.161
E.1.0.0,574304,PB,Z374012,L613,No Disponible,2024-07-22 19:20:00.026,2024-07-22 19:20:00.137,T,4.557486,-74.121347,1,3,False,2,5.5,0.565
E.1.0.0,574412,PB,Z374012,L613,No Disponible,2024-07-22 19:36:20.026,2024-07-22 19:36:20.216,T,4.551119,-74.095950,1,3,False,2,5.66,-0.545
E.1.0.0,570897,PB,Z374012,H617,No Disponible,2024-07-22 08:56:40.026,2024-07-22 08:56:40.527,T,4.593292,-74.137686,1,3,False,2,4.672,1.361
E.1.0.0,571805,PB,Z374012,A601,No Disponible,2024-07-22 11:49:40.014,2024-07-22 11:49:40.084,T,4.619372,-74.067850,1,3,False,2,0.0,0.0
E.1.0.0,575087,PB,Z374012,H613,No Disponible,2024-07-22 21:40:00.026,2024-07-22 21:40:00.096,T,4.593033,-74.179022,1,3,False,2,0.0,0.0
E.1.0.0,572297,PB,Z374012,H601,No Disponible,2024-07-22 13:21:40.026,2024-07-22 13:21:40.516,T,4.590750,-74.161494,1,3,False,2,0.0,0.0
E.1.0.0,571435,PB,Z374012,A601,No Disponible,2024-07-22 10:44:00.110,2024-07-22 10:44:00.365,T,4.586886,-74.168092,1,3,False,2,0.0,0.0
E.1.0.0,570984,PB,Z374012,H617,No Disponible,2024-07-22 09:10:20.026,2024-07-22 09:10:20.336,T,4.591442,-74.159336,1,3,False,2,14.953,-0.479
E.1.0.0,574608,PB,Z374012,H613,No Disponible,2024-07-22 20:14:40.026,2024-07-22 20:14:40.251,T,4.556392,-74.088069,1,3,False,2,12.223,0.052
E.1.0.0,572605,PB,Z374012,A601,No Disponible,2024-07-22 14:17:20.013,2024-07-22 14:17:20.483,T,4.586875,-74.168128,1,3,False,2,22.391,0.902
E.1.0.0,575269,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:18:40.005,2024-07-22 22:18:40.016,T,4.592361,-74.181192,1,3,False,2,0.0,0.0
E.1.0.0,574215,PB,Z374012,L613,No Disponible,2024-07-22 19:02:00.026,2024-07-22 19:02:00.246,T,4.558775,-74.138711,1,3,False,2,39.234,0.175
E.1.0.0,570146,PB,Z374012,A617,No Disponible,2024-07-22 06:49:20.026,2024-07-22 06:49:20.176,T,4.592133,-74.135903,1,3,False,2,2.766,0.899
E.1.0.0,572656,PB,Z374012,A601,No Disponible,2024-07-22 14:27:40.026,2024-07-22 14:27:40.636,T,4.597683,-74.154003,1,3,False,2,0.0,0.0
E.1.0.0,570659,PB,Z374012,H617,No Disponible,2024-07-22 08:16:40.017,2024-07-22 08:16:40.556,T,4.593578,-74.073733,1,3,False,2,35.086,-0.495
E.1.0.0,570539,PB,Z374012,A617,No Disponible,2024-07-22 07:55:20.026,2024-07-22 07:55:20.857,T,4.607511,-74.072531,1,3,False,2,11.313,0.297
E.1.0.0,569907,PB,Z374012,A617,No Disponible,2024-07-22 06:08:40.036,2024-07-22 06:08:40.066,T,4.591908,-74.172886,1,3,False,2,15.563,-1.444
E.1.0.0,571861,PB,Z374012,A601,No Disponible,2024-07-22 12:01:00.016,2024-07-22 12:01:00.253,T,4.650992,-74.058650,1,3,False,2,0.0,0.0
E.1.0.0,570794,PB,Z374012,H617,No Disponible,2024-07-22 08:41:00.036,2024-07-22 08:41:00.176,T,4.584108,-74.104806,1,3,False,2,11.578,-0.792
E.1.0.0,572517,PB,Z374012,A601,No Disponible,2024-07-22 14:02:40.467,2024-07-22 14:02:41.674,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,570427,PB,Z374012,A617,No Disponible,2024-07-22 07:37:20.026,2024-07-22 07:37:20.146,T,4.593931,-74.074936,1,3,False,2,12.816,-0.751
E.1.0.0,570484,PB,Z374012,A617,No Disponible,2024-07-22 07:47:00.016,2024-07-22 07:47:00.536,T,4.602750,-74.061142,1,3,False,2,26.441,0.521
E.1.0.0,571180,PB,Z374012,H617,No Disponible,2024-07-22 09:51:00.162,2024-07-22 09:51:00.223,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,574462,PB,Z374012,L613,No Disponible,2024-07-22 19:45:00.006,2024-07-22 19:45:00.136,T,4.550461,-74.086475,1,3,False,2,5.211,1.906
E.1.0.0,572114,PB,Z374012,H601,No Disponible,2024-07-22 12:47:20.036,2024-07-22 12:47:20.276,T,4.591269,-74.083797,1,3,False,2,19.344,1.666
E.1.0.0,574235,PB,Z374012,L613,No Disponible,2024-07-22 19:05:40.024,2024-07-22 19:05:40.074,T,4.560664,-74.131839,1,3,False,2,16.152,-0.374
E.1.0.0,570382,PB,Z374012,A617,No Disponible,2024-07-22 07:29:20.016,2024-07-22 07:29:20.217,T,4.589928,-74.081831,1,3,False,2,7.684,0.645
E.1.0.0,574638,PB,Z374012,H613,No Disponible,2024-07-22 20:21:40.016,2024-07-22 20:21:40.046,T,4.552661,-74.085064,1,3,False,2,2.766,-0.584
E.1.0.0,571757,PB,Z374012,A601,No Disponible,2024-07-22 11:40:40.006,2024-07-22 11:40:40.056,T,4.607869,-74.073153,1,3,False,2,15.734,1.26
E.1.0.0,573044,PB,Z374012,A601,No Disponible,2024-07-22 15:41:20.006,2024-07-22 15:41:20.106,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,574925,PB,Z374012,H613,No Disponible,2024-07-22 21:10:40.026,2024-07-22 21:10:40.107,T,4.566667,-74.144289,1,3,False,2,0.0,0.0
E.1.0.0,571248,PB,Z374012,H617,No Disponible,2024-07-22 10:08:00.261,2024-07-22 10:08:00.341,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,570719,PB,Z374012,H617,No Disponible,2024-07-22 08:28:40.040,2024-07-22 08:28:40.307,T,4.584008,-74.088636,1,3,False,2,17.441,-1.164
E.1.0.0,573388,PB,Z374012,H601,No Disponible,2024-07-22 16:40:00.006,2024-07-22 16:40:00.086,T,4.599639,-74.078447,1,3,False,2,24.73,0.317
E.1.0.0,573650,PB,Z374012,H601,No Disponible,2024-07-22 17:23:20.026,2024-07-22 17:23:20.067,T,4.595792,-74.152153,1,3,False,2,15.973,-0.04
E.1.0.0,571513,PB,Z374012,A601,No Disponible,2024-07-22 10:56:40.006,2024-07-22 10:56:40.086,T,4.595692,-74.152419,1,3,False,2,35.82,0.041
E.1.0.0,572533,PB,Z374012,A601,No Disponible,2024-07-22 14:05:20.090,2024-07-22 14:05:21.634,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,574341,PB,Z374012,L613,No Disponible,2024-07-22 19:25:20.016,2024-07-22 19:25:20.276,T,4.553228,-74.114992,1,3,False,2,0.0,0.0
E.1.0.0,574687,PB,Z374012,H613,No Disponible,2024-07-22 20:30:20.016,2024-07-22 20:30:20.306,T,4.549228,-74.092600,1,3,False,2,18.523,0.427
E.1.0.0,571392,PB,Z374012,A601,No Disponible,2024-07-22 10:36:40.026,2024-07-22 10:37:12.636,T,4.590244,-74.179708,1,3,True,2,4.434,-1.791
E.1.0.0,572805,PB,Z374012,A601,No Disponible,2024-07-22 14:54:20.036,2024-07-22 14:54:20.276,T,4.594739,-74.098458,1,3,False,2,31.566,-0.542
E.1.0.0,570213,PB,Z374012,A617,No Disponible,2024-07-22 07:00:20.017,2024-07-22 07:00:20.057,T,4.588411,-74.114800,1,3,False,2,0.0,0.0
E.1.0.0,571442,PB,Z374012,A601,No Disponible,2024-07-22 10:45:00.024,2024-07-22 10:45:00.255,T,4.588069,-74.167189,1,3,False,2,29.535,0.105
E.1.0.0,572180,PB,Z374012,H601,No Disponible,2024-07-22 12:58:40.340,2024-07-22 12:58:40.467,T,4.593294,-74.104967,1,3,False,2,0.0,0.0
E.1.0.0,571769,PB,Z374012,A601,No Disponible,2024-07-22 11:42:40.016,2024-07-22 11:42:40.096,T,4.608644,-74.072697,1,3,False,2,0.0,0.0
E.1.0.0,571645,PB,Z374012,A601,No Disponible,2024-07-22 11:19:20.035,2024-07-22 11:19:20.056,T,4.592403,-74.101125,1,3,False,2,15.5,-2.238
E.1.0.0,574335,PB,Z374012,L613,No Disponible,2024-07-22 19:24:40.200,2024-07-22 19:24:40.247,T,4.553228,-74.114992,1,3,False,2,0.0,0.0
E.1.0.0,573470,PB,Z374012,H601,No Disponible,2024-07-22 16:53:40.026,2024-07-22 16:53:40.256,T,4.594461,-74.097147,1,3,False,2,0.0,0.0
E.1.0.0,574392,PB,Z374012,L613,No Disponible,2024-07-22 19:33:00.036,2024-07-22 19:33:00.177,T,4.548867,-74.100850,1,3,False,2,31.391,0.358
E.1.0.0,571164,PB,Z374012,H617,No Disponible,2024-07-22 09:47:00.224,2024-07-22 09:47:00.493,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,572756,PB,Z374012,A601,No Disponible,2024-07-22 14:46:40.036,2024-07-22 14:46:40.406,T,4.589042,-74.109172,1,3,False,2,0.0,0.0
E.1.0.0,573357,PB,Z374012,H601,No Disponible,2024-07-22 16:35:20.006,2024-07-22 16:35:20.156,T,4.602561,-74.076778,1,3,False,2,0.0,0.0
E.1.0.0,574575,PB,Z374012,H613,No Disponible,2024-07-22 20:07:20.016,2024-07-22 20:07:20.086,T,4.556925,-74.086858,1,3,False,2,0.0,0.0
E.1.0.0,569956,PB,Z374012,A617,No Disponible,2024-07-22 06:16:40.026,2024-07-22 06:16:40.167,T,4.588167,-74.163811,1,3,False,2,0.0,0.0
E.1.0.0,571350,PB,Z374012,A601,No Disponible,2024-07-22 10:30:00.203,2024-07-22 10:30:00.877,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,570394,PB,Z374012,A617,No Disponible,2024-07-22 07:31:20.016,2024-07-22 07:31:20.116,T,4.590614,-74.079650,1,3,False,2,0.0,0.0
E.1.0.0,574545,PB,Z374012,H613,No Disponible,2024-07-22 20:01:00.036,2024-07-22 20:01:00.316,T,4.556769,-74.085814,1,3,False,2,30.234,-0.141
E.1.0.0,574398,PB,Z374012,L613,No Disponible,2024-07-22 19:34:00.016,2024-07-22 19:34:00.326,T,4.551517,-74.098472,1,3,False,2,0.0,0.0
E.1.0.0,572308,PB,Z374012,H601,No Disponible,2024-07-22 13:24:00.026,2024-07-22 13:24:00.396,T,4.589242,-74.162356,1,3,False,2,2.594,1.037
E.1.0.0,570963,PB,Z374012,H617,No Disponible,2024-07-22 09:07:20.026,2024-07-22 09:07:20.356,T,4.587717,-74.155419,1,3,False,2,26.93,0.176
E.1.0.0,572801,PB,Z374012,A601,No Disponible,2024-07-22 14:53:40.036,2024-07-22 14:53:40.096,T,4.594653,-74.099111,1,3,False,2,0.0,0.0
E.1.0.0,571711,PB,Z374012,A601,No Disponible,2024-07-22 11:32:00.005,2024-07-22 11:32:00.286,T,4.598883,-74.078650,1,3,False,2,0.0,0.0
E.1.0.0,575393,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:47:40.193,2024-07-22 22:47:40.284,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575230,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:10:20.006,2024-07-22 22:10:20.306,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,571315,PB,Z374012,A601,No Disponible,2024-07-22 10:23:20.293,2024-07-22 10:23:20.569,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,572205,PB,Z374012,H601,No Disponible,2024-07-22 13:03:20.016,2024-07-22 13:03:20.106,T,4.588636,-74.117100,1,3,False,2,37.813,-0.335
E.1.0.0,572863,PB,Z374012,A601,No Disponible,2024-07-22 15:04:40.014,2024-07-22 15:04:40.115,T,4.598628,-74.078800,1,3,False,2,3.859,-0.59
E.1.0.0,569891,PB,Z374012,A617,No Disponible,2024-07-22 06:06:00.026,2024-07-22 06:06:00.466,T,4.594767,-74.175722,1,3,False,2,4.586,0.41
E.1.0.0,575334,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:33:00.023,2024-07-22 22:33:00.616,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,572504,PB,Z374012,A601,No Disponible,2024-07-22 14:00:40.321,2024-07-22 14:00:40.846,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,575381,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:44:40.033,2024-07-22 22:44:40.035,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,572142,PB,Z374012,H601,No Disponible,2024-07-22 12:52:00.134,2024-07-22 12:52:00.407,T,4.592817,-74.091475,1,3,False,2,22.57,1.144
E.1.0.0,573434,PB,Z374012,H601,No Disponible,2024-07-22 16:48:00.026,2024-07-22 16:48:00.166,T,4.592481,-74.090450,1,3,False,2,22.805,0.025
E.1.0.0,573715,PB,Z374012,H601,No Disponible,2024-07-22 17:34:40.006,2024-07-22 17:34:40.147,T,4.592875,-74.161756,1,3,False,2,11.254,-0.399
E.1.0.0,575498,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:14:00.234,2024-07-22 23:14:00.255,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,573640,PB,Z374012,H601,No Disponible,2024-07-22 17:22:00.026,2024-07-22 17:22:00.136,T,4.595333,-74.147994,1,3,False,2,13.668,0.581
E.1.0.0,571146,PB,Z374012,H617,No Disponible,2024-07-22 09:42:20.242,2024-07-22 09:42:21.512,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,574090,PB,Z374012,L613,No Disponible,2024-07-22 18:40:00.036,2024-07-22 18:40:00.206,T,4.582397,-74.158528,1,3,False,2,5.219,0.828
E.1.0.0,573834,PB,Z374012,H601,No Disponible,2024-07-22 17:55:00.016,2024-07-22 17:55:00.276,T,4.587386,-74.168189,1,3,False,2,31.168,-0.167
E.1.0.0,570688,PB,Z374012,H617,No Disponible,2024-07-22 08:22:20.016,2024-07-22 08:22:20.206,T,4.592442,-74.081261,1,3,False,2,28.617,0.251
E.1.0.0,573580,PB,Z374012,H601,No Disponible,2024-07-22 17:12:00.101,2024-07-22 17:12:00.256,T,4.590694,-74.125453,1,3,False,2,38.832,0.106
E.1.0.0,575518,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:19:00.168,2024-07-22 23:19:00.624,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,573996,PB,Z374012,L613,No Disponible,2024-07-22 18:24:00.035,2024-07-22 18:24:00.555,T,4.594894,-74.171919,1,3,False,2,32.711,-0.308
E.1.0.0,571753,PB,Z374012,A601,No Disponible,2024-07-22 11:39:40.036,2024-07-22 11:39:40.066,T,4.607358,-74.073478,1,3,False,2,0.0,0.0
E.1.0.0,573487,PB,Z374012,H601,No Disponible,2024-07-22 16:56:20.016,2024-07-22 16:56:20.147,T,4.596328,-74.101203,1,3,False,2,0.0,0.0
E.1.0.0,570734,PB,Z374012,H617,No Disponible,2024-07-22 08:31:00.016,2024-07-22 08:31:00.186,T,4.585258,-74.094044,1,3,False,2,0.0,0.0
E.1.0.0,571651,PB,Z374012,A601,No Disponible,2024-07-22 11:20:40.005,2024-07-22 11:20:40.226,T,4.594308,-74.099169,1,3,False,2,6.945,-1.329
E.1.0.0,574003,PB,Z374012,L613,No Disponible,2024-07-22 18:25:20.015,2024-07-22 18:25:20.425,T,4.595611,-74.168075,1,3,False,2,11.285,-0.828
E.1.0.0,573687,PB,Z374012,H601,No Disponible,2024-07-22 17:30:00.026,2024-07-22 17:30:04.053,T,4.599750,-74.161211,1,3,False,2,0.0,0.0
E.1.0.0,573707,PB,Z374012,H601,No Disponible,2024-07-22 17:33:40.036,2024-07-22 17:33:40.486,T,4.595175,-74.162161,1,3,False,2,26.074,0.186
E.1.0.0,575131,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:49:00.016,2024-07-22 21:49:00.466,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,571742,PB,Z374012,A601,No Disponible,2024-07-22 11:37:20.026,2024-07-22 11:37:20.156,T,4.604925,-74.074844,1,3,False,2,0.0,0.0
E.1.0.0,570543,PB,Z374012,A617,No Disponible,2024-07-22 07:56:20.016,2024-07-22 07:56:20.136,T,4.608531,-74.072019,1,3,False,2,0.0,0.0
E.1.0.0,575106,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:43:40.016,2024-07-22 21:43:40.127,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,573387,PB,Z374012,H601,No Disponible,2024-07-22 16:39:40.026,2024-07-22 16:39:40.257,T,4.600444,-74.077947,1,3,False,2,11.82,-0.608
E.1.0.0,572971,PB,Z374012,A601,No Disponible,2024-07-22 15:26:00.081,2024-07-22 15:26:00.346,T,4.633392,-74.063758,1,3,False,2,0.0,0.0
E.1.0.0,573381,PB,Z374012,H601,No Disponible,2024-07-22 16:38:20.026,2024-07-22 16:38:20.127,T,4.600917,-74.077694,1,3,False,2,10.703,-0.041
E.1.0.0,570291,PB,Z374012,A617,No Disponible,2024-07-22 07:13:40.034,2024-07-22 07:13:40.225,T,4.586600,-74.098947,1,3,False,2,2.828,0.0
E.1.0.0,572056,PB,Z374012,H601,No Disponible,2024-07-22 12:37:00.282,2024-07-22 12:37:00.416,T,4.605794,-74.074625,1,3,False,2,2.965,1.354
E.1.0.0,575200,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:03:00.016,2024-07-22 22:03:00.257,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,573839,PB,Z374012,H601,No Disponible,2024-07-22 17:56:00.026,2024-07-22 17:56:00.456,T,4.587719,-74.169261,1,3,False,2,18.816,-0.084
E.1.0.0,573008,PB,Z374012,A601,No Disponible,2024-07-22 15:33:40.006,2024-07-22 15:33:40.346,T,4.650419,-74.057794,1,3,False,2,0.0,0.0
E.1.0.0,571954,PB,Z374012,H601,No Disponible,2024-07-22 12:18:40.006,2024-07-22 12:18:40.146,T,4.637472,-74.065525,1,3,False,2,0.0,0.0
E.1.0.0,570595,PB,Z374012,H617,No Disponible,2024-07-22 08:06:00.026,2024-07-22 08:06:00.176,T,4.603572,-74.066906,1,3,False,2,0.0,0.0
E.1.0.0,573319,PB,Z374012,H601,No Disponible,2024-07-22 16:28:40.016,2024-07-22 16:28:40.306,T,4.605142,-74.075011,1,3,False,2,29.496,0.548
E.1.0.0,572992,PB,Z374012,A601,No Disponible,2024-07-22 15:30:20.016,2024-07-22 15:30:20.056,T,4.643794,-74.061631,1,3,False,2,19.719,-0.942
E.1.0.0,572120,PB,Z374012,H601,No Disponible,2024-07-22 12:48:40.026,2024-07-22 12:48:40.107,T,4.589792,-74.085586,1,3,False,2,38.887,0.173
E.1.0.0,570022,PB,Z374012,A617,No Disponible,2024-07-22 06:27:40.016,2024-07-22 06:27:40.136,T,4.587783,-74.154828,1,3,False,2,7.465,0.526
E.1.0.0,573171,PB,Z374012,H601,No Disponible,2024-07-22 16:05:40.291,2024-07-22 16:05:40.486,T,4.640719,-74.064992,1,3,False,2,0.0,0.0
E.1.0.0,571408,PB,Z374012,A601,No Disponible,2024-07-22 10:39:00.020,2024-07-22 10:39:00.270,T,4.587225,-74.177506,1,3,False,2,24.793,0.414
E.1.0.0,573027,PB,Z374012,A601,No Disponible,2024-07-22 15:38:00.016,2024-07-22 15:38:00.076,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,574888,PB,Z374012,H613,No Disponible,2024-07-22 21:03:20.010,2024-07-22 21:03:20.071,T,4.569719,-74.138736,1,3,False,2,0.0,0.0
E.1.0.0,575382,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:45:00.289,2024-07-22 22:45:00.885,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,572727,PB,Z374012,A601,No Disponible,2024-07-22 14:41:40.171,2024-07-22 14:41:40.246,T,4.589217,-74.120253,1,3,False,2,29.859,0.286
E.1.0.0,569883,PB,Z374012,A617,No Disponible,2024-07-22 06:05:00.006,2024-07-22 06:05:00.076,T,4.594581,-74.177564,1,3,False,2,16.926,0.05
E.1.0.0,571049,PB,Z374012,H617,No Disponible,2024-07-22 09:22:00.282,2024-07-22 09:22:00.516,T,4.590058,-74.173122,1,3,False,2,28.965,1.039
E.1.0.0,573913,PB,Z374012,H601,No Disponible,2024-07-22 18:07:40.245,2024-07-22 18:07:40.656,T,4.592611,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,571347,PB,Z374012,A601,No Disponible,2024-07-22 10:29:20.295,2024-07-22 10:29:20.302,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
