2024-07-22 08:00:00.691, -0.4004987, 9.624531, 0.11335997, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 44.925003, -171.69376, 52.143753, 4.6065053, -74.0735641
2024-07-22 08:00:01.698, -0.33349967, 9.543175, 0.032004002, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 44.775, -171.15001, 51.99375, 4.6065053, -74.0735641
2024-07-22 08:00:02.704, -0.41964126, 9.5455675, 0.13968103, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 45.45, -171.4125, 51.881252, 4.6065053, -74.0735641
2024-07-22 08:00:03.709, -0.4004987, 9.528818, 0.17078772, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 44.49375, -172.21875, 51.525, 4.6065053, -74.0735641
2024-07-22 08:00:04.716, -0.45553362, 9.480962, 0.09661021, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 45.2625, -171.50626, 51.468754, 4.6065053, -74.0735641
2024-07-22 08:00:05.722, -0.32392836, 9.631709, 0.38404804, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 44.98125, -171.5625, 51.61875, 4.6065053, -74.0735641
2024-07-22 08:00:06.730, -0.41006997, 9.595817, 0.20668006, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 45.412502, -171.43126, 51.487503, 4.6065053, -74.0735641
2024-07-22 08:00:07.735, -0.43878385, 9.555139, 0.18993029, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 45.3375, -171.35626, 51.61875, 4.6065053, -74.0735641
2024-07-22 08:00:08.740, -0.36460635, 9.567103, 0.17078772, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 44.831253, -171.82501, 50.775, 4.6065053, -74.0735641
2024-07-22 08:00:09.745, -0.34546378, 9.598209, 0.118145615, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 45.037502, -171.35626, 51.768753, 4.6065053, -74.0735641
2024-07-22 08:00:11.532, -0.44117668, 9.58146, 0.28115666, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 45.075, -171.4125, 51.937504, 4.6065053, -74.0735641
2024-07-22 08:00:12.537, -0.45553362, 9.574282, 0.13489537, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 45.2625, -171.1875, 51.768753, 4.6065053, -74.0735641
2024-07-22 08:00:13.543, -0.45792642, 9.54796, 0.19471595, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 45.206253, -171.35626, 51.393753, 4.6065053, -74.0735641
2024-07-22 08:00:15.521, -0.4746762, 9.607781, 0.118145615, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 45.300003, -171.9375, 52.4625, 4.6065053, -74.0735641
2024-07-22 08:00:17.178, -0.38374892, 9.528818, 0.16360925, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 45.487503, -171.9375, 51.750004, 4.6065053, -74.0735641
2024-07-22 08:00:18.183, -0.46031925, 9.567103, 0.20189442, 0.023823043, -0.18798824, -9.162709E-4, -0.5932638, 9.786629, -0.20078811, 45.2625, -171.20625, 52.162502, 4.6065053, -74.0735641
