2024-07-22 23:00:27.767, -0.47946185, 9.564711, 0.07986046, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:03:34.552, -0.47946185, 9.564711, 0.07986046, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:12:22.680, -0.47946185, 9.564711, 0.07986046, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:12:23.694, -0.47946185, 9.564711, 0.07986046, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:19:16.120, -0.47946185, 9.564711, 0.07986046, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:20:28.297, -0.47946185, 9.564711, 0.07986046, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:27:38.757, -0.47946185, 9.564711, 0.07986046, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:27:39.831, -0.47946185, 9.564711, 0.07986046, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:32:04.404, -0.47946185, 9.564711, 0.07986046, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:33:35.355, -0.47946185, 9.564711, 0.07986046, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:38:46.544, -0.47946185, 9.564711, 0.07986046, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:38:47.556, -0.47946185, 9.564711, 0.07986046, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:41:43.953, -0.497408, 9.565907, 0.04995017, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:41:44.957, -0.48783672, 9.58505, 0.06430711, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -25.987501, 579.9, 25.575, 4.5928346, -74.1822434
2024-07-22 23:41:45.961, -0.48903313, 9.569496, 0.055932228, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -27.300001, 580.275, 31.63125, 4.5930498, -74.1821939
2024-07-22 23:41:46.964, -0.48185465, 9.576674, 0.063110694, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -27.525002, 580.0125, 31.706251, 4.5930498, -74.1821939
2024-07-22 23:41:47.967, -0.50099725, 9.583853, 0.041575294, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -27.6, 580.1438, 31.9125, 4.5930223, -74.1821681
2024-07-22 23:41:48.972, -0.48424748, 9.562318, 0.04636094, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -27.393751, 579.97504, 31.612501, 4.5929951, -74.1821582
