2024-07-22 05:00:25.185, -0.56829536, 9.571889, -0.19292133, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.562501, -37.03125, 59.456253, 4.5925648, -74.1818827
2024-07-22 05:02:02.034, -0.5946164, 9.555139, -0.2000998, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -13.312501, -37.18125, 59.30625, 4.5925648, -74.1818827
2024-07-22 05:03:29.658, -0.57547385, 9.557532, -0.2000998, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.843751, -36.825, 59.250004, 4.5925648, -74.1818827
2024-07-22 05:04:16.820, -0.573081, 9.557532, -0.20249261, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -13.275001, -37.03125, 58.687504, 4.5925648, -74.1818827
2024-07-22 05:06:27.640, -0.56829536, 9.571889, -0.1905285, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -13.44375, -37.40625, 59.156254, 4.5925648, -74.1818827
2024-07-22 05:07:53.374, -0.573081, 9.557532, -0.19292133, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.712501, -36.91875, 59.062504, 4.5925648, -74.1818827
2024-07-22 05:07:54.377, -0.5946164, 9.555139, -0.19531415, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -13.462501, -37.6875, 58.800003, 4.5925648, -74.1818827
2024-07-22 05:09:57.289, -0.58265233, 9.555139, -0.18813568, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -13.500001, -36.693752, 58.875004, 4.5925648, -74.1818827
2024-07-22 05:12:02.017, -0.587438, 9.555139, -0.19770697, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -13.593751, -37.050003, 59.100002, 4.5925648, -74.1818827
2024-07-22 05:13:49.158, -0.5922236, 9.562318, -0.20967108, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -13.106251, -37.050003, 59.11875, 4.5925648, -74.1818827
