2024-07-22 20:00:01.605, 0.17168503, 9.568299, 2.19033, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -53.718754, -146.32501, -111.9, 4.5571586, -74.0839653
2024-07-22 20:00:03.743, 0.053240303, 10.10818, -0.039780676, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -53.718754, -146.32501, -111.9, 4.5570016, -74.0839619
2024-07-22 20:00:05.830, 1.9504496, 10.177572, 3.048456, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -54.6375, -144.6, -111.918755, 4.5569161, -74.0839604
2024-07-22 20:00:07.552, 0.64576304, 9.136096, 2.239383, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -54.73125, -144.3, -112.21876, 4.5568819, -74.0839597
2024-07-22 20:00:10.568, -3.9308095, 9.904491, 1.817947, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -56.381252, -145.89375, -110.7375, 4.5567425, -74.0839731
2024-07-22 20:00:12.710, -0.83988076, 9.746565, 0.17796618, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -56.381252, -145.89375, -110.7375, 4.5565892, -74.0840549
2024-07-22 20:00:14.574, -0.072681986, 10.71506, -1.902294, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -56.381252, -145.89375, -110.7375, 4.5565375, -74.0840806
2024-07-22 20:00:16.745, -0.96550393, 10.256536, 0.1576272, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -56.381252, -145.89375, -110.7375, 4.5563861, -74.0841311
2024-07-22 20:00:18.276, -0.7788638, 10.409676, 0.18753748, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -58.237503, -147.0375, -108.787506, 4.556351, -74.0841379
2024-07-22 20:00:20.561, -0.4339982, 9.792028, 0.070289165, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -59.456253, -146.0625, -108.4875, 4.5563032, -74.0841501
2024-07-22 20:00:22.723, -0.65922266, 9.626924, 0.4749753, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -60.112503, -146.8125, -107.231255, 4.5562663, -74.0841639
2024-07-22 20:00:24.295, 0.2434697, 9.382557, -0.21445672, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -60.975002, -146.11876, -106.96876, 4.5562563, -74.0841695
2024-07-22 20:00:26.623, 0.4325027, 9.418449, 0.36011982, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -61.425003, -146.15625, -105.675, 4.5562303, -74.0841874
2024-07-22 20:00:27.626, -0.50817573, 9.660423, 0.15403795, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -61.93125, -145.89375, -104.9625, 4.5562224, -74.0841934
2024-07-22 20:00:28.630, -0.2976073, 9.512068, -0.14027923, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -62.86875, -146.77501, -103.03126, 4.5562159, -74.0842009
2024-07-22 20:00:30.547, 0.212363, 9.672387, -0.36311084, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -63.750004, -144.75, -100.8, 4.556209, -74.0842081
2024-07-22 20:00:32.064, -0.122931264, 9.47139, -0.22881366, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -65.625, -144.3, -94.3125, 4.5562, -74.0842255
2024-07-22 20:00:33.068, 0.23150559, 9.492926, -1.7730815, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -66.15, -144.9375, -89.7375, 4.5561964, -74.0842374
2024-07-22 20:00:34.514, -0.6376872, 9.253345, -0.76989067, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -16.48125, -62.775, 15.075001, 4.5561946, -74.0842512
2024-07-22 20:00:36.654, -0.13968103, 9.418449, -2.7212377, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -13.368751, -60.000004, 23.493752, 4.5562203, -74.0843323
2024-07-22 20:00:39.569, -0.22342981, 9.75135, -2.1490538, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -13.05, -60.91875, 24.73125, 4.5562588, -74.0844167
2024-07-22 20:00:41.625, -0.5802595, 11.002198, -1.7228323, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -13.05, -60.91875, 24.73125, 4.5563224, -74.0845679
2024-07-22 20:00:43.149, -0.634098, 13.334004, -4.1778684, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -13.05, -60.91875, 24.73125, 4.5563465, -74.0846314
2024-07-22 20:00:44.158, -0.634098, 13.334004, -4.1778684, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -13.05, -60.91875, 24.73125, 4.5563717, -74.0847007
2024-07-22 20:00:45.607, -0.40528435, 8.970991, -0.8647063, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -13.05, -60.91875, 24.73125, 4.5564239, -74.0848391
2024-07-22 20:00:48.565, -3.9113677, 10.026824, -2.9976087, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -13.05, -60.91875, 24.73125, 4.5564794, -74.0849825
2024-07-22 20:00:51.543, 1.5050855, 9.860224, 0.18753748, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -13.05, -60.91875, 24.73125, 4.556559, -74.0852022
2024-07-22 20:00:53.757, -2.033301, 9.035598, -2.3787649, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -13.05, -60.91875, 24.73125, 4.5566383, -74.0854079
2024-07-22 20:00:56.553, 4.933402, 8.6548395, 2.359024, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -13.05, -60.91875, 24.73125, 4.5566932, -74.0855537
2024-07-22 20:00:58.706, 1.5158532, 8.462217, 1.9136599, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, -13.05, -60.91875, 24.73125, 4.5567683, -74.0857692
