versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,574831,PB,Z374012,H613,No Disponible,2024-07-22 20:53:52.656,2024-07-22 20:53:53.566,T,4.558183,-74.123094,2,3,False,2,EV2,False
E.1.0.0,571376,PB,Z374012,A601,No Disponible,2024-07-22 10:34:01.936,2024-07-22 10:34:36.046,T,4.591303,-74.181233,2,3,True,2,EV2,True
E.1.0.0,573449,PB,Z374012,H601,No Disponible,2024-07-22 16:49:32.466,2024-07-22 16:49:32.556,T,4.593394,-74.093511,2,3,False,2,EV2,True
E.1.0.0,573712,PB,Z374012,H601,No Disponible,2024-07-22 17:34:14.766,2024-07-22 17:34:14.856,T,4.594333,-74.161889,2,3,False,2,EV2,False
E.1.0.0,572215,PB,Z374012,H601,No Disponible,2024-07-22 13:04:56.306,2024-07-22 13:04:56.416,T,4.590064,-74.124361,2,3,False,2,EV2,True
E.1.0.0,570334,PB,Z374012,A617,No Disponible,2024-07-22 07:21:08.016,2024-07-22 07:21:08.036,T,4.583936,-74.088436,2,3,False,2,EV2,True
E.1.0.0,574448,PB,Z374012,L613,No Disponible,2024-07-22 19:42:13.076,2024-07-22 19:42:13.246,T,4.545175,-74.087683,2,3,False,2,EV2,True
E.1.0.0,573561,PB,Z374012,H601,No Disponible,2024-07-22 17:08:58.006,2024-07-22 17:08:58.056,T,4.588642,-74.117058,2,3,False,2,EV2,False
E.1.0.0,573122,PB,Z374012,H601,No Disponible,2024-07-22 15:57:47.686,2024-07-22 15:57:48.456,T,4.651519,-74.062047,2,3,False,2,EV2,False
E.1.0.0,574932,PB,Z374012,H613,No Disponible,2024-07-22 21:11:40.256,2024-07-22 21:11:40.406,T,4.566917,-74.144533,2,3,False,2,EV2,False
E.1.0.0,570455,PB,Z374012,A617,No Disponible,2024-07-22 07:41:42.550,2024-07-22 07:41:42.790,T,4.592778,-74.069869,2,3,False,2,EV2,True
E.1.0.0,570019,PB,Z374012,A617,No Disponible,2024-07-22 06:27:18.656,2024-07-22 06:27:18.716,T,4.587633,-74.155456,2,3,False,2,EV2,False
E.1.0.0,572649,PB,Z374012,A601,No Disponible,2024-07-22 14:26:05.216,2024-07-22 14:26:05.316,T,4.599750,-74.157553,2,3,False,2,EV2,False
E.1.0.0,570793,PB,Z374012,H617,No Disponible,2024-07-22 08:40:49.506,2024-07-22 08:40:49.646,T,4.583844,-74.104536,2,3,False,2,EV2,False
E.1.0.0,571396,PB,Z374012,A601,No Disponible,2024-07-22 10:37:14.406,2024-07-22 10:37:15.634,T,4.589850,-74.179161,2,3,False,2,EV2,True
E.1.0.0,573202,PB,Z374012,H601,No Disponible,2024-07-22 16:10:39.126,2024-07-22 16:10:39.656,T,4.633758,-74.066158,2,3,False,2,EV2,False
E.1.0.0,574713,PB,Z374012,H613,No Disponible,2024-07-22 20:34:31.286,2024-07-22 20:34:31.486,T,4.551483,-74.098569,2,3,False,2,EV2,False
E.1.0.0,569856,PB,Z374012,A617,No Disponible,2024-07-22 06:00:26.492,2024-07-22 06:00:26.695,T,4.592619,-74.181097,2,3,False,2,EV2,False
E.1.0.0,573201,PB,Z374012,H601,No Disponible,2024-07-22 16:10:28.116,2024-07-22 16:10:28.316,T,4.633758,-74.066158,2,3,False,2,EV2,True
E.1.0.0,570829,PB,Z374012,H617,No Disponible,2024-07-22 08:45:51.346,2024-07-22 08:45:51.412,T,4.588631,-74.117011,2,3,False,2,EV2,False
E.1.0.0,574015,PB,Z374012,L613,No Disponible,2024-07-22 18:26:58.675,2024-07-22 18:26:59.055,T,4.594131,-74.167336,2,3,False,2,EV2,False
E.1.0.0,570970,PB,Z374012,H617,No Disponible,2024-07-22 09:08:40.556,2024-07-22 09:08:40.736,T,4.587867,-74.157008,2,3,False,2,EV2,True
E.1.0.0,572279,PB,Z374012,H601,No Disponible,2024-07-22 13:17:41.156,2024-07-22 13:17:41.396,T,4.599783,-74.160992,2,3,False,2,EV2,False
E.1.0.0,570321,PB,Z374012,A617,No Disponible,2024-07-22 07:18:44.226,2024-07-22 07:18:44.606,T,4.582469,-74.090850,2,3,False,2,EV2,True
E.1.0.0,572059,PB,Z374012,H601,No Disponible,2024-07-22 12:37:36.056,2024-07-22 12:37:36.286,T,4.603919,-74.075767,2,3,False,2,EV2,True
E.1.0.0,574683,PB,Z374012,H613,No Disponible,2024-07-22 20:29:40.676,2024-07-22 20:29:40.826,T,4.549228,-74.092600,2,3,False,2,EV2,True
E.1.0.0,572328,PB,Z374012,H601,No Disponible,2024-07-22 13:27:22.686,2024-07-22 13:27:23.066,T,4.588483,-74.164842,2,3,False,2,EV2,True
E.1.0.0,573741,PB,Z374012,H601,No Disponible,2024-07-22 17:39:37.046,2024-07-22 17:39:37.136,T,4.590925,-74.161522,2,3,False,2,EV2,True
E.1.0.0,570442,PB,Z374012,A617,No Disponible,2024-07-22 07:39:37.500,2024-07-22 07:39:37.530,T,4.592067,-74.071936,2,3,False,2,EV2,False
E.1.0.0,572062,PB,Z374012,H601,No Disponible,2024-07-22 12:37:50.776,2024-07-22 12:37:50.866,T,4.603919,-74.075767,2,3,False,2,EV2,False
E.1.0.0,573274,PB,Z374012,H601,No Disponible,2024-07-22 16:21:06.276,2024-07-22 16:21:06.536,T,4.616778,-74.069094,2,3,False,2,EV2,True
E.1.0.0,574955,PB,Z374012,H613,No Disponible,2024-07-22 21:16:04.876,2024-07-22 21:16:04.977,T,4.568936,-74.146253,2,3,False,2,EV2,True
E.1.0.0,574165,PB,Z374012,L613,No Disponible,2024-07-22 18:52:56.826,2024-07-22 18:52:57.106,T,4.563678,-74.142344,2,3,False,2,EV2,False
E.1.0.0,573818,PB,Z374012,H601,No Disponible,2024-07-22 17:52:05.456,2024-07-22 17:52:05.706,T,4.588189,-74.165678,2,3,False,2,EV2,True
E.1.0.0,573232,PB,Z374012,H601,No Disponible,2024-07-22 16:15:17.280,2024-07-22 16:15:17.460,T,4.627992,-74.067128,2,3,False,2,EV2,True
E.1.0.0,570527,PB,Z374012,A617,No Disponible,2024-07-22 07:54:02.866,2024-07-22 07:54:02.966,T,4.606111,-74.072678,2,3,False,2,EV2,True
E.1.0.0,570629,PB,Z374012,H617,No Disponible,2024-07-22 08:11:35.135,2024-07-22 08:11:35.225,T,4.598019,-74.064844,2,3,False,2,EV2,False
E.1.0.0,570800,PB,Z374012,H617,No Disponible,2024-07-22 08:41:48.166,2024-07-22 08:41:48.326,T,4.587325,-74.107333,2,3,False,2,EV2,True
E.1.0.0,574131,PB,Z374012,L613,No Disponible,2024-07-22 18:46:38.796,2024-07-22 18:46:38.936,T,4.570547,-74.148956,2,3,False,2,EV2,False
E.1.0.0,574805,PB,Z374012,H613,No Disponible,2024-07-22 20:50:02.726,2024-07-22 20:50:03.956,T,4.555914,-74.119744,2,3,False,2,EV2,False
E.1.0.0,574376,PB,Z374012,L613,No Disponible,2024-07-22 19:30:44.876,2024-07-22 19:30:45.106,T,4.548811,-74.105833,2,3,False,2,EV2,True
E.1.0.0,570232,PB,Z374012,A617,No Disponible,2024-07-22 07:03:46.795,2024-07-22 07:03:46.895,T,4.588808,-74.108800,2,3,False,2,EV2,False
E.1.0.0,570166,PB,Z374012,A617,No Disponible,2024-07-22 06:52:40.076,2024-07-22 06:52:40.186,T,4.594194,-74.134897,2,3,False,2,EV2,True
E.1.0.0,574334,PB,Z374012,L613,No Disponible,2024-07-22 19:24:35.416,2024-07-22 19:24:35.436,T,4.553228,-74.114992,2,3,False,2,EV2,True
E.1.0.0,573226,PB,Z374012,H601,No Disponible,2024-07-22 16:14:32.826,2024-07-22 16:14:33.516,T,4.628258,-74.067094,2,3,False,2,EV2,True
E.1.0.0,570789,PB,Z374012,H617,No Disponible,2024-07-22 08:40:12.933,2024-07-22 08:40:13.203,T,4.583844,-74.104536,2,3,False,2,EV2,True
E.1.0.0,569932,PB,Z374012,A617,No Disponible,2024-07-22 06:13:02.136,2024-07-22 06:13:02.256,T,4.589261,-74.167350,2,3,False,2,EV2,True
E.1.0.0,573437,PB,Z374012,H601,No Disponible,2024-07-22 16:48:17.356,2024-07-22 16:48:17.516,T,4.592675,-74.091075,2,3,False,2,EV2,True
E.1.0.0,570863,PB,Z374012,H617,No Disponible,2024-07-22 08:51:20.706,2024-07-22 08:51:20.976,T,4.594472,-74.134333,2,3,False,2,EV2,False
E.1.0.0,571036,PB,Z374012,H617,No Disponible,2024-07-22 09:20:15.426,2024-07-22 09:20:15.756,T,4.589703,-74.171008,2,3,False,2,EV2,True
E.1.0.0,574356,PB,Z374012,L613,No Disponible,2024-07-22 19:27:22.599,2024-07-22 19:27:22.836,T,4.554017,-74.110711,2,3,False,2,EV2,False
E.1.0.0,574650,PB,Z374012,H613,No Disponible,2024-07-22 20:23:49.056,2024-07-22 20:23:49.406,T,4.549994,-74.086639,2,3,False,2,EV2,False
E.1.0.0,570058,PB,Z374012,A617,No Disponible,2024-07-22 06:32:50.086,2024-07-22 06:33:00.085,T,4.589542,-74.146122,2,3,True,2,EV2,True
E.1.0.0,574336,PB,Z374012,L613,No Disponible,2024-07-22 19:24:47.856,2024-07-22 19:24:48.086,T,4.553228,-74.114992,2,3,False,2,EV2,False
E.1.0.0,570181,PB,Z374012,A617,No Disponible,2024-07-22 06:55:16.286,2024-07-22 06:55:16.516,T,4.592711,-74.128569,2,3,False,2,EV2,False
E.1.0.0,571378,PB,Z374012,A601,No Disponible,2024-07-22 10:34:10.626,2024-07-22 10:34:38.506,T,4.591303,-74.181233,2,3,True,2,EV2,True
E.1.0.0,572884,PB,Z374012,A601,No Disponible,2024-07-22 15:08:06.484,2024-07-22 15:08:06.634,T,4.603589,-74.075639,2,3,False,2,EV2,False
E.1.0.0,571380,PB,Z374012,A601,No Disponible,2024-07-22 10:34:20.436,2024-07-22 10:34:39.046,T,4.591303,-74.181233,2,3,True,2,EV2,False
E.1.0.0,571725,PB,Z374012,A601,No Disponible,2024-07-22 11:34:35.356,2024-07-22 11:34:35.586,T,4.601053,-74.077217,2,3,False,2,EV2,False
E.1.0.0,570610,PB,Z374012,H617,No Disponible,2024-07-22 08:08:31.606,2024-07-22 08:08:32.046,T,4.602956,-74.061842,2,3,False,2,EV2,True
E.1.0.0,571722,PB,Z374012,A601,No Disponible,2024-07-22 11:34:18.906,2024-07-22 11:34:19.126,T,4.601053,-74.077217,2,3,False,2,EV2,True
E.1.0.0,571938,PB,Z374012,H601,No Disponible,2024-07-22 12:16:36.436,2024-07-22 12:16:36.716,T,4.637983,-74.065450,2,3,False,2,EV2,True
E.1.0.0,573656,PB,Z374012,H601,No Disponible,2024-07-22 17:24:03.116,2024-07-22 17:24:03.266,T,4.596250,-74.153122,2,3,False,2,EV2,False
E.1.0.0,572023,PB,Z374012,H601,No Disponible,2024-07-22 12:30:18.296,2024-07-22 12:30:18.696,T,4.616794,-74.069053,2,3,False,2,EV2,False
E.1.0.0,572600,PB,Z374012,A601,No Disponible,2024-07-22 14:16:51.593,2024-07-22 14:16:51.923,T,4.586875,-74.168128,2,3,False,2,EV2,True
E.1.0.0,570706,PB,Z374012,H617,No Disponible,2024-07-22 08:26:05.706,2024-07-22 08:26:05.976,T,4.589033,-74.085219,2,3,False,2,EV2,True
E.1.0.0,572806,PB,Z374012,A601,No Disponible,2024-07-22 14:54:27.296,2024-07-22 14:54:27.306,T,4.594642,-74.098150,2,3,False,2,EV2,True
E.1.0.0,574007,PB,Z374012,L613,No Disponible,2024-07-22 18:25:42.995,2024-07-22 18:25:43.445,T,4.595611,-74.168014,2,3,False,2,EV2,False
E.1.0.0,572545,PB,Z374012,A601,No Disponible,2024-07-22 14:07:32.706,2024-07-22 14:07:32.726,T,4.592331,-74.180608,2,3,False,2,EV2,True
E.1.0.0,573744,PB,Z374012,H601,No Disponible,2024-07-22 17:39:44.766,2024-07-22 17:39:44.846,T,4.590925,-74.161522,2,3,False,2,EV2,False
E.1.0.0,570032,PB,Z374012,A617,No Disponible,2024-07-22 06:28:47.306,2024-07-22 06:28:47.366,T,4.589369,-74.152636,2,3,False,2,EV2,False
E.1.0.0,572270,PB,Z374012,H601,No Disponible,2024-07-22 13:16:27.176,2024-07-22 13:16:27.656,T,4.599906,-74.157531,2,3,False,2,EV2,False
E.1.0.0,575065,PB,Z374012,H613,No Disponible,2024-07-22 21:36:10.386,2024-07-22 21:36:10.646,T,4.592383,-74.172594,2,3,False,2,EV2,True
E.1.0.0,570387,PB,Z374012,A617,No Disponible,2024-07-22 07:30:09.326,2024-07-22 07:30:09.716,T,4.589361,-74.080389,2,3,False,2,EV2,True
E.1.0.0,572046,PB,Z374012,H601,No Disponible,2024-07-22 12:34:59.978,2024-07-22 12:35:00.399,T,4.607681,-74.073475,2,3,False,2,EV2,False
E.1.0.0,573139,PB,Z374012,H601,No Disponible,2024-07-22 16:00:14.936,2024-07-22 16:00:15.386,T,4.648478,-74.063706,2,3,False,2,EV2,True
E.1.0.0,572576,PB,Z374012,A601,No Disponible,2024-07-22 14:12:55.503,2024-07-22 14:12:55.733,T,4.587439,-74.175381,2,3,False,2,EV2,True
E.1.0.0,573644,PB,Z374012,H601,No Disponible,2024-07-22 17:22:11.816,2024-07-22 17:22:12.306,T,4.595347,-74.148147,2,3,False,2,EV2,False
E.1.0.0,574102,PB,Z374012,L613,No Disponible,2024-07-22 18:42:00.176,2024-07-22 18:42:00.276,T,4.578825,-74.156636,2,3,False,2,EV2,False
E.1.0.0,574877,PB,Z374012,H613,No Disponible,2024-07-22 21:01:36.660,2024-07-22 21:01:36.780,T,4.562175,-74.138711,2,3,False,2,EV2,True
E.1.0.0,570273,PB,Z374012,A617,No Disponible,2024-07-22 07:10:37.565,2024-07-22 07:10:37.764,T,4.586594,-74.099258,2,3,False,2,EV2,True
E.1.0.0,572408,PB,Z374012,H601,No Disponible,2024-07-22 13:42:45.464,2024-07-22 13:42:45.714,T,4.592619,-74.180931,2,3,False,2,EV2,True
E.1.0.0,571562,PB,Z374012,A601,No Disponible,2024-07-22 11:05:32.990,2024-07-22 11:05:33.150,T,4.594172,-74.134722,2,3,False,2,EV2,True
E.1.0.0,571437,PB,Z374012,A601,No Disponible,2024-07-22 10:44:13.234,2024-07-22 10:44:13.355,T,4.586886,-74.168092,2,3,False,2,EV2,False
E.1.0.0,573177,PB,Z374012,H601,No Disponible,2024-07-22 16:06:39.726,2024-07-22 16:06:39.986,T,4.638731,-74.065325,2,3,False,2,EV2,False
E.1.0.0,574152,PB,Z374012,L613,No Disponible,2024-07-22 18:50:56.386,2024-07-22 18:51:02.036,T,4.567058,-74.144636,2,3,True,2,EV2,True
E.1.0.0,572099,PB,Z374012,H601,No Disponible,2024-07-22 12:44:36.876,2024-07-22 12:44:37.286,T,4.598586,-74.079128,2,3,False,2,EV2,True
E.1.0.0,574025,PB,Z374012,L613,No Disponible,2024-07-22 18:28:28.609,2024-07-22 18:28:29.049,T,4.589125,-74.167353,2,3,False,2,EV2,True
E.1.0.0,571460,PB,Z374012,A601,No Disponible,2024-07-22 10:47:38.604,2024-07-22 10:47:38.795,T,4.595583,-74.166661,2,3,False,2,EV2,True
E.1.0.0,574851,PB,Z374012,H613,No Disponible,2024-07-22 20:57:44.876,2024-07-22 20:57:44.966,T,4.562525,-74.130169,2,3,False,2,EV2,True
E.1.0.0,570708,PB,Z374012,H617,No Disponible,2024-07-22 08:26:30.286,2024-07-22 08:26:30.626,T,4.589033,-74.085219,2,3,False,2,EV2,False
E.1.0.0,573843,PB,Z374012,H601,No Disponible,2024-07-22 17:56:21.786,2024-07-22 17:56:22.046,T,4.587403,-74.170203,2,3,False,2,EV2,False
E.1.0.0,572098,PB,Z374012,H601,No Disponible,2024-07-22 12:44:34.106,2024-07-22 12:44:34.586,T,4.598586,-74.079128,2,3,False,2,EV2,False
E.1.0.0,572648,PB,Z374012,A601,No Disponible,2024-07-22 14:26:00.846,2024-07-22 14:26:01.466,T,4.599750,-74.157553,2,3,False,2,EV2,True
E.1.0.0,574525,PB,Z374012,L613,No Disponible,2024-07-22 19:57:24.786,2024-07-22 19:57:25.166,T,4.557769,-74.084567,2,3,False,2,EV2,True
E.1.0.0,574121,PB,Z374012,L613,No Disponible,2024-07-22 18:45:02.856,2024-07-22 18:45:02.876,T,4.572800,-74.152292,2,3,False,2,EV2,True
E.1.0.0,573286,PB,Z374012,H601,No Disponible,2024-07-22 16:22:25.186,2024-07-22 16:22:25.266,T,4.614906,-74.070656,2,3,False,2,EV2,False
E.1.0.0,574004,PB,Z374012,L613,No Disponible,2024-07-22 18:25:24.475,2024-07-22 18:25:24.735,T,4.595611,-74.168014,2,3,False,2,EV2,True
E.1.0.0,574210,PB,Z374012,L613,No Disponible,2024-07-22 19:01:11.726,2024-07-22 19:01:12.606,T,4.555600,-74.137622,2,3,False,2,EV2,True
E.1.0.0,573450,PB,Z374012,H601,No Disponible,2024-07-22 16:49:39.186,2024-07-22 16:49:39.556,T,4.593394,-74.093511,2,3,False,2,EV2,False
E.1.0.0,573841,PB,Z374012,H601,No Disponible,2024-07-22 17:56:12.286,2024-07-22 17:56:12.456,T,4.587403,-74.170203,2,3,False,2,EV2,True
E.1.0.0,570360,PB,Z374012,A617,No Disponible,2024-07-22 07:25:53.800,2024-07-22 07:25:53.940,T,4.588783,-74.085128,2,3,False,2,EV2,True
E.1.0.0,574390,PB,Z374012,L613,No Disponible,2024-07-22 19:32:45.296,2024-07-22 19:32:45.396,T,4.548411,-74.101300,2,3,False,2,EV2,False
E.1.0.0,571677,PB,Z374012,A601,No Disponible,2024-07-22 11:25:05.036,2024-07-22 11:25:05.176,T,4.592233,-74.090050,2,3,False,2,EV2,False
E.1.0.0,574071,PB,Z374012,L613,No Disponible,2024-07-22 18:36:56.266,2024-07-22 18:36:56.536,T,4.587492,-74.161028,2,3,False,2,EV2,True
E.1.0.0,571835,PB,Z374012,A601,No Disponible,2024-07-22 11:56:28.172,2024-07-22 11:56:28.572,T,4.644094,-74.061569,2,3,False,2,EV2,True
E.1.0.0,570529,PB,Z374012,A617,No Disponible,2024-07-22 07:54:10.386,2024-07-22 07:54:11.066,T,4.606111,-74.072678,2,3,False,2,EV2,False
E.1.0.0,573871,PB,Z374012,H601,No Disponible,2024-07-22 18:00:25.926,2024-07-22 18:00:26.246,T,4.589544,-74.179117,2,3,False,2,EV2,False
E.1.0.0,572642,PB,Z374012,A601,No Disponible,2024-07-22 14:25:26.556,2024-07-22 14:25:26.656,T,4.599708,-74.158967,2,3,False,2,EV2,True
E.1.0.0,571029,PB,Z374012,H617,No Disponible,2024-07-22 09:19:17.256,2024-07-22 09:19:17.656,T,4.589694,-74.168106,2,3,False,2,EV2,True
E.1.0.0,573175,PB,Z374012,H601,No Disponible,2024-07-22 16:06:24.006,2024-07-22 16:06:24.356,T,4.638731,-74.065325,2,3,False,2,EV2,True
E.1.0.0,570516,PB,Z374012,A617,No Disponible,2024-07-22 07:52:32.276,2024-07-22 07:52:33.346,T,4.604761,-74.070558,2,3,False,2,EV2,True
E.1.0.0,572873,PB,Z374012,A601,No Disponible,2024-07-22 15:06:32.554,2024-07-22 15:06:32.674,T,4.601019,-74.077228,2,3,False,2,EV2,False
E.1.0.0,574705,PB,Z374012,H613,No Disponible,2024-07-22 20:33:21.856,2024-07-22 20:33:22.096,T,4.551925,-74.096228,2,3,False,2,EV2,False
E.1.0.0,572721,PB,Z374012,A601,No Disponible,2024-07-22 14:40:21.016,2024-07-22 14:40:21.476,T,4.590067,-74.124858,2,3,False,2,EV2,False
E.1.0.0,573643,PB,Z374012,H601,No Disponible,2024-07-22 17:22:05.916,2024-07-22 17:22:06.366,T,4.595347,-74.148147,2,3,False,2,EV2,True
E.1.0.0,571579,PB,Z374012,A601,No Disponible,2024-07-22 11:08:19.156,2024-07-22 11:08:19.246,T,4.590067,-74.124878,2,3,False,2,EV2,False
E.1.0.0,570778,PB,Z374012,H617,No Disponible,2024-07-22 08:38:06.383,2024-07-22 08:38:06.574,T,4.585644,-74.101614,2,3,False,2,EV2,False
E.1.0.0,573794,PB,Z374012,H601,No Disponible,2024-07-22 17:48:01.296,2024-07-22 17:48:01.516,T,4.589314,-74.161975,2,3,False,2,EV2,False
E.1.0.0,574821,PB,Z374012,H613,No Disponible,2024-07-22 20:52:38.796,2024-07-22 20:52:38.946,T,4.558897,-74.121519,2,3,False,2,EV2,True
E.1.0.0,571999,PB,Z374012,H601,No Disponible,2024-07-22 12:26:45.076,2024-07-22 12:26:45.366,T,4.622592,-74.068033,2,3,False,2,EV2,True
E.1.0.0,571072,PB,Z374012,H617,No Disponible,2024-07-22 09:26:02.636,2024-07-22 09:26:02.816,T,4.592033,-74.175303,2,3,False,2,EV2,True
E.1.0.0,571354,PB,Z374012,A601,No Disponible,2024-07-22 10:30:41.982,2024-07-22 10:30:42.053,T,4.592653,-74.181086,2,3,False,2,EV2,False
E.1.0.0,574930,PB,Z374012,H613,No Disponible,2024-07-22 21:11:28.856,2024-07-22 21:11:29.106,T,4.566917,-74.144533,2,3,False,2,EV2,True
E.1.0.0,575066,PB,Z374012,H613,No Disponible,2024-07-22 21:36:15.936,2024-07-22 21:36:15.976,T,4.592383,-74.172594,2,3,False,2,EV2,False
E.1.0.0,569888,PB,Z374012,A617,No Disponible,2024-07-22 06:05:28.376,2024-07-22 06:05:28.436,T,4.594594,-74.176761,2,3,False,2,EV2,False
E.1.0.0,570752,PB,Z374012,H617,No Disponible,2024-07-22 08:34:23.276,2024-07-22 08:34:31.836,T,4.586933,-74.096394,2,3,True,2,EV2,True
E.1.0.0,573244,PB,Z374012,H601,No Disponible,2024-07-22 16:16:31.370,2024-07-22 16:16:31.960,T,4.626714,-74.067350,2,3,False,2,EV2,True
E.1.0.0,570580,PB,Z374012,H617,No Disponible,2024-07-22 08:03:26.466,2024-07-22 08:03:26.976,T,4.604108,-74.069814,2,3,False,2,EV2,True
E.1.0.0,572740,PB,Z374012,A601,No Disponible,2024-07-22 14:43:48.566,2024-07-22 14:43:48.626,T,4.588653,-74.112333,2,3,False,2,EV2,False
E.1.0.0,570920,PB,Z374012,H617,No Disponible,2024-07-22 09:00:26.206,2024-07-22 09:00:26.626,T,4.590481,-74.142694,2,3,False,2,EV2,True
E.1.0.0,573576,PB,Z374012,H601,No Disponible,2024-07-22 17:11:30.156,2024-07-22 17:11:30.206,T,4.590036,-74.124294,2,3,False,2,EV2,False
E.1.0.0,570988,PB,Z374012,H617,No Disponible,2024-07-22 09:10:44.296,2024-07-22 09:10:44.306,T,4.591425,-74.159983,2,3,False,2,EV2,False
E.1.0.0,571622,PB,Z374012,A601,No Disponible,2024-07-22 11:15:31.826,2024-07-22 11:15:32.436,T,4.590025,-74.108111,2,3,False,2,EV2,True
E.1.0.0,573228,PB,Z374012,H601,No Disponible,2024-07-22 16:14:42.706,2024-07-22 16:14:43.260,T,4.628258,-74.067094,2,3,False,2,EV2,False
E.1.0.0,571523,PB,Z374012,A601,No Disponible,2024-07-22 10:58:06.906,2024-07-22 10:58:06.976,T,4.595144,-74.148839,2,3,False,2,EV2,False
E.1.0.0,569872,PB,Z374012,A617,No Disponible,2024-07-22 06:02:59.126,2024-07-22 06:02:59.176,T,4.592400,-74.180211,2,3,False,2,EV2,False
E.1.0.0,574106,PB,Z374012,L613,No Disponible,2024-07-22 18:42:58.001,2024-07-22 18:42:58.426,T,4.577231,-74.155800,2,3,False,2,EV2,True
E.1.0.0,575005,PB,Z374012,H613,No Disponible,2024-07-22 21:25:47.966,2024-07-22 21:25:48.426,T,4.581478,-74.157853,2,3,False,2,EV2,False
E.1.0.0,574909,PB,Z374012,H613,No Disponible,2024-07-22 21:07:37.894,2024-07-22 21:07:38.024,T,4.563814,-74.142433,2,3,False,2,EV2,False
E.1.0.0,570802,PB,Z374012,H617,No Disponible,2024-07-22 08:41:54.646,2024-07-22 08:41:54.856,T,4.587325,-74.107333,2,3,False,2,EV2,False
E.1.0.0,570903,PB,Z374012,H617,No Disponible,2024-07-22 08:57:44.387,2024-07-22 08:57:44.436,T,4.592194,-74.138356,2,3,False,2,EV2,True
E.1.0.0,572085,PB,Z374012,H601,No Disponible,2024-07-22 12:42:15.726,2024-07-22 12:42:15.936,T,4.601000,-74.077558,2,3,False,2,EV2,False
E.1.0.0,573303,PB,Z374012,H601,No Disponible,2024-07-22 16:25:56.306,2024-07-22 16:25:56.686,T,4.607931,-74.073433,2,3,False,2,EV2,True
E.1.0.0,572123,PB,Z374012,H601,No Disponible,2024-07-22 12:49:10.556,2024-07-22 12:49:10.686,T,4.591417,-74.088169,2,3,False,2,EV2,True
E.1.0.0,574735,PB,Z374012,H613,No Disponible,2024-07-22 20:38:06.356,2024-07-22 20:38:06.446,T,4.550572,-74.107786,2,3,False,2,EV2,False
E.1.0.0,572738,PB,Z374012,A601,No Disponible,2024-07-22 14:43:36.906,2024-07-22 14:43:37.356,T,4.588653,-74.112333,2,3,False,2,EV2,True
E.1.0.0,570893,PB,Z374012,H617,No Disponible,2024-07-22 08:56:00.596,2024-07-22 08:56:00.638,T,4.593178,-74.137092,2,3,False,2,EV2,True
E.1.0.0,572834,PB,Z374012,A601,No Disponible,2024-07-22 14:58:49.016,2024-07-22 14:58:49.026,T,4.592342,-74.090400,2,3,False,2,EV2,False
E.1.0.0,570598,PB,Z374012,H617,No Disponible,2024-07-22 08:06:20.546,2024-07-22 08:06:20.646,T,4.603572,-74.066906,2,3,False,2,EV2,False
E.1.0.0,572125,PB,Z374012,H601,No Disponible,2024-07-22 12:49:18.957,2024-07-22 12:49:19.027,T,4.591417,-74.088169,2,3,False,2,EV2,False
E.1.0.0,574981,PB,Z374012,H613,No Disponible,2024-07-22 21:21:36.906,2024-07-22 21:21:39.212,T,4.579019,-74.156525,2,3,False,2,EV2,True
E.1.0.0,573142,PB,Z374012,H601,No Disponible,2024-07-22 16:00:20.849,2024-07-22 16:00:21.126,T,4.648478,-74.063706,2,3,False,2,EV2,False
E.1.0.0,575004,PB,Z374012,H613,No Disponible,2024-07-22 21:25:42.006,2024-07-22 21:25:42.246,T,4.581478,-74.157853,2,3,False,2,EV2,True
E.1.0.0,569899,PB,Z374012,A617,No Disponible,2024-07-22 06:07:26.116,2024-07-22 06:07:26.306,T,4.592364,-74.175350,2,3,False,2,EV2,True
E.1.0.0,570764,PB,Z374012,H617,No Disponible,2024-07-22 08:36:25.373,2024-07-22 08:36:26.203,T,4.586625,-74.099375,2,3,False,2,EV2,True
E.1.0.0,574379,PB,Z374012,L613,No Disponible,2024-07-22 19:31:01.906,2024-07-22 19:31:02.186,T,4.548811,-74.105833,2,3,False,2,EV2,False
E.1.0.0,572136,PB,Z374012,H601,No Disponible,2024-07-22 12:51:18.856,2024-07-22 12:51:19.176,T,4.592753,-74.091233,2,3,False,2,EV2,True
E.1.0.0,573869,PB,Z374012,H601,No Disponible,2024-07-22 18:00:14.836,2024-07-22 18:00:15.286,T,4.589544,-74.179117,2,3,False,2,EV2,True
E.1.0.0,570466,PB,Z374012,A617,No Disponible,2024-07-22 07:43:05.350,2024-07-22 07:43:05.730,T,4.595644,-74.067553,2,3,False,2,EV2,False
E.1.0.0,572579,PB,Z374012,A601,No Disponible,2024-07-22 14:13:02.762,2024-07-22 14:13:03.074,T,4.587439,-74.175381,2,3,False,2,EV2,False
E.1.0.0,571519,PB,Z374012,A601,No Disponible,2024-07-22 10:57:51.996,2024-07-22 10:57:52.006,T,4.595144,-74.148839,2,3,False,2,EV2,True
E.1.0.0,574307,PB,Z374012,L613,No Disponible,2024-07-22 19:20:14.006,2024-07-22 19:20:14.666,T,4.557228,-74.121225,2,3,False,2,EV2,True
