2024-07-22 04:00:00.531, -0.573081, 9.555139, -0.1905285, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.20625, -36.393753, 63.300003, 4.592566, -74.1818818
2024-07-22 04:00:01.537, -0.58504516, 9.531211, -0.17617157, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.281251, -36.15, 61.875004, 4.592566, -74.1818818
2024-07-22 04:00:03.818, -0.56350976, 9.555139, -0.19770697, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.3, -36.225002, 62.1375, 4.592566, -74.1818818
2024-07-22 04:00:04.826, -0.587438, 9.550353, -0.18335004, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -11.868751, -36.0, 62.60625, 4.5925659, -74.1818819
2024-07-22 04:00:05.833, -0.573081, 9.557532, -0.18813568, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.13125, -35.25, 63.112503, 4.5925659, -74.1818819
2024-07-22 04:00:07.542, -0.5778667, 9.562318, -0.18574286, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.281251, -35.68125, 62.79375, 4.5925659, -74.1818819
2024-07-22 04:00:09.149, -0.56590253, 9.559925, -0.18813568, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.281251, -36.112503, 62.718754, 4.5925658, -74.1818819
2024-07-22 04:00:10.156, -0.5802595, 9.552746, -0.1905285, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.4125, -35.737503, 62.362503, 4.5925658, -74.1818819
2024-07-22 04:00:11.162, -0.5778667, 9.552746, -0.18574286, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.675, -36.1875, 61.631252, 4.5925658, -74.1818819
2024-07-22 04:00:13.502, -0.5778667, 9.550353, -0.1905285, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -11.925, -36.15, 62.643753, 4.5925657, -74.1818819
2024-07-22 04:00:14.506, -0.59700924, 9.557532, -0.1905285, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -11.700001, -35.68125, 62.662502, 4.5925657, -74.1818819
2024-07-22 04:00:15.512, -0.56111693, 9.552746, -0.18813568, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.281251, -35.5125, 62.718754, 4.5925657, -74.1818819
2024-07-22 04:00:16.519, -0.5946164, 9.555139, -0.19531415, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.31875, -36.112503, 63.000004, 4.5925657, -74.1818819
2024-07-22 04:00:18.876, -0.573081, 9.559925, -0.1905285, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.187501, -35.68125, 63.05625, 4.5925656, -74.1818819
2024-07-22 04:00:19.883, -0.56590253, 9.569496, -0.19292133, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.168751, -35.756252, 62.756252, 4.5925656, -74.1818819
2024-07-22 04:00:20.891, -0.58504516, 9.555139, -0.18813568, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.075001, -35.86875, 62.30625, 4.5925656, -74.1818819
2024-07-22 04:00:22.567, -0.5706882, 9.557532, -0.18574286, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.243751, -35.737503, 62.68125, 4.5925655, -74.1818819
2024-07-22 04:00:23.571, -0.58504516, 9.552746, -0.18813568, -3.8177954E-4, 0.0010689828, -2.2906772E-4, -0.5932638, 9.786629, -0.20078811, -12.31875, -36.112503, 63.318752, 4.5925655, -74.1818819
