2024-07-22 11:00:01.955, -1.1979069, 9.262916, 0.4989035, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 64.74375, -181.21875, -35.100002, 4.5954251, -74.1411415
2024-07-22 11:00:03.550, -0.2832504, 8.334201, 0.027218357, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 61.74375, -184.25626, -36.787502, 4.5953944, -74.1411204
2024-07-22 11:00:05.092, -0.58265233, 9.061918, -0.16660027, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 56.268753, -185.13751, -38.2125, 4.5953273, -74.141103
2024-07-22 11:00:06.097, -0.38853458, 7.292725, -0.68853474, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 52.593754, -182.56876, -36.45, 4.5952831, -74.1411012
2024-07-22 11:00:07.550, -2.2621148, 9.219845, -2.245963, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 51.2625, -183.13126, -36.956253, 4.5952358, -74.1411049
2024-07-22 11:00:08.553, -1.0037891, 9.313165, 0.49651068, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 6.9187503, 20.268751, -24.618752, 4.5951548, -74.1411198
2024-07-22 11:00:11.620, -2.6006992, 9.543175, 0.21385853, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 8.00625, 21.525002, -25.25625, 4.5950176, -74.1411417
2024-07-22 11:00:14.566, -0.39690945, 9.009276, 0.07507481, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 8.118751, 20.962502, -25.48125, 4.5947979, -74.1411863
2024-07-22 11:00:16.717, -0.39332023, 9.875777, -0.5210371, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 8.118751, 20.962502, -25.48125, 4.5946272, -74.1412229
2024-07-22 11:00:19.531, -0.88295156, 9.512068, -0.49232325, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 8.118751, 20.962502, -25.48125, 4.5944559, -74.1412557
2024-07-22 11:00:21.749, -2.2525434, 8.407183, -1.605584, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 8.118751, 20.962502, -25.48125, 4.5942108, -74.1413001
2024-07-22 11:00:23.324, -1.0480564, 8.763713, 0.31944183, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 8.118751, 20.962502, -25.48125, 4.5941341, -74.1413142
2024-07-22 11:00:24.331, -0.4746762, 9.011669, -0.07328019, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 8.118751, 20.962502, -25.48125, 4.5940537, -74.1413291
2024-07-22 11:00:26.543, -0.8315059, 9.552746, -0.055334024, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 8.118751, 20.962502, -25.48125, 4.5938923, -74.141358
2024-07-22 11:00:28.885, 0.050847482, 8.627322, 1.0543375, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 8.118751, 20.962502, -25.48125, 4.5936522, -74.1414011
2024-07-22 11:00:31.558, -0.6269195, 10.041182, 0.5563313, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 8.118751, 20.962502, -25.48125, 4.5935042, -74.1414279
2024-07-22 11:00:34.558, -1.2397813, 9.259326, -0.8333005, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 8.118751, 20.962502, -25.48125, 4.5933115, -74.1414619
2024-07-22 11:00:36.540, -0.65682983, 9.322736, -0.0014955142, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 6.5062504, 19.275002, -23.212502, 4.59327, -74.1414692
2024-07-22 11:00:38.142, 1.3423735, 9.064311, -0.5377869, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 9.0, 21.956251, -24.618752, 4.5931809, -74.1414846
2024-07-22 11:00:39.147, 1.2586247, 9.260523, -0.29132617, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 14.025001, 20.85, -26.1375, 4.5931533, -74.1414819
2024-07-22 11:00:40.152, 0.9209376, 10.055538, 1.41356, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 20.5125, 19.987501, -24.69375, 4.5931294, -74.1414683
2024-07-22 11:00:42.640, 0.061615184, 9.620942, 0.9000004, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.53125, -230.64375, -25.331251, 4.5930874, -74.1413624
2024-07-22 11:00:44.710, -0.200698, 9.501301, -0.4001996, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.53125, -230.64375, -25.331251, 4.5930645, -74.1412368
2024-07-22 11:00:47.544, -0.71306115, 9.422038, 1.3319049, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.53125, -230.64375, -25.331251, 4.5930411, -74.1411068
2024-07-22 11:00:49.721, -0.573081, 9.978668, 0.9107681, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.53125, -230.64375, -25.331251, 4.593005, -74.1409156
2024-07-22 11:00:52.544, -0.29282168, 10.353444, 0.0056829536, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.53125, -230.64375, -25.331251, 4.5929787, -74.140782
2024-07-22 11:00:54.241, -4.773382, 9.31795, -4.061816, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.53125, -230.64375, -25.331251, 4.5929504, -74.1406357
2024-07-22 11:00:55.248, -4.773382, 9.31795, -4.061816, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.53125, -230.64375, -25.331251, 4.5929356, -74.1405598
2024-07-22 11:00:56.676, 0.8790632, 9.824331, 3.583551, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.53125, -230.64375, -25.331251, 4.5929073, -74.1404157
2024-07-22 11:00:57.684, -0.5141578, 8.425129, -0.27667013, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.53125, -230.64375, -25.331251, 4.5928936, -74.140345
2024-07-22 11:00:58.689, -1.018146, 9.349057, 0.32542387, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.53125, -230.64375, -25.331251, 4.592879, -74.1402751
2024-07-22 11:01:00.622, -0.95832545, 9.979865, -0.8742776, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.53125, -230.64375, -25.331251, 4.5928503, -74.1401416
2024-07-22 11:01:03.549, -0.87338024, 10.450354, -1.3564314, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.53125, -230.64375, -25.331251, 4.5928261, -74.1400291
2024-07-22 11:01:06.556, -0.20787647, 9.655638, -0.6586244, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.53125, -230.64375, -25.331251, 4.5927971, -74.1398905
2024-07-22 11:01:08.869, -0.7118647, 9.337093, -0.58564335, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.737501, -231.18752, -23.2875, 4.592767, -74.1397507
2024-07-22 11:01:10.530, 0.08315059, 9.169596, 1.4207385, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 24.7875, -231.84377, -23.75625, 4.5927555, -74.1397014
2024-07-22 11:01:12.215, -0.39571303, 9.31795, 0.2883351, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 24.54375, -231.18752, -23.625, 4.5927502, -74.1396725
2024-07-22 11:01:13.220, -0.9415757, 9.928419, 0.39840496, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.550001, -230.79376, -23.493752, 4.5927409, -74.1396325
2024-07-22 11:01:14.225, -0.58983076, 9.217452, 0.695115, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 23.175001, -231.09377, -23.925001, 4.59273, -74.1395887
2024-07-22 11:01:16.670, -0.12532409, 9.826724, -0.5341976, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 24.431252, -231.8625, -23.6625, 4.5927029, -74.1394458
2024-07-22 11:01:19.554, -0.6125626, 10.166804, -1.0357931, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 24.431252, -231.8625, -23.6625, 4.592684, -74.1393441
2024-07-22 11:01:22.555, -0.38733816, 9.47139, 0.16480567, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 24.431252, -231.8625, -23.6625, 4.5926505, -74.1391928
2024-07-22 11:01:24.751, -0.8602197, 9.564711, -0.9592228, -0.0061848285, -0.07574506, -0.011835165, -0.5932638, 9.786629, -0.20078811, 24.862501, -231.4125, -22.78125, 4.5926241, -74.1390577
