versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,570775,PB,Z374012,H617,No Disponible,2024-07-22 08:37:50.373,2024-07-22 08:37:50.723,T,4.585644,-74.101614,2,3,False,2,EV19,4
E.1.0.0,571629,PB,Z374012,A601,No Disponible,2024-07-22 11:16:33.356,2024-07-22 11:16:33.526,T,4.591411,-74.106636,2,3,False,2,EV19,4
E.1.0.0,572124,PB,Z374012,H601,No Disponible,2024-07-22 12:49:12.386,2024-07-22 12:49:12.576,T,4.591417,-74.088169,2,3,False,2,EV19,4
E.1.0.0,571901,PB,Z374012,H601,No Disponible,2024-07-22 12:08:29.336,2024-07-22 12:08:29.466,T,4.647031,-74.063922,2,3,False,2,EV19,4
E.1.0.0,573809,PB,Z374012,H601,No Disponible,2024-07-22 17:50:43.076,2024-07-22 17:50:43.496,T,4.588633,-74.164231,2,3,False,2,EV19,4
E.1.0.0,574658,PB,Z374012,H613,No Disponible,2024-07-22 20:25:19.746,2024-07-22 20:25:19.766,T,4.545983,-74.087325,2,3,False,2,EV19,4
E.1.0.0,570109,PB,Z374012,A617,No Disponible,2024-07-22 06:41:28.976,2024-07-22 06:41:29.066,T,4.591267,-74.137306,2,3,False,2,EV19,3
E.1.0.0,572920,PB,Z374012,A601,No Disponible,2024-07-22 15:15:10.176,2024-07-22 15:15:10.566,T,4.609414,-74.072206,2,3,False,2,EV19,2
E.1.0.0,571053,PB,Z374012,H617,No Disponible,2024-07-22 09:22:36.106,2024-07-22 09:22:36.256,T,4.591519,-74.172242,2,3,False,2,EV19,4
E.1.0.0,573569,PB,Z374012,H601,No Disponible,2024-07-22 17:10:19.846,2024-07-22 17:10:20.146,T,4.589711,-74.122175,2,3,False,2,EV19,4
E.1.0.0,570806,PB,Z374012,H617,No Disponible,2024-07-22 08:42:18.336,2024-07-22 08:42:18.556,T,4.588233,-74.108122,2,3,False,2,EV19,3
E.1.0.0,573798,PB,Z374012,H601,No Disponible,2024-07-22 17:48:21.246,2024-07-22 17:48:21.296,T,4.589314,-74.161975,2,3,False,2,EV19,2
E.1.0.0,573383,PB,Z374012,H601,No Disponible,2024-07-22 16:38:40.276,2024-07-22 16:38:40.326,T,4.600444,-74.077947,2,3,False,2,EV19,4
E.1.0.0,570207,PB,Z374012,A617,No Disponible,2024-07-22 06:59:30.667,2024-07-22 06:59:30.698,T,4.588353,-74.116511,2,3,False,2,EV19,4
E.1.0.0,573999,PB,Z374012,L613,No Disponible,2024-07-22 18:24:22.695,2024-07-22 18:24:22.796,T,4.595833,-74.171406,2,3,False,2,EV19,4
E.1.0.0,574322,PB,Z374012,L613,No Disponible,2024-07-22 19:22:22.836,2024-07-22 19:22:23.046,T,4.555392,-74.120375,2,3,False,2,EV19,4
E.1.0.0,573642,PB,Z374012,H601,No Disponible,2024-07-22 17:22:05.638,2024-07-22 17:22:05.819,T,4.595347,-74.148147,2,3,False,2,EV19,4
E.1.0.0,573629,PB,Z374012,H601,No Disponible,2024-07-22 17:19:28.025,2024-07-22 17:19:28.195,T,4.595522,-74.144111,2,3,False,2,EV19,4
E.1.0.0,572515,PB,Z374012,A601,No Disponible,2024-07-22 14:02:16.056,2024-07-22 14:02:16.436,T,4.592619,-74.180931,2,3,False,2,EV19,4
E.1.0.0,574054,PB,Z374012,L613,No Disponible,2024-07-22 18:33:49.522,2024-07-22 18:33:49.826,T,4.589239,-74.162086,2,3,False,2,EV19,4
E.1.0.0,570790,PB,Z374012,H617,No Disponible,2024-07-22 08:40:14.913,2024-07-22 08:40:15.093,T,4.583844,-74.104536,2,3,False,2,EV19,4
E.1.0.0,571557,PB,Z374012,A601,No Disponible,2024-07-22 11:04:27.300,2024-07-22 11:04:27.550,T,4.594358,-74.136606,2,3,False,2,EV19,3
E.1.0.0,571713,PB,Z374012,A601,No Disponible,2024-07-22 11:32:18.115,2024-07-22 11:32:18.315,T,4.598883,-74.078650,2,3,False,2,EV19,4
E.1.0.0,574267,PB,Z374012,L613,No Disponible,2024-07-22 19:11:41.536,2024-07-22 19:11:41.646,T,4.557108,-74.123642,2,3,False,2,EV19,4
E.1.0.0,569977,PB,Z374012,A617,No Disponible,2024-07-22 06:20:16.239,2024-07-22 06:20:16.386,T,4.589633,-74.161217,2,3,False,2,EV19,4
E.1.0.0,573340,PB,Z374012,H601,No Disponible,2024-07-22 16:32:14.066,2024-07-22 16:32:14.746,T,4.603736,-74.075872,2,3,False,2,EV19,4
E.1.0.0,573283,PB,Z374012,H601,No Disponible,2024-07-22 16:22:17.626,2024-07-22 16:22:18.086,T,4.614917,-74.070636,2,3,False,2,EV19,4
E.1.0.0,570156,PB,Z374012,A617,No Disponible,2024-07-22 06:50:50.717,2024-07-22 06:50:50.986,T,4.592922,-74.135728,2,3,False,2,EV19,3
E.1.0.0,572665,PB,Z374012,A601,No Disponible,2024-07-22 14:29:36.433,2024-07-22 14:29:37.153,T,4.595150,-74.148803,2,3,False,2,EV19,4
E.1.0.0,570511,PB,Z374012,A617,No Disponible,2024-07-22 07:51:33.817,2024-07-22 07:51:34.036,T,4.603450,-74.068733,2,3,False,2,EV19,4
E.1.0.0,572148,PB,Z374012,H601,No Disponible,2024-07-22 12:53:02.927,2024-07-22 12:53:02.976,T,4.593983,-74.095700,2,3,False,2,EV19,4
E.1.0.0,571363,PB,Z374012,A601,No Disponible,2024-07-22 10:32:08.652,2024-07-22 10:32:08.762,T,4.592567,-74.180733,2,3,False,2,EV19,4
E.1.0.0,570888,PB,Z374012,H617,No Disponible,2024-07-22 08:55:22.816,2024-07-22 08:55:23.116,T,4.592867,-74.135567,2,3,False,2,EV19,3
E.1.0.0,574594,PB,Z374012,H613,No Disponible,2024-07-22 20:11:48.694,2024-07-22 20:11:48.953,T,4.556925,-74.086858,2,3,False,2,EV19,4
E.1.0.0,572702,PB,Z374012,A601,No Disponible,2024-07-22 14:36:48.496,2024-07-22 14:36:48.866,T,4.594100,-74.136686,2,3,False,2,EV19,4
E.1.0.0,575062,PB,Z374012,H613,No Disponible,2024-07-22 21:35:56.936,2024-07-22 21:35:57.066,T,4.591961,-74.172533,2,3,False,2,EV19,4
E.1.0.0,572463,PB,Z374012,A601,No Disponible,2024-07-22 13:53:14.196,2024-07-22 13:53:14.206,T,4.592619,-74.180931,2,3,False,2,EV19,4
E.1.0.0,572458,PB,Z374012,A601,No Disponible,2024-07-22 13:52:01.726,2024-07-22 13:52:01.996,T,4.592619,-74.180931,2,3,False,2,EV19,4
E.1.0.0,572387,PB,Z374012,H601,No Disponible,2024-07-22 13:38:25.276,2024-07-22 13:38:26.156,T,4.591014,-74.181644,2,3,False,2,EV19,4
E.1.0.0,574543,PB,Z374012,H613,No Disponible,2024-07-22 20:00:32.352,2024-07-22 20:00:32.376,T,4.556267,-74.084156,2,3,False,2,EV19,4
E.1.0.0,570300,PB,Z374012,A617,No Disponible,2024-07-22 07:15:41.056,2024-07-22 07:15:41.086,T,4.586111,-74.095192,2,3,False,2,EV19,4
E.1.0.0,575102,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:42:52.135,2024-07-22 21:42:52.406,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,574243,PB,Z374012,L613,No Disponible,2024-07-22 19:07:14.173,2024-07-22 19:07:14.523,T,4.562717,-74.128944,2,3,False,2,EV19,4
E.1.0.0,572323,PB,Z374012,H601,No Disponible,2024-07-22 13:26:33.716,2024-07-22 13:26:33.916,T,4.588761,-74.164117,2,3,False,2,EV19,4
E.1.0.0,573295,PB,Z374012,H601,No Disponible,2024-07-22 16:24:17.226,2024-07-22 16:24:17.436,T,4.610700,-74.071753,2,3,False,2,EV19,4
E.1.0.0,572437,PB,Z374012,H601,No Disponible,2024-07-22 13:48:38.857,2024-07-22 13:48:38.926,T,4.592619,-74.180931,2,3,False,2,EV19,4
E.1.0.0,572398,PB,Z374012,H601,No Disponible,2024-07-22 13:40:45.846,2024-07-22 13:40:46.046,T,4.593111,-74.182667,2,3,False,2,EV19,4
E.1.0.0,575185,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:59:41.792,2024-07-22 21:59:42.391,T,4.593242,-74.182369,2,3,False,2,EV19,4
E.1.0.0,570702,PB,Z374012,H617,No Disponible,2024-07-22 08:25:29.156,2024-07-22 08:25:29.186,T,4.589964,-74.084600,2,3,False,2,EV19,4
E.1.0.0,574261,PB,Z374012,L613,No Disponible,2024-07-22 19:10:31.076,2024-07-22 19:10:31.087,T,4.558761,-74.124775,2,3,False,2,EV19,4
E.1.0.0,574013,PB,Z374012,L613,No Disponible,2024-07-22 18:26:48.815,2024-07-22 18:26:49.075,T,4.594131,-74.167336,2,3,False,2,EV19,4
E.1.0.0,571102,PB,Z374012,H617,No Disponible,2024-07-22 09:32:05.629,2024-07-22 09:32:06.139,T,4.592700,-74.181494,2,3,False,2,EV19,4
E.1.0.0,570868,PB,Z374012,H617,No Disponible,2024-07-22 08:52:15.016,2024-07-22 08:52:19.752,T,4.595128,-74.137644,2,3,False,2,EV19,4
E.1.0.0,571827,PB,Z374012,A601,No Disponible,2024-07-22 11:54:53.232,2024-07-22 11:54:53.332,T,4.638517,-74.063092,2,3,False,2,EV19,4
E.1.0.0,573007,PB,Z374012,A601,No Disponible,2024-07-22 15:33:32.466,2024-07-22 15:33:32.556,T,4.650419,-74.057794,2,3,False,2,EV19,4
E.1.0.0,570070,PB,Z374012,A617,No Disponible,2024-07-22 06:34:55.245,2024-07-22 06:34:55.286,T,4.588322,-74.144994,2,3,False,2,EV19,4
E.1.0.0,569868,PB,Z374012,A617,No Disponible,2024-07-22 06:02:08.255,2024-07-22 06:02:08.395,T,4.592561,-74.180747,2,3,False,2,EV19,4
E.1.0.0,573813,PB,Z374012,H601,No Disponible,2024-07-22 17:51:26.006,2024-07-22 17:51:26.196,T,4.588456,-74.164822,2,3,False,2,EV19,2
E.1.0.0,571698,PB,Z374012,A601,No Disponible,2024-07-22 11:29:52.455,2024-07-22 11:29:52.536,T,4.596950,-74.079828,2,3,False,2,EV19,4
E.1.0.0,574185,PB,Z374012,L613,No Disponible,2024-07-22 18:56:47.226,2024-07-22 18:56:47.576,T,4.561839,-74.139731,2,3,False,2,EV19,1
E.1.0.0,570137,PB,Z374012,A617,No Disponible,2024-07-22 06:47:33.537,2024-07-22 06:47:34.016,T,4.591267,-74.137306,2,3,False,2,EV19,4
E.1.0.0,570003,PB,Z374012,A617,No Disponible,2024-07-22 06:24:25.866,2024-07-22 06:24:26.326,T,4.588269,-74.157178,2,3,False,2,EV19,3
E.1.0.0,573749,PB,Z374012,H601,No Disponible,2024-07-22 17:40:37.106,2024-07-22 17:40:37.276,T,4.590925,-74.161522,2,3,False,2,EV19,3
E.1.0.0,574373,PB,Z374012,L613,No Disponible,2024-07-22 19:30:01.586,2024-07-22 19:30:02.126,T,4.551036,-74.108317,2,3,False,2,EV19,4
E.1.0.0,570801,PB,Z374012,H617,No Disponible,2024-07-22 08:41:50.186,2024-07-22 08:41:50.206,T,4.587325,-74.107333,2,3,False,2,EV19,4
E.1.0.0,570282,PB,Z374012,A617,No Disponible,2024-07-22 07:11:52.214,2024-07-22 07:11:52.274,T,4.586594,-74.099258,2,3,False,2,EV19,3
E.1.0.0,571948,PB,Z374012,H601,No Disponible,2024-07-22 12:17:58.906,2024-07-22 12:17:59.506,T,4.637472,-74.065525,2,3,False,2,EV19,4
E.1.0.0,572563,PB,Z374012,A601,No Disponible,2024-07-22 14:10:10.806,2024-07-22 14:10:29.582,T,4.590211,-74.180122,2,3,True,2,EV19,4
E.1.0.0,570151,PB,Z374012,A617,No Disponible,2024-07-22 06:50:22.596,2024-07-22 06:50:23.016,T,4.592922,-74.135728,2,3,False,2,EV19,4
E.1.0.0,574876,PB,Z374012,H613,No Disponible,2024-07-22 21:01:32.590,2024-07-22 21:01:32.870,T,4.562150,-74.138714,2,3,False,2,EV19,4
E.1.0.0,571094,PB,Z374012,H617,No Disponible,2024-07-22 09:30:30.747,2024-07-22 09:30:30.968,T,4.592400,-74.180317,2,3,False,2,EV19,4
E.1.0.0,572277,PB,Z374012,H601,No Disponible,2024-07-22 13:17:36.626,2024-07-22 13:17:37.106,T,4.599783,-74.160992,2,3,False,2,EV19,4
E.1.0.0,574938,PB,Z374012,H613,No Disponible,2024-07-22 21:12:53.436,2024-07-22 21:12:53.966,T,4.567150,-74.144758,2,3,False,2,EV19,4
E.1.0.0,573544,PB,Z374012,H601,No Disponible,2024-07-22 17:06:16.046,2024-07-22 17:06:16.266,T,4.588836,-74.112094,2,3,False,2,EV19,4
E.1.0.0,571844,PB,Z374012,A601,No Disponible,2024-07-22 11:57:44.965,2024-07-22 11:57:45.192,T,4.648078,-74.059592,2,3,False,2,EV19,4
E.1.0.0,574297,PB,Z374012,L613,No Disponible,2024-07-22 19:18:36.756,2024-07-22 19:18:37.126,T,4.557486,-74.121347,2,3,False,2,EV19,4
E.1.0.0,572575,PB,Z374012,A601,No Disponible,2024-07-22 14:12:54.983,2024-07-22 14:12:55.193,T,4.587439,-74.175381,2,3,False,2,EV19,4
E.1.0.0,572901,PB,Z374012,A601,No Disponible,2024-07-22 15:11:31.140,2024-07-22 15:11:31.589,T,4.606144,-74.074122,2,3,False,2,EV19,1
E.1.0.0,574303,PB,Z374012,L613,No Disponible,2024-07-22 19:19:54.746,2024-07-22 19:19:54.876,T,4.557486,-74.121347,2,3,False,2,EV19,2
E.1.0.0,570619,PB,Z374012,H617,No Disponible,2024-07-22 08:09:49.855,2024-07-22 08:09:50.045,T,4.600642,-74.060064,2,3,False,2,EV19,1
E.1.0.0,570448,PB,Z374012,A617,No Disponible,2024-07-22 07:40:25.320,2024-07-22 07:40:25.380,T,4.591725,-74.070797,2,3,False,2,EV19,4
E.1.0.0,573541,PB,Z374012,H601,No Disponible,2024-07-22 17:05:58.906,2024-07-22 17:05:58.986,T,4.588836,-74.112094,2,3,False,2,EV19,3
E.1.0.0,573728,PB,Z374012,H601,No Disponible,2024-07-22 17:37:11.586,2024-07-22 17:37:11.676,T,4.592303,-74.161678,2,3,False,2,EV19,4
E.1.0.0,572095,PB,Z374012,H601,No Disponible,2024-07-22 12:44:06.857,2024-07-22 12:44:06.996,T,4.599225,-74.078703,2,3,False,2,EV19,4
E.1.0.0,571743,PB,Z374012,A601,No Disponible,2024-07-22 11:37:37.916,2024-07-22 11:37:38.206,T,4.604925,-74.074844,2,3,False,2,EV19,4
E.1.0.0,570998,PB,Z374012,H617,No Disponible,2024-07-22 09:12:41.246,2024-07-22 09:12:41.286,T,4.589983,-74.160986,2,3,False,2,EV19,4
E.1.0.0,574126,PB,Z374012,L613,No Disponible,2024-07-22 18:45:55.896,2024-07-22 18:45:56.126,T,4.572036,-74.151128,2,3,False,2,EV19,4
E.1.0.0,569893,PB,Z374012,A617,No Disponible,2024-07-22 06:06:14.486,2024-07-22 06:06:14.516,T,4.594714,-74.175503,2,3,False,2,EV19,4
E.1.0.0,570409,PB,Z374012,A617,No Disponible,2024-07-22 07:34:07.146,2024-07-22 07:34:07.356,T,4.590100,-74.077400,2,3,False,2,EV19,4
E.1.0.0,571431,PB,Z374012,A601,No Disponible,2024-07-22 10:43:06.814,2024-07-22 10:43:07.344,T,4.586814,-74.168803,2,3,False,2,EV19,4
E.1.0.0,574756,PB,Z374012,H613,No Disponible,2024-07-22 20:42:30.686,2024-07-22 20:42:32.116,T,4.554308,-74.111036,2,3,False,2,EV19,4
E.1.0.0,573700,PB,Z374012,H601,No Disponible,2024-07-22 17:32:09.627,2024-07-22 17:32:09.746,T,4.599703,-74.161625,2,3,False,2,EV19,3
E.1.0.0,573140,PB,Z374012,H601,No Disponible,2024-07-22 16:00:15.086,2024-07-22 16:00:15.916,T,4.648478,-74.063706,2,3,False,2,EV19,4
E.1.0.0,570379,PB,Z374012,A617,No Disponible,2024-07-22 07:28:49.610,2024-07-22 07:28:50.050,T,4.590544,-74.082706,2,3,False,2,EV19,3
E.1.0.0,574032,PB,Z374012,L613,No Disponible,2024-07-22 18:29:35.831,2024-07-22 18:29:35.869,T,4.587625,-74.167067,2,3,False,2,EV19,4
E.1.0.0,571652,PB,Z374012,A601,No Disponible,2024-07-22 11:20:58.775,2024-07-22 11:20:58.946,T,4.594842,-74.099086,2,3,False,2,EV19,4
E.1.0.0,570560,PB,Z374012,H617,No Disponible,2024-07-22 07:59:58.786,2024-07-22 07:59:58.996,T,4.606497,-74.073533,2,3,False,2,EV19,4
E.1.0.0,570453,PB,Z374012,A617,No Disponible,2024-07-22 07:41:26.580,2024-07-22 07:41:26.840,T,4.591844,-74.070369,2,3,False,2,EV19,4
E.1.0.0,572915,PB,Z374012,A601,No Disponible,2024-07-22 15:14:35.646,2024-07-22 15:14:36.076,T,4.609414,-74.072206,2,3,False,2,EV19,4
E.1.0.0,571502,PB,Z374012,A601,No Disponible,2024-07-22 10:54:41.186,2024-07-22 10:54:41.276,T,4.599183,-74.154297,2,3,False,2,EV19,4
E.1.0.0,574639,PB,Z374012,H613,No Disponible,2024-07-22 20:21:49.936,2024-07-22 20:21:50.096,T,4.552661,-74.085064,2,3,False,2,EV19,4
E.1.0.0,573787,PB,Z374012,H601,No Disponible,2024-07-22 17:47:04.026,2024-07-22 17:47:04.246,T,4.589314,-74.161975,2,3,False,2,EV19,2
E.1.0.0,574798,PB,Z374012,H613,No Disponible,2024-07-22 20:49:17.482,2024-07-22 20:49:17.856,T,4.555481,-74.118681,2,3,False,2,EV19,1
E.1.0.0,570057,PB,Z374012,A617,No Disponible,2024-07-22 06:32:49.196,2024-07-22 06:32:49.396,T,4.589542,-74.146122,2,3,False,2,EV19,4
E.1.0.0,572553,PB,Z374012,A601,No Disponible,2024-07-22 14:08:42.596,2024-07-22 14:08:42.706,T,4.591300,-74.181192,2,3,False,2,EV19,4
E.1.0.0,571736,PB,Z374012,A601,No Disponible,2024-07-22 11:36:36.196,2024-07-22 11:36:36.326,T,4.603753,-74.075558,2,3,False,2,EV19,4
E.1.0.0,573485,PB,Z374012,H601,No Disponible,2024-07-22 16:56:05.896,2024-07-22 16:56:06.366,T,4.596328,-74.101203,2,3,False,2,EV19,4
E.1.0.0,574179,PB,Z374012,L613,No Disponible,2024-07-22 18:55:35.936,2024-07-22 18:55:36.246,T,4.561847,-74.139950,2,3,False,2,EV19,4
E.1.0.0,572697,PB,Z374012,A601,No Disponible,2024-07-22 14:35:47.166,2024-07-22 14:35:47.186,T,4.593631,-74.136786,2,3,False,2,EV19,4
E.1.0.0,571988,PB,Z374012,H601,No Disponible,2024-07-22 12:24:44.866,2024-07-22 12:24:44.906,T,4.627828,-74.067139,2,3,False,2,EV19,4
E.1.0.0,575025,PB,Z374012,H613,No Disponible,2024-07-22 21:29:17.646,2024-07-22 21:29:17.766,T,4.589036,-74.161186,2,3,False,2,EV19,4
E.1.0.0,574482,PB,Z374012,L613,No Disponible,2024-07-22 19:48:33.766,2024-07-22 19:48:34.286,T,4.553494,-74.084808,2,3,False,2,EV19,4
E.1.0.0,571358,PB,Z374012,A601,No Disponible,2024-07-22 10:31:06.392,2024-07-22 10:31:06.402,T,4.592653,-74.181086,2,3,False,2,EV19,4
E.1.0.0,571516,PB,Z374012,A601,No Disponible,2024-07-22 10:57:03.297,2024-07-22 10:57:03.896,T,4.595428,-74.151264,2,3,False,2,EV19,4
E.1.0.0,573717,PB,Z374012,H601,No Disponible,2024-07-22 17:34:54.456,2024-07-22 17:34:54.466,T,4.592828,-74.161750,2,3,False,2,EV19,4
E.1.0.0,571575,PB,Z374012,A601,No Disponible,2024-07-22 11:07:57.500,2024-07-22 11:07:58.080,T,4.590067,-74.124878,2,3,False,2,EV19,4
E.1.0.0,572586,PB,Z374012,A601,No Disponible,2024-07-22 14:14:05.263,2024-07-22 14:14:05.343,T,4.587831,-74.172675,2,3,False,2,EV19,4
E.1.0.0,572825,PB,Z374012,A601,No Disponible,2024-07-22 14:57:18.006,2024-07-22 14:57:18.116,T,4.593669,-74.094900,2,3,False,2,EV19,4
E.1.0.0,573313,PB,Z374012,H601,No Disponible,2024-07-22 16:27:20.726,2024-07-22 16:27:20.896,T,4.606269,-74.074317,2,3,False,2,EV19,4
E.1.0.0,575249,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:14:23.442,2024-07-22 22:14:23.487,T,4.592475,-74.181997,2,3,False,2,EV19,4
E.1.0.0,571393,PB,Z374012,A601,No Disponible,2024-07-22 10:36:54.996,2024-07-22 10:37:09.963,T,4.590311,-74.179325,2,3,True,2,EV19,4
E.1.0.0,573526,PB,Z374012,H601,No Disponible,2024-07-22 17:03:07.896,2024-07-22 17:03:07.997,T,4.589886,-74.108492,2,3,False,2,EV19,4
E.1.0.0,572490,PB,Z374012,A601,No Disponible,2024-07-22 13:58:23.106,2024-07-22 13:58:23.466,T,4.592619,-74.180931,2,3,False,2,EV19,4
E.1.0.0,572659,PB,Z374012,A601,No Disponible,2024-07-22 14:28:08.774,2024-07-22 14:28:09.074,T,4.596658,-74.153708,2,3,False,2,EV19,4
E.1.0.0,574648,PB,Z374012,H613,No Disponible,2024-07-22 20:23:41.176,2024-07-22 20:23:41.406,T,4.549994,-74.086639,2,3,False,2,EV19,4
E.1.0.0,573195,PB,Z374012,H601,No Disponible,2024-07-22 16:09:31.836,2024-07-22 16:09:31.976,T,4.636478,-74.065683,2,3,False,2,EV19,2
E.1.0.0,570481,PB,Z374012,A617,No Disponible,2024-07-22 07:46:22.086,2024-07-22 07:46:22.126,T,4.602750,-74.061142,2,3,False,2,EV19,1
E.1.0.0,570726,PB,Z374012,H617,No Disponible,2024-07-22 08:29:29.766,2024-07-22 08:29:29.816,T,4.582772,-74.089589,2,3,False,2,EV19,1
E.1.0.0,570874,PB,Z374012,H617,No Disponible,2024-07-22 08:53:30.326,2024-07-22 08:53:30.426,T,4.594358,-74.135339,2,3,False,2,EV19,4
E.1.0.0,571326,PB,Z374012,A601,No Disponible,2024-07-22 10:25:23.988,2024-07-22 10:25:23.989,T,4.592653,-74.181086,2,3,False,2,EV19,4
E.1.0.0,572500,PB,Z374012,A601,No Disponible,2024-07-22 13:59:58.450,2024-07-22 13:59:58.716,T,4.592619,-74.180931,2,3,False,2,EV19,4
E.1.0.0,574199,PB,Z374012,L613,No Disponible,2024-07-22 18:59:59.726,2024-07-22 18:59:59.986,T,4.552658,-74.136928,2,3,False,2,EV19,4
E.1.0.0,575077,PB,Z374012,H613,No Disponible,2024-07-22 21:38:14.416,2024-07-22 21:38:14.716,T,4.594728,-74.176489,2,3,False,2,EV19,4
E.1.0.0,574907,PB,Z374012,H613,No Disponible,2024-07-22 21:07:23.674,2024-07-22 21:07:24.124,T,4.563814,-74.142433,2,3,False,2,EV19,4
E.1.0.0,573393,PB,Z374012,H601,No Disponible,2024-07-22 16:40:54.966,2024-07-22 16:40:55.176,T,4.598800,-74.078989,2,3,False,2,EV19,4
E.1.0.0,572735,PB,Z374012,A601,No Disponible,2024-07-22 14:43:28.006,2024-07-22 14:43:28.536,T,4.588653,-74.112333,2,3,False,2,EV19,4
E.1.0.0,570758,PB,Z374012,H617,No Disponible,2024-07-22 08:35:05.836,2024-07-22 08:35:06.036,T,4.586842,-74.097114,2,3,False,2,EV19,4
E.1.0.0,572595,PB,Z374012,A601,No Disponible,2024-07-22 14:15:58.924,2024-07-22 14:15:59.193,T,4.587742,-74.169161,2,3,False,2,EV19,4
E.1.0.0,570164,PB,Z374012,A617,No Disponible,2024-07-22 06:52:23.916,2024-07-22 06:52:24.096,T,4.594300,-74.135386,2,3,False,2,EV19,4
E.1.0.0,573493,PB,Z374012,H601,No Disponible,2024-07-22 16:57:41.448,2024-07-22 16:57:41.586,T,4.595278,-74.102636,2,3,False,2,EV19,4
E.1.0.0,575038,PB,Z374012,H613,No Disponible,2024-07-22 21:31:55.012,2024-07-22 21:31:55.162,T,4.588136,-74.165914,2,3,False,2,EV19,4
E.1.0.0,574770,PB,Z374012,H613,No Disponible,2024-07-22 20:44:41.227,2024-07-22 20:44:41.406,T,4.554944,-74.112211,2,3,False,2,EV19,3
E.1.0.0,572305,PB,Z374012,H601,No Disponible,2024-07-22 13:23:07.296,2024-07-22 13:23:07.786,T,4.589592,-74.161389,2,3,False,2,EV19,4
E.1.0.0,575178,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:58:16.912,2024-07-22 21:58:17.002,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,571388,PB,Z374012,A601,No Disponible,2024-07-22 10:35:49.546,2024-07-22 10:35:50.236,T,4.590078,-74.181444,2,3,False,2,EV19,4
E.1.0.0,571330,PB,Z374012,A601,No Disponible,2024-07-22 10:26:18.389,2024-07-22 10:26:18.448,T,4.592653,-74.181086,2,3,False,2,EV19,1
E.1.0.0,574328,PB,Z374012,L613,No Disponible,2024-07-22 19:23:31.387,2024-07-22 19:23:31.576,T,4.551858,-74.118092,2,3,False,2,EV19,4
E.1.0.0,573553,PB,Z374012,H601,No Disponible,2024-07-22 17:07:38.096,2024-07-22 17:07:38.566,T,4.588669,-74.114067,2,3,False,2,EV19,4
E.1.0.0,574554,PB,Z374012,H613,No Disponible,2024-07-22 20:02:59.016,2024-07-22 20:02:59.236,T,4.556925,-74.086858,2,3,False,2,EV19,4
E.1.0.0,571922,PB,Z374012,H601,No Disponible,2024-07-22 12:13:09.756,2024-07-22 12:13:10.196,T,4.640583,-74.064972,2,3,False,2,EV19,4
E.1.0.0,570606,PB,Z374012,H617,No Disponible,2024-07-22 08:07:43.056,2024-07-22 08:07:43.256,T,4.603183,-74.062569,2,3,False,2,EV19,3
E.1.0.0,573772,PB,Z374012,H601,No Disponible,2024-07-22 17:44:58.256,2024-07-22 17:44:58.526,T,4.589500,-74.161419,2,3,False,2,EV19,4
E.1.0.0,575031,PB,Z374012,H613,No Disponible,2024-07-22 21:30:35.742,2024-07-22 21:30:35.752,T,4.589044,-74.162828,2,3,False,2,EV19,4
E.1.0.0,569963,PB,Z374012,A617,No Disponible,2024-07-22 06:17:40.286,2024-07-22 06:17:41.205,T,4.589211,-74.162103,2,3,False,2,EV19,4
E.1.0.0,574620,PB,Z374012,H613,No Disponible,2024-07-22 20:17:28.096,2024-07-22 20:17:28.156,T,4.556358,-74.088144,2,3,False,2,EV19,4
E.1.0.0,573795,PB,Z374012,H601,No Disponible,2024-07-22 17:48:11.836,2024-07-22 17:48:12.266,T,4.589314,-74.161975,2,3,False,2,EV19,4
E.1.0.0,571929,PB,Z374012,H601,No Disponible,2024-07-22 12:14:42.926,2024-07-22 12:14:43.036,T,4.638886,-74.065303,2,3,False,2,EV19,4
E.1.0.0,573362,PB,Z374012,H601,No Disponible,2024-07-22 16:36:33.796,2024-07-22 16:36:34.406,T,4.601392,-74.077381,2,3,False,2,EV19,4
E.1.0.0,570254,PB,Z374012,A617,No Disponible,2024-07-22 07:07:09.295,2024-07-22 07:07:09.635,T,4.584494,-74.104461,2,3,False,2,EV19,3
E.1.0.0,573804,PB,Z374012,H601,No Disponible,2024-07-22 17:49:43.016,2024-07-22 17:49:43.346,T,4.588803,-74.163647,2,3,False,2,EV19,3
E.1.0.0,571981,PB,Z374012,H601,No Disponible,2024-07-22 12:23:27.216,2024-07-22 12:23:28.656,T,4.632736,-74.066367,2,3,False,2,EV19,3
E.1.0.0,575262,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:17:18.705,2024-07-22 22:17:18.845,T,4.592361,-74.181192,2,3,False,2,EV19,4
E.1.0.0,570828,PB,Z374012,H617,No Disponible,2024-07-22 08:45:45.646,2024-07-22 08:45:45.906,T,4.588631,-74.117011,2,3,False,2,EV19,4
