2024-08-01 08:00:00.569, 0.5835496, 8.907282, 0.057726845, -0.0035887277, -0.019699825, 0.041308545, -0.0614501, 9.793439, -0.5051422, -19.81875, -40.0875, -68.231255, 4.5609411, -74.1388504
2024-08-01 08:00:01.574, 1.5924234, 9.9140625, -0.8425727, -0.006413896, -0.115908265, 0.026037365, 0.51009864, 9.778233, -0.54438627, -22.237501, -40.912502, -67.78125, 4.5609833, -74.1388696
2024-08-01 08:00:02.580, 2.0617158, 9.916455, -0.4546363, -0.0104607595, -0.18432316, -0.03504736, 1.2842152, 9.678412, -0.92169094, -25.06875, -41.90625, -67.668755, 4.5610336, -74.1388858
2024-08-01 08:00:03.586, 1.2562319, 10.049257, -0.817448, -0.06123744, -0.15225367, -0.010918895, 1.2885835, 9.683605, -0.8589056, -28.48125, -40.631252, -68.68125, 4.5610953, -74.1388934
2024-08-01 08:00:04.591, 0.38344982, 10.232307, -0.19860429, -0.027946262, -0.07375981, -0.033825666, 0.999827, 9.7176895, -0.8586267, -29.081251, -41.2125, -68.325005, 4.561164, -74.1388894
2024-08-01 08:00:05.597, 0.67208403, 10.250254, 0.06011967, 0.009773556, -0.025502874, -0.0020616094, 0.6769726, 9.751478, -0.7878769, -30.91875, -41.79375, -67.36875, 4.5612363, -74.1388772
2024-08-01 08:00:06.603, -0.200698, 10.525727, -0.9693923, 0.021608721, 0.009926268, -0.010918895, 0.43828157, 9.77444, -0.66228384, -30.562502, -41.081253, -67.162506, 4.5613084, -74.1388623
2024-08-01 08:00:07.611, -0.08225328, 9.7812605, 0.2754737, -0.011071607, 0.005955761, 0.019623468, 0.38003612, 9.789152, -0.44549087, -30.018751, -40.96875, -68.3625, 4.5613809, -74.1388485
2024-08-01 08:00:08.618, 0.096311115, 10.530514, 0.41784665, -0.06062659, 0.014202199, 0.0080173705, 0.35209554, 9.798893, -0.16769855, -29.643751, -40.36875, -68.68125, 4.5614515, -74.1388369
2024-08-01 08:00:09.622, 0.4432704, 9.572786, 0.4226323, 0.0038177953, 0.0038177953, -0.012446013, 0.37299553, 9.799437, 0.047933023, -29.868752, -41.568752, -67.912506, 4.5615171, -74.1388268
2024-08-01 08:00:10.626, 0.4336991, 9.577572, -0.012861421, -0.01175881, 0.0132859275, -0.016111096, 0.35039628, 9.8002405, -0.053769346, -30.281252, -40.18125, -67.387505, 4.5615803, -74.1388187
