2024-08-01 17:00:00.799, 0.20518455, 9.805189, 0.19651055, 7.635591E-5, 3.0542363E-4, -0.0012216945, 0.20583794, 9.802897, 0.17664504, -31.725, -40.518753, -65.850006, 4.6156158, -74.0689148
2024-08-01 17:00:01.802, 0.2219343, 9.766904, 0.21326032, -6.8720314E-4, -3.0542363E-4, 6.8720314E-4, 0.21330048, 9.802766, 0.17513445, -31.462502, -39.525, -65.793755, 4.6156158, -74.0689148
2024-08-01 17:00:02.807, 0.24107689, 9.826724, -0.026021946, 0.0014507623, 3.0542363E-4, 0.0019088977, 0.21481647, 9.802735, 0.17496662, -31.500002, -39.45, -65.49375, 4.6156158, -74.0689148
2024-08-01 17:00:03.811, 0.25543383, 9.786046, 0.1582254, -6.8720314E-4, -3.0542363E-4, -8.39915E-4, 0.22251435, 9.802804, 0.16097833, -31.0125, -39.16875, -66.037506, 4.6156158, -74.0689148
2024-08-01 17:00:04.816, 0.18843478, 9.84826, 0.0840479, 0.003970507, -6.1084726E-4, -0.0011453386, 0.21894875, 9.803643, 0.10510249, -32.23125, -38.456253, -64.6875, 4.6156158, -74.0689148
2024-08-01 17:00:05.821, 0.20279172, 9.802796, -0.80907315, -6.8720314E-4, -0.0018325418, 6.8720314E-4, 0.20102118, 9.792816, -0.48036262, -31.575, -39.43125, -65.606255, 4.6156169, -74.0689155
2024-08-01 17:00:06.825, 0.11425728, 9.7043915, -0.69900334, -0.0019852535, -0.0061084726, -5.344914E-4, 0.217306, 9.777503, -0.7235982, -31.706251, -40.0875, -64.74375, 4.6156213, -74.0689142
2024-08-01 17:00:07.830, 0.25064817, 9.898509, -0.7540382, 0.0017561859, -0.003970507, -5.344914E-4, 0.21663737, 9.774755, -0.7600115, -31.7625, -39.412502, -64.950005, 4.6156354, -74.0689091
2024-08-01 17:00:08.835, 0.15254244, 9.709177, 0.15343975, 0.003970507, 3.0542363E-4, -0.0045049987, 0.20561752, 9.803455, -0.14271025, -31.5375, -39.881252, -64.33125, 4.6156564, -74.0689006
2024-08-01 17:00:09.841, 0.23629123, 9.769297, 0.5820541, -0.001603474, 0.0015271181, 9.926268E-4, 0.20100139, 9.803454, 0.14920521, -30.993752, -39.768753, -64.912506, 4.6156786, -74.0688909
2024-08-01 17:00:10.845, 0.212363, 9.481859, 1.1853445, -0.009391776, 0.006413896, 0.007406523, 0.19184119, 9.782558, 0.6596498, -30.2625, -39.2625, -64.36875, 4.6157008, -74.0688822
2024-08-01 17:00:11.849, 0.28175488, 10.334302, 0.38793638, 0.01175881, 0.0015271181, 0.0046577104, 0.2694874, 9.736965, 1.1354595, -31.25625, -40.706253, -64.8, 4.6157189, -74.0688752
2024-08-01 17:00:12.852, 0.24586253, 9.670892, 0.9840483, 8.39915E-4, 6.1084726E-4, 9.926268E-4, 0.26569375, 9.756918, 0.9499134, -30.581251, -39.75, -64.93125, 4.6157296, -74.0688715
2024-08-01 17:00:13.855, 0.20997019, 9.948758, 0.062512495, -0.00503949, -0.0012216945, 7.635591E-5, 0.24977231, 9.797183, 0.35101378, -30.056252, -39.9, -65.100006, 4.6157327, -74.0688709
2024-08-01 17:00:14.858, 0.22911277, 9.800404, 0.06011967, 0.0014507623, -3.0542363E-4, 9.926268E-4, 0.23673816, 9.802652, 0.14948893, -30.956251, -38.7, -65.68125, 4.6157336, -74.0688708
2024-08-01 17:00:15.864, 0.23868406, 9.838689, 0.03619144, 2.2906772E-4, -0.0, -5.344914E-4, 0.23769939, 9.803167, 0.10860036, -30.91875, -39.300003, -65.025, 4.6157332, -74.0688709
2024-08-01 17:00:16.867, 0.23868406, 9.798011, 0.15343975, -3.8177954E-4, -0.0, 3.8177954E-4, 0.23619027, 9.803277, 0.101737596, -30.2625, -39.037502, -64.96875, 4.615733, -74.068871
