2024-08-01 04:00:00.767, -0.19471595, 9.862617, 0.06969096, 1.5271181E-4, 2.2906772E-4, -1.5271181E-4, -0.18278138, 9.80494, 0.011197852, -14.812501, -40.331253, -35.5125, 4.5931446, -74.1822818
2024-08-01 04:00:01.772, -0.17078772, 9.855438, -0.11964113, 7.635591E-4, 3.0542363E-4, 3.8177954E-4, -0.18189867, 9.804958, 0.010205938, -15.000001, -39.787502, -36.09375, 4.5931446, -74.1822818
2024-08-01 04:00:02.777, -0.17796618, 9.850653, -0.016450657, 3.8177954E-4, 5.344914E-4, 1.5271181E-4, -0.1824115, 9.804945, 0.013213815, -14.906251, -39.862503, -35.71875, 4.5931446, -74.1822818
2024-08-01 04:00:03.783, -0.19232312, 9.836296, 0.1271187, -6.8720314E-4, 7.635591E-5, -1.5271181E-4, -0.18320529, 9.804933, 0.011696371, -14.64375, -39.862503, -35.9625, 4.5931446, -74.1822818
2024-08-01 04:00:04.790, -0.18275183, 9.83151, 0.08644072, 1.5271181E-4, 3.0542363E-4, -2.2906772E-4, -0.1819893, 9.804956, 0.0106083155, -14.55, -40.162502, -35.643753, 4.5931446, -74.1822818
2024-08-01 04:00:05.797, -0.16360925, 9.876974, -0.22253251, -6.8720314E-4, -0.0, 1.5271181E-4, -0.18171218, 9.804959, 0.012266525, -14.83125, -39.881252, -36.28125, 4.5931446, -74.1822818
2024-08-01 04:00:06.802, -0.19710876, 9.853045, 0.0026919255, -3.8177954E-4, 3.0542363E-4, 2.2906772E-4, -0.18096505, 9.804975, 0.011047185, -14.587501, -40.2, -35.5875, 4.5931446, -74.1822818
2024-08-01 04:00:07.808, -0.21864417, 9.812367, 0.17258233, 3.0542363E-4, 4.5813544E-4, -4.5813544E-4, -0.18144564, 9.804966, 0.01062863, -14.718751, -40.10625, -35.5875, 4.5931446, -74.1822818
2024-08-01 04:00:08.813, -0.180359, 9.836296, -0.009272188, -1.5271181E-4, -8.39915E-4, 7.635591E-5, -0.18236627, 9.804947, 0.012456953, -14.887501, -40.068752, -35.756252, 4.5931446, -74.1822818
2024-08-01 04:00:09.817, -0.180359, 9.84826, 0.040977087, -6.8720314E-4, -7.635591E-5, 1.5271181E-4, -0.18195027, 9.8049555, 0.011522598, -14.775001, -40.65, -35.30625, 4.5931446, -74.1822818
2024-08-01 04:00:10.824, -0.17557336, 9.833903, -0.08135597, -7.635591E-5, 7.635591E-5, -3.8177954E-4, -0.18271014, 9.804943, 0.010207751, -14.475, -39.9, -35.23125, 4.5931446, -74.1822818
2024-08-01 04:00:11.830, -0.20668006, 9.8219385, 0.2108675, 1.5271181E-4, -3.0542363E-4, -0.0, -0.18273008, 9.804938, 0.013548348, -14.606251, -39.7125, -35.49375, 4.5931446, -74.1822818
2024-08-01 04:00:12.836, -0.17796618, 9.838689, 0.057726845, 3.8177954E-4, -7.635591E-5, 1.5271181E-4, -0.18408856, 9.804915, 0.011254324, -14.45625, -39.881252, -36.54375, 4.5931446, -74.1822818
2024-08-01 04:00:13.843, -0.15882361, 9.876974, -0.21296121, -1.5271181E-4, 0.0, 4.5813544E-4, -0.18233831, 9.804949, 0.0111332275, -14.38125, -39.73125, -36.28125, 4.5931446, -74.1822818
2024-08-01 04:00:14.849, -0.19232312, 9.855438, -0.0020937198, -6.1084726E-4, -0.0, -2.2906772E-4, -0.18276483, 9.804938, 0.013022147, -14.681251, -40.331253, -36.525, 4.5931446, -74.1822818
2024-08-01 04:00:15.854, -0.16360925, 9.836296, -0.06699903, 3.0542363E-4, 3.0542363E-4, -6.1084726E-4, -0.18303803, 9.804931, 0.014224675, -14.625001, -40.29375, -35.71875, 4.5931446, -74.1822818
2024-08-01 04:00:16.859, -0.16360925, 9.841082, -0.02841477, 6.1084726E-4, -4.5813544E-4, 7.635591E-5, -0.18280523, 9.804939, 0.011462296, -14.475, -39.787502, -35.756252, 4.5931446, -74.1822818
2024-08-01 04:00:17.865, -0.19950159, 9.838689, 0.1271187, 3.8177954E-4, -1.5271181E-4, -5.344914E-4, -0.183373, 9.804928, 0.012235661, -15.0375, -39.46875, -35.98125, 4.5931446, -74.1822818
2024-08-01 04:00:18.872, -0.19471595, 9.850653, 0.05054838, 3.0542363E-4, -3.8177954E-4, -1.5271181E-4, -0.1812903, 9.804966, 0.012678452, -14.887501, -40.59375, -36.15, 4.5931446, -74.1822818
2024-08-01 04:00:19.877, -0.15403795, 9.87458, -0.2321038, 7.635591E-5, -7.635591E-5, 7.635591E-5, -0.18309021, 9.804935, 0.010095211, -14.2875, -40.55625, -36.112503, 4.5931446, -74.1822818
2024-08-01 04:00:20.881, -0.16360925, 9.845867, -0.0020937198, 3.8177954E-4, -6.1084726E-4, 3.8177954E-4, -0.18307284, 9.804933, 0.0123277735, -14.718751, -40.10625, -35.5875, 4.5931446, -74.1822818
2024-08-01 04:00:21.888, -0.16600206, 9.872188, -0.19142582, 3.8177954E-4, -2.2906772E-4, -8.39915E-4, -0.18171084, 9.804957, 0.013579909, -14.85, -40.3125, -35.9625, 4.5931446, -74.1822818
2024-08-01 04:00:22.894, -0.20189442, 9.833903, 0.07208378, 4.5813544E-4, -7.635591E-5, -2.2906772E-4, -0.18244207, 9.804947, 0.010823388, -14.08125, -39.675003, -36.300003, 4.5931446, -74.1822818
