versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1152213,PB,Z374025,H601,No Disponible,2024-08-01 18:00:00.006,2024-08-01 18:00:00.126,T,4.614889,-74.070578,1,3,False,2,0,-0.495
E.1.0.0,1152212,PB,Z374025,H601,No Disponible,2024-08-01 17:59:40.036,2024-08-01 17:59:40.076,T,4.615575,-74.069942,1,3,False,2,23.016,-0.393
E.1.0.0,1152211,PB,Z374025,H601,No Disponible,2024-08-01 17:59:20.036,2024-08-01 17:59:20.076,T,4.616306,-74.069281,1,3,False,2,3.926,-0.084
E.1.0.0,1152209,PB,Z374025,H601,No Disponible,2024-08-01 17:59:00.016,2024-08-01 17:59:00.286,T,4.616903,-74.069022,1,3,False,2,0,0
E.1.0.0,1152206,PB,Z374025,H601,No Disponible,2024-08-01 17:58:40.026,2024-08-01 17:58:40.556,T,4.616903,-74.069022,1,3,False,2,0,0
E.1.0.0,1152203,PB,Z374025,H601,No Disponible,2024-08-01 17:58:20.016,2024-08-01 17:58:20.176,T,4.616944,-74.069008,1,3,False,2,9.645,-0.463
E.1.0.0,1152201,PB,Z374025,H601,No Disponible,2024-08-01 17:58:00.026,2024-08-01 17:58:00.156,T,4.617969,-74.068806,1,3,False,2,22.727,-0.018
E.1.0.0,1152200,PB,Z374025,H601,No Disponible,2024-08-01 17:57:40.016,2024-08-01 17:57:40.276,T,4.618408,-74.068750,1,3,False,2,0,0
E.1.0.0,1152198,PB,Z374025,H601,No Disponible,2024-08-01 17:57:20.006,2024-08-01 17:57:20.326,T,4.618833,-74.068678,1,3,False,2,2.699,0.994
E.1.0.0,1152193,PB,Z374025,H601,No Disponible,2024-08-01 17:57:00.006,2024-08-01 17:57:00.216,T,4.619178,-74.068600,1,3,False,2,35.996,-0.679
E.1.0.0,1152192,PB,Z374025,H601,No Disponible,2024-08-01 17:56:40.016,2024-08-01 17:56:40.076,T,4.621167,-74.068258,1,3,False,2,36.172,0.273
E.1.0.0,1152191,PB,Z374025,H601,No Disponible,2024-08-01 17:56:20.016,2024-08-01 17:56:20.266,T,4.622244,-74.068092,1,3,False,2,3.156,0
E.1.0.0,1152188,PB,Z374025,H601,No Disponible,2024-08-01 17:56:00.016,2024-08-01 17:56:00.196,T,4.622244,-74.068092,1,3,False,2,0,0
E.1.0.0,1152184,PB,Z374025,H601,No Disponible,2024-08-01 17:55:40.026,2024-08-01 17:55:40.816,T,4.622244,-74.068092,1,3,False,2,5.797,-1.515
E.1.0.0,1152183,PB,Z374025,H601,No Disponible,2024-08-01 17:55:20.006,2024-08-01 17:55:20.066,T,4.623811,-74.067800,1,3,False,2,39.418,0.347
E.1.0.0,1152181,PB,Z374025,H601,No Disponible,2024-08-01 17:55:00.006,2024-08-01 17:55:00.156,T,4.624756,-74.067631,1,3,False,2,18.07,-0.897
E.1.0.0,1152180,PB,Z374025,H601,No Disponible,2024-08-01 17:54:40.016,2024-08-01 17:54:40.326,T,4.625886,-74.067453,1,3,False,2,11.531,0.111
E.1.0.0,1152179,PB,Z374025,H601,No Disponible,2024-08-01 17:54:20.016,2024-08-01 17:54:20.206,T,4.626928,-74.067292,1,3,False,2,24.109,0.82
E.1.0.0,1152176,PB,Z374025,H601,No Disponible,2024-08-01 17:54:00.016,2024-08-01 17:54:00.166,T,4.627667,-74.067194,1,3,False,2,0,0
E.1.0.0,1152175,PB,Z374025,H601,No Disponible,2024-08-01 17:53:40.016,2024-08-01 17:53:40.996,T,4.627667,-74.067194,1,3,False,2,0,0
E.1.0.0,1152174,PB,Z374025,H601,No Disponible,2024-08-01 17:53:20.016,2024-08-01 17:53:20.086,T,4.627667,-74.067194,1,3,False,2,0,0
E.1.0.0,1152171,PB,Z374025,H601,No Disponible,2024-08-01 17:53:00.006,2024-08-01 17:53:00.486,T,4.627667,-74.067194,1,3,False,2,0,0
E.1.0.0,1152168,PB,Z374025,H601,No Disponible,2024-08-01 17:52:40.026,2024-08-01 17:52:40.086,T,4.627667,-74.067194,1,3,False,2,0,0
E.1.0.0,1152166,PB,Z374025,H601,No Disponible,2024-08-01 17:52:20.016,2024-08-01 17:52:20.086,T,4.628181,-74.067097,1,3,False,2,2.906,0.985
E.1.0.0,1152164,PB,Z374025,H601,No Disponible,2024-08-01 17:52:00.016,2024-08-01 17:52:00.366,T,4.628181,-74.067097,1,3,False,2,0,0
E.1.0.0,1152163,PB,Z374025,H601,No Disponible,2024-08-01 17:51:40.016,2024-08-01 17:51:40.286,T,4.628181,-74.067097,1,3,False,2,0,-0.414
E.1.0.0,1152161,PB,Z374025,H601,No Disponible,2024-08-01 17:51:20.026,2024-08-01 17:51:20.266,T,4.628236,-74.067089,1,3,False,2,9.922,-0.865
E.1.0.0,1152159,PB,Z374025,H601,No Disponible,2024-08-01 17:51:00.026,2024-08-01 17:51:00.196,T,4.628725,-74.067017,1,3,False,2,0,0
E.1.0.0,1152158,PB,Z374025,H601,No Disponible,2024-08-01 17:50:40.006,2024-08-01 17:50:40.136,T,4.628800,-74.067000,1,3,False,2,11.25,-0.458
E.1.0.0,1152157,PB,Z374025,H601,No Disponible,2024-08-01 17:50:20.006,2024-08-01 17:50:20.436,T,4.629883,-74.066800,1,3,False,2,4.859,-0.434
E.1.0.0,1152155,PB,Z374025,H601,No Disponible,2024-08-01 17:50:00.016,2024-08-01 17:50:00.626,T,4.629883,-74.066800,1,3,False,2,0,0
E.1.0.0,1152154,PB,Z374025,H601,No Disponible,2024-08-01 17:49:40.026,2024-08-01 17:49:40.166,T,4.629883,-74.066800,1,3,False,2,2.469,-0.333
E.1.0.0,1152152,PB,Z374025,H601,No Disponible,2024-08-01 17:49:20.006,2024-08-01 17:49:20.236,T,4.631125,-74.066619,1,3,False,2,24.574,1.421
E.1.0.0,1152147,PB,Z374025,H601,No Disponible,2024-08-01 17:49:00.026,2024-08-01 17:49:00.056,T,4.631203,-74.066608,1,3,False,2,12.727,-0.363
E.1.0.0,1152146,PB,Z374025,H601,No Disponible,2024-08-01 17:48:40.016,2024-08-01 17:48:40.276,T,4.631886,-74.066469,1,3,False,2,9.848,0.202
E.1.0.0,1152145,PB,Z374025,H601,No Disponible,2024-08-01 17:48:20.016,2024-08-01 17:48:20.296,T,4.632500,-74.066392,1,3,False,2,21.262,0.874
E.1.0.0,1152143,PB,Z374025,H601,No Disponible,2024-08-01 17:48:00.190,2024-08-01 17:48:00.296,T,4.632908,-74.066322,1,3,False,2,0,0
E.1.0.0,1152141,PB,Z374025,H601,No Disponible,2024-08-01 17:47:40.016,2024-08-01 17:47:40.456,T,4.633203,-74.066261,1,3,False,2,11.207,-0.289
E.1.0.0,1152140,PB,Z374025,H601,No Disponible,2024-08-01 17:47:20.111,2024-08-01 17:47:20.246,T,4.633528,-74.066214,1,3,False,2,0,0
E.1.0.0,1152137,PB,Z374025,H601,No Disponible,2024-08-01 17:47:00.036,2024-08-01 17:47:01.206,T,4.633742,-74.066186,1,3,False,2,5.098,0.74
E.1.0.0,1152133,PB,Z374025,H601,No Disponible,2024-08-01 17:46:40.006,2024-08-01 17:46:40.196,T,4.634211,-74.066086,1,3,False,2,35.688,0.058
E.1.0.0,1152132,PB,Z374025,H601,No Disponible,2024-08-01 17:46:20.006,2024-08-01 17:46:20.216,T,4.636044,-74.065767,1,3,False,2,36.629,0.698
E.1.0.0,1152130,PB,Z374025,H601,No Disponible,2024-08-01 17:46:00.016,2024-08-01 17:46:00.126,T,4.637008,-74.065636,1,3,False,2,21.211,0.031
E.1.0.0,1152127,PB,Z374025,H601,No Disponible,2024-08-01 17:45:40.036,2024-08-01 17:45:40.146,T,4.637578,-74.065536,1,3,False,2,0,0
E.1.0.0,1152124,PB,Z374025,H601,No Disponible,2024-08-01 17:45:20.142,2024-08-01 17:45:20.236,T,4.637578,-74.065536,1,3,False,2,0,-0.925
E.1.0.0,1152121,PB,Z374025,H601,No Disponible,2024-08-01 17:45:00.026,2024-08-01 17:45:00.196,T,4.637578,-74.065536,1,3,False,2,0,0
E.1.0.0,1152120,PB,Z374025,H601,No Disponible,2024-08-01 17:44:40.016,2024-08-01 17:44:40.196,T,4.637578,-74.065536,1,3,False,2,0,0
E.1.0.0,1152117,PB,Z374025,H601,No Disponible,2024-08-01 17:44:20.016,2024-08-01 17:44:20.226,T,4.637756,-74.065500,1,3,False,2,17.84,0.252
E.1.0.0,1152115,PB,Z374025,H601,No Disponible,2024-08-01 17:44:00.006,2024-08-01 17:44:00.206,T,4.638231,-74.065419,1,3,False,2,4.977,-0.014
E.1.0.0,1152113,PB,Z374025,H601,No Disponible,2024-08-01 17:43:40.026,2024-08-01 17:43:40.186,T,4.638736,-74.065342,1,3,False,2,6.809,0.308
E.1.0.0,1152111,PB,Z374025,H601,No Disponible,2024-08-01 17:43:20.016,2024-08-01 17:43:20.286,T,4.638736,-74.065342,1,3,False,2,0,0
E.1.0.0,1152109,PB,Z374025,H601,No Disponible,2024-08-01 17:43:00.301,2024-08-01 17:43:00.336,T,4.638736,-74.065342,1,3,False,2,0,0
E.1.0.0,1152106,PB,Z374025,H601,No Disponible,2024-08-01 17:42:40.016,2024-08-01 17:42:40.616,T,4.639228,-74.065225,1,3,False,2,28.289,1.165
E.1.0.0,1152105,PB,Z374025,H601,No Disponible,2024-08-01 17:42:20.026,2024-08-01 17:42:20.106,T,4.640094,-74.065086,1,3,False,2,12.965,0.499
E.1.0.0,1152103,PB,Z374025,H601,No Disponible,2024-08-01 17:42:00.026,2024-08-01 17:42:00.316,T,4.640575,-74.065025,1,3,False,2,13.617,-0.118
E.1.0.0,1152102,PB,Z374025,H601,No Disponible,2024-08-01 17:41:40.006,2024-08-01 17:41:40.436,T,4.641044,-74.064958,1,3,False,2,0,0
E.1.0.0,1152101,PB,Z374025,H601,No Disponible,2024-08-01 17:41:20.026,2024-08-01 17:41:20.556,T,4.641108,-74.064947,1,3,False,2,8.574,-0.086
E.1.0.0,1152098,PB,Z374025,H601,No Disponible,2024-08-01 17:41:00.352,2024-08-01 17:41:00.419,T,4.641661,-74.064861,1,3,False,2,2.297,1.06
E.1.0.0,1152094,PB,Z374025,H601,No Disponible,2024-08-01 17:40:40.019,2024-08-01 17:40:41.889,T,4.642044,-74.064783,1,3,False,2,19.941,0.269
E.1.0.0,1152090,PB,Z374025,H601,No Disponible,2024-08-01 17:40:20.029,2024-08-01 17:40:20.049,T,4.642044,-74.064783,1,3,False,2,0,0
E.1.0.0,1152088,PB,Z374025,H601,No Disponible,2024-08-01 17:40:00.029,2024-08-01 17:40:00.469,T,4.642761,-74.064653,1,3,False,2,27.25,-0.129
E.1.0.0,1152087,PB,Z374025,H601,No Disponible,2024-08-01 17:39:40.029,2024-08-01 17:39:40.489,T,4.644042,-74.064461,1,3,False,2,9.563,0.619
E.1.0.0,1152086,PB,Z374025,H601,No Disponible,2024-08-01 17:39:20.029,2024-08-01 17:39:20.769,T,4.644528,-74.064364,1,3,False,2,3.691,0.311
E.1.0.0,1152084,PB,Z374025,H601,No Disponible,2024-08-01 17:39:00.029,2024-08-01 17:39:00.159,T,4.644528,-74.064364,1,3,False,2,0,0
E.1.0.0,1152083,PB,Z374025,H601,No Disponible,2024-08-01 17:38:40.029,2024-08-01 17:38:40.319,T,4.644528,-74.064364,1,3,False,2,0,0
E.1.0.0,1152082,PB,Z374025,H601,No Disponible,2024-08-01 17:38:20.073,2024-08-01 17:38:20.329,T,4.644528,-74.064364,1,3,False,2,0,0
E.1.0.0,1152079,PB,Z374025,H601,No Disponible,2024-08-01 17:38:00.360,2024-08-01 17:38:00.499,T,4.644886,-74.064317,1,3,False,2,7.578,-0.007
E.1.0.0,1152078,PB,Z374025,H601,No Disponible,2024-08-01 17:37:40.029,2024-08-01 17:37:40.669,T,4.645661,-74.064158,1,3,False,2,32.711,-0.018
E.1.0.0,1152077,PB,Z374025,H601,No Disponible,2024-08-01 17:37:20.039,2024-08-01 17:37:20.559,T,4.646969,-74.063936,1,3,False,2,15.461,0.094
E.1.0.0,1152073,PB,Z374025,H601,No Disponible,2024-08-01 17:37:00.009,2024-08-01 17:37:00.509,T,4.647494,-74.063883,1,3,False,2,0,0
E.1.0.0,1152070,PB,Z374025,H601,No Disponible,2024-08-01 17:36:40.019,2024-08-01 17:36:40.229,T,4.647494,-74.063883,1,3,False,2,0,0
E.1.0.0,1152069,PB,Z374025,H601,No Disponible,2024-08-01 17:36:20.019,2024-08-01 17:36:20.199,T,4.647900,-74.063783,1,3,False,2,17.551,0.257
E.1.0.0,1152065,PB,Z374025,H601,No Disponible,2024-08-01 17:36:00.029,2024-08-01 17:36:00.179,T,4.648186,-74.063761,1,3,False,2,0,0
E.1.0.0,1152062,PB,Z374025,H601,No Disponible,2024-08-01 17:35:40.006,2024-08-01 17:35:40.696,T,4.648269,-74.063736,1,3,False,2,7.566,-0.059
E.1.0.0,1152061,PB,Z374025,H601,No Disponible,2024-08-01 17:35:20.006,2024-08-01 17:35:20.496,T,4.649258,-74.063581,1,3,False,2,33.195,0.678
E.1.0.0,1152059,PB,Z374025,H601,No Disponible,2024-08-01 17:35:00.036,2024-08-01 17:35:00.126,T,4.649814,-74.063503,1,3,False,2,0,0
E.1.0.0,1152057,PB,Z374025,H601,No Disponible,2024-08-01 17:34:40.036,2024-08-01 17:34:40.346,T,4.650036,-74.063461,1,3,False,2,2.66,1.068
E.1.0.0,1152053,PB,Z374025,H601,No Disponible,2024-08-01 17:34:20.016,2024-08-01 17:34:20.177,T,4.650036,-74.063461,1,3,False,2,0,0
E.1.0.0,1152050,PB,Z374025,H601,No Disponible,2024-08-01 17:34:00.016,2024-08-01 17:34:00.126,T,4.650036,-74.063461,1,3,False,2,0,0
E.1.0.0,1152048,PB,Z374025,H601,No Disponible,2024-08-01 17:33:40.016,2024-08-01 17:33:40.276,T,4.650303,-74.063394,1,3,False,2,12.254,-0.092
E.1.0.0,1152046,PB,Z374025,H601,No Disponible,2024-08-01 17:33:20.026,2024-08-01 17:33:20.196,T,4.650644,-74.063058,1,3,False,2,13.074,-0.092
E.1.0.0,1152044,PB,Z374025,H601,No Disponible,2024-08-01 17:33:00.016,2024-08-01 17:33:00.256,T,4.650531,-74.062456,1,3,False,2,2.633,0.57
E.1.0.0,1152043,PB,Z374025,H601,No Disponible,2024-08-01 17:32:40.026,2024-08-01 17:32:40.346,T,4.650531,-74.062456,1,3,False,2,0,-0.554
E.1.0.0,1152042,PB,Z374025,H601,No Disponible,2024-08-01 17:32:20.026,2024-08-01 17:32:20.556,T,4.650531,-74.062456,1,3,False,2,0,-1.628
E.1.0.0,1152039,PB,Z374025,H601,No Disponible,2024-08-01 17:32:00.016,2024-08-01 17:32:00.076,T,4.651525,-74.062017,1,3,False,2,4.711,0.316
E.1.0.0,1152036,PB,Z374025,H601,No Disponible,2024-08-01 17:31:40.026,2024-08-01 17:31:40.476,T,4.651525,-74.062017,1,3,False,2,0,0
E.1.0.0,1152034,PB,Z374025,H601,No Disponible,2024-08-01 17:31:20.016,2024-08-01 17:31:20.038,T,4.651525,-74.062017,1,3,False,2,0,-1.351
E.1.0.0,1152032,PB,Z374025,H601,No Disponible,2024-08-01 17:31:00.006,2024-08-01 17:31:00.086,T,4.652469,-74.061539,1,3,False,2,13.387,1.347
E.1.0.0,1152030,PB,Z374025,H601,No Disponible,2024-08-01 17:30:40.016,2024-08-01 17:30:40.166,T,4.652653,-74.061314,1,3,False,2,0,0
E.1.0.0,1152029,PB,Z374025,H601,No Disponible,2024-08-01 17:30:20.016,2024-08-01 17:30:20.186,T,4.652653,-74.061314,1,3,False,2,0,0
E.1.0.0,1152027,PB,Z374025,H601,No Disponible,2024-08-01 17:30:00.288,2024-08-01 17:30:00.396,T,4.652653,-74.061314,1,3,False,2,0,0
E.1.0.0,1152026,PB,Z374025,H601,No Disponible,2024-08-01 17:29:40.006,2024-08-01 17:29:40.276,T,4.652653,-74.061314,1,3,False,2,0,0
E.1.0.0,1152024,PB,Z374025,H601,No Disponible,2024-08-01 17:29:20.016,2024-08-01 17:29:20.156,T,4.652653,-74.061314,1,3,False,2,0,0
E.1.0.0,1152022,PB,Z374025,H601,No Disponible,2024-08-01 17:29:00.026,2024-08-01 17:29:00.196,T,4.652439,-74.060978,1,3,False,2,13.238,0.098
E.1.0.0,1152021,PB,Z374025,H601,No Disponible,2024-08-01 17:28:40.026,2024-08-01 17:28:40.206,T,4.652439,-74.060978,1,3,False,2,0,0
E.1.0.0,1152019,PB,Z374025,A601,No Disponible,2024-08-01 17:28:20.016,2024-08-01 17:28:20.216,T,4.652439,-74.060978,1,3,False,2,0,-0.876
E.1.0.0,1152017,PB,Z374025,A601,No Disponible,2024-08-01 17:28:00.016,2024-08-01 17:28:00.166,T,4.651986,-74.060242,1,3,False,2,25.613,0.023
E.1.0.0,1152016,PB,Z374025,A601,No Disponible,2024-08-01 17:27:40.036,2024-08-01 17:27:40.126,T,4.651256,-74.059058,1,3,False,2,23.895,-0.03
E.1.0.0,1152015,PB,Z374025,A601,No Disponible,2024-08-01 17:27:20.006,2024-08-01 17:27:20.266,T,4.650631,-74.058064,1,3,False,2,18.336,0.161
E.1.0.0,1152013,PB,Z374025,A601,No Disponible,2024-08-01 17:27:00.026,2024-08-01 17:27:00.076,T,4.650189,-74.057328,1,3,False,2,20.785,-0.067
E.1.0.0,1152012,PB,Z374025,A601,No Disponible,2024-08-01 17:26:40.026,2024-08-01 17:26:40.266,T,4.649986,-74.056908,1,3,False,2,9.605,0.2
E.1.0.0,1152011,PB,Z374025,A601,No Disponible,2024-08-01 17:26:20.026,2024-08-01 17:26:20.506,T,4.649969,-74.056919,1,3,False,2,7.914,-1.328
E.1.0.0,1152008,PB,Z374025,A601,No Disponible,2024-08-01 17:26:00.026,2024-08-01 17:26:00.096,T,4.649319,-74.057406,1,3,False,2,14.219,0.379
E.1.0.0,1152007,PB,Z374025,A601,No Disponible,2024-08-01 17:25:40.012,2024-08-01 17:25:40.046,T,4.648708,-74.057875,1,3,False,2,16.598,0.432
E.1.0.0,1152006,PB,Z374025,A601,No Disponible,2024-08-01 17:25:20.036,2024-08-01 17:25:20.166,T,4.648678,-74.058172,1,3,False,2,10.676,-0.194
E.1.0.0,1152004,PB,Z374025,A601,No Disponible,2024-08-01 17:25:00.006,2024-08-01 17:25:00.336,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1152003,PB,Z374025,A601,No Disponible,2024-08-01 17:24:40.036,2024-08-01 17:24:40.466,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1152001,PB,Z374025,A601,No Disponible,2024-08-01 17:24:20.026,2024-08-01 17:24:20.136,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151999,PB,Z374025,A601,No Disponible,2024-08-01 17:24:00.036,2024-08-01 17:24:00.146,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151998,PB,Z374025,A601,No Disponible,2024-08-01 17:23:40.016,2024-08-01 17:23:40.266,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151996,PB,Z374025,A601,No Disponible,2024-08-01 17:23:20.016,2024-08-01 17:23:20.276,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151994,PB,Z374025,A601,No Disponible,2024-08-01 17:23:00.006,2024-08-01 17:23:11.306,T,4.648861,-74.058478,1,3,True,2,0,0
E.1.0.0,1151993,PB,Z374025,A601,No Disponible,2024-08-01 17:22:40.016,2024-08-01 17:22:40.506,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151992,PB,Z374025,A601,No Disponible,2024-08-01 17:22:20.016,2024-08-01 17:22:20.136,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151989,PB,Z374025,A601,No Disponible,2024-08-01 17:22:00.016,2024-08-01 17:22:00.566,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151988,PB,Z374025,A601,No Disponible,2024-08-01 17:21:40.026,2024-08-01 17:21:40.186,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151987,PB,Z374025,A601,No Disponible,2024-08-01 17:21:20.016,2024-08-01 17:21:20.186,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151985,PB,Z374025,A601,No Disponible,2024-08-01 17:21:00.036,2024-08-01 17:21:00.176,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151984,PB,Z374025,A601,No Disponible,2024-08-01 17:20:40.015,2024-08-01 17:20:41.215,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151981,PB,Z374025,A601,No Disponible,2024-08-01 17:20:20.015,2024-08-01 17:20:20.175,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151979,PB,Z374025,A601,No Disponible,2024-08-01 17:20:00.035,2024-08-01 17:20:00.165,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151978,PB,Z374025,A601,No Disponible,2024-08-01 17:19:40.035,2024-08-01 17:19:40.175,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151977,PB,Z374025,A601,No Disponible,2024-08-01 17:19:20.025,2024-08-01 17:19:20.115,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151975,PB,Z374025,A601,No Disponible,2024-08-01 17:19:00.015,2024-08-01 17:19:00.265,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151973,PB,Z374025,A601,No Disponible,2024-08-01 17:18:40.015,2024-08-01 17:18:40.515,T,4.648861,-74.058478,1,3,False,2,0,0
E.1.0.0,1151971,PB,Z374025,A601,No Disponible,2024-08-01 17:18:20.025,2024-08-01 17:18:20.275,T,4.649156,-74.058833,1,3,False,2,23.492,0.876
E.1.0.0,1151969,PB,Z374025,A601,No Disponible,2024-08-01 17:18:00.015,2024-08-01 17:18:00.195,T,4.648869,-74.059228,1,3,False,2,7.152,0.311
E.1.0.0,1151968,PB,Z374025,A601,No Disponible,2024-08-01 17:17:40.005,2024-08-01 17:17:40.245,T,4.648869,-74.059228,1,3,False,2,0,0
E.1.0.0,1151966,PB,Z374025,A601,No Disponible,2024-08-01 17:17:20.025,2024-08-01 17:17:20.275,T,4.648203,-74.059544,1,3,False,2,15.133,0.363
E.1.0.0,1151961,PB,Z374025,A601,No Disponible,2024-08-01 17:17:00.005,2024-08-01 17:17:00.446,T,4.648203,-74.059544,1,3,False,2,3.465,-1.015
E.1.0.0,1151960,PB,Z374025,A601,No Disponible,2024-08-01 17:16:40.025,2024-08-01 17:16:40.195,T,4.647678,-74.059792,1,3,False,2,4.727,0.954
E.1.0.0,1151959,PB,Z374025,A601,No Disponible,2024-08-01 17:16:20.025,2024-08-01 17:16:20.275,T,4.646564,-74.060453,1,3,False,2,34.805,0.567
E.1.0.0,1151954,PB,Z374025,A601,No Disponible,2024-08-01 17:16:00.015,2024-08-01 17:16:00.085,T,4.646089,-74.060744,1,3,False,2,0,0
E.1.0.0,1151952,PB,Z374025,A601,No Disponible,2024-08-01 17:15:40.025,2024-08-01 17:15:40.085,T,4.645100,-74.061300,1,3,False,2,23.344,0.811
E.1.0.0,1151951,PB,Z374025,A601,No Disponible,2024-08-01 17:15:20.026,2024-08-01 17:15:20.196,T,4.645100,-74.061300,1,3,False,2,0,0
E.1.0.0,1151949,PB,Z374025,A601,No Disponible,2024-08-01 17:15:00.036,2024-08-01 17:15:00.306,T,4.644353,-74.061517,1,3,False,2,16.469,0.113
E.1.0.0,1151948,PB,Z374025,A601,No Disponible,2024-08-01 17:14:40.301,2024-08-01 17:14:40.306,T,4.643069,-74.061883,1,3,False,2,29.102,0.114
E.1.0.0,1151947,PB,Z374025,A601,No Disponible,2024-08-01 17:14:20.016,2024-08-01 17:14:20.186,T,4.641983,-74.062161,1,3,False,2,27.559,0.175
E.1.0.0,1151945,PB,Z374025,A601,No Disponible,2024-08-01 17:14:00.016,2024-08-01 17:14:00.246,T,4.640661,-74.062536,1,3,False,2,27.137,-0.258
E.1.0.0,1151943,PB,Z374025,A601,No Disponible,2024-08-01 17:13:40.299,2024-08-01 17:13:40.446,T,4.639067,-74.062925,1,3,False,2,13.063,-0.191
E.1.0.0,1151940,PB,Z374025,A601,No Disponible,2024-08-01 17:13:20.006,2024-08-01 17:13:20.336,T,4.639011,-74.062942,1,3,False,2,10.367,-0.98
E.1.0.0,1151938,PB,Z374025,A601,No Disponible,2024-08-01 17:13:00.026,2024-08-01 17:13:00.226,T,4.638708,-74.063017,1,3,False,2,0,0
E.1.0.0,1151936,PB,Z374025,A601,No Disponible,2024-08-01 17:12:40.016,2024-08-01 17:12:40.266,T,4.638708,-74.063017,1,3,False,2,4.375,-0.7
E.1.0.0,1151935,PB,Z374025,A601,No Disponible,2024-08-01 17:12:20.026,2024-08-01 17:12:20.066,T,4.637536,-74.063325,1,3,False,2,27.461,0.653
E.1.0.0,1151933,PB,Z374025,A601,No Disponible,2024-08-01 17:12:00.006,2024-08-01 17:12:00.906,T,4.636794,-74.063494,1,3,False,2,14.949,-0.196
E.1.0.0,1151931,PB,Z374025,A601,No Disponible,2024-08-01 17:11:40.026,2024-08-01 17:11:40.186,T,4.635392,-74.063692,1,3,False,2,10.797,1.512
E.1.0.0,1151927,PB,Z374025,A601,No Disponible,2024-08-01 17:11:20.027,2024-08-01 17:11:20.216,T,4.635392,-74.063692,1,3,False,2,3.996,1.723
E.1.0.0,1151925,PB,Z374025,A601,No Disponible,2024-08-01 17:11:00.006,2024-08-01 17:11:00.086,T,4.635203,-74.063708,1,3,False,2,8.461,-0.012
E.1.0.0,1151924,PB,Z374025,A601,No Disponible,2024-08-01 17:10:40.026,2024-08-01 17:10:40.077,T,4.635097,-74.063714,1,3,False,2,13.172,-0.053
E.1.0.0,1151923,PB,Z374025,A601,No Disponible,2024-08-01 17:10:20.026,2024-08-01 17:10:21.106,T,4.634103,-74.063761,1,3,False,2,31.172,0.253
E.1.0.0,1151920,PB,Z374025,A601,No Disponible,2024-08-01 17:10:00.036,2024-08-01 17:10:01.116,T,4.633050,-74.063800,1,3,False,2,9.762,0.163
E.1.0.0,1151919,PB,Z374025,A601,No Disponible,2024-08-01 17:09:40.006,2024-08-01 17:09:40.136,T,4.632442,-74.063883,1,3,False,2,0,0
E.1.0.0,1151918,PB,Z374025,A601,No Disponible,2024-08-01 17:09:20.026,2024-08-01 17:09:20.106,T,4.632253,-74.063925,1,3,False,2,0,0
E.1.0.0,1151916,PB,Z374025,A601,No Disponible,2024-08-01 17:09:00.036,2024-08-01 17:09:00.086,T,4.632253,-74.063925,1,3,False,2,0,0
E.1.0.0,1151914,PB,Z374025,A601,No Disponible,2024-08-01 17:08:40.026,2024-08-01 17:08:40.279,T,4.631858,-74.064019,1,3,False,2,27.863,-0.221
E.1.0.0,1151913,PB,Z374025,A601,No Disponible,2024-08-01 17:08:20.036,2024-08-01 17:08:20.566,T,4.631028,-74.064269,1,3,False,2,12.465,-0.118
E.1.0.0,1151911,PB,Z374025,A601,No Disponible,2024-08-01 17:08:00.006,2024-08-01 17:08:00.786,T,4.630217,-74.064567,1,3,False,2,25.5,0.236
E.1.0.0,1151910,PB,Z374025,A601,No Disponible,2024-08-01 17:07:40.046,2024-08-01 17:07:40.196,T,4.628908,-74.064981,1,3,False,2,26.453,0.566
E.1.0.0,1151909,PB,Z374025,A601,No Disponible,2024-08-01 17:07:20.016,2024-08-01 17:07:20.326,T,4.628194,-74.065158,1,3,False,2,19.063,-0.151
E.1.0.0,1151905,PB,Z374025,A601,No Disponible,2024-08-01 17:07:00.026,2024-08-01 17:07:00.456,T,4.627786,-74.065233,1,3,False,2,0,0
