2024-08-01 19:00:00.050, -0.1683949, 10.086346, 0.87996054, -0.002443389, -0.004123219, 0.003970507, 0.24475187, 9.790383, 0.5087851, -8.85, -41.8875, -54.6375, 4.5898431, -74.1231361
2024-08-01 19:00:01.052, 0.08673982, 9.313165, 0.21684955, -0.03825431, -0.005955761, 0.015882028, 0.3115774, 9.790077, 0.47718537, -8.512501, -41.4, -54.525, 4.5898549, -74.123207
2024-08-01 19:00:02.056, 0.27098715, 10.205987, 0.5054838, -0.05856498, 0.0029015245, 0.0018325418, 0.2528312, 9.792896, 0.45348614, -8.4375, -41.943752, -54.787502, 4.5898657, -74.1232752
2024-08-01 19:00:03.061, 0.2542374, 9.930812, 0.58923256, 0.005955761, -0.0047340663, -0.00671932, 0.2463455, 9.79236, 0.4683867, -8.15625, -42.3375, -54.131252, 4.5898771, -74.1233411
2024-08-01 19:00:04.066, 0.15373886, 9.922438, 0.8153543, -0.0018325418, -0.004428643, -0.012216945, 0.22534929, 9.789084, 0.5417037, -8.306251, -40.78125, -54.45, 4.5898873, -74.1234045
2024-08-01 19:00:05.070, 0.060418773, 9.693624, 0.80817586, -0.020539738, -0.0019852535, 6.1084726E-4, 0.22473167, 9.785374, 0.6052731, -8.56875, -41.1375, -53.756252, 4.5898967, -74.1234637
2024-08-01 19:00:06.075, 0.14177474, 10.042078, 0.31615168, -0.007406523, -0.0010689828, 0.012827792, 0.25637567, 9.7877865, 0.55126905, -8.19375, -41.71875, -54.131252, 4.5899056, -74.1235188
2024-08-01 19:00:07.080, 0.44207397, 10.024133, 0.8344969, 0.024052111, 0.0029015245, 0.006413896, 0.23133567, 9.789031, 0.5401325, -8.0625, -41.71875, -54.24375, 4.5899137, -74.1235702
2024-08-01 19:00:08.087, 0.29850462, 9.742975, 0.76749784, 0.0028251687, 0.00503949, 0.025044737, 0.13098828, 9.789999, 0.55600476, -8.15625, -41.550003, -54.43125, 4.5899214, -74.1236167
2024-08-01 19:00:09.090, 0.047258247, 9.498609, 1.4150555, -0.0071010995, 4.5813544E-4, 0.014965758, 0.1753146, 9.752121, 1.0177402, -8.1, -40.10625, -53.925003, 4.5899287, -74.1236609
2024-08-01 19:00:10.093, -0.06550352, 10.066007, 0.2324029, -0.0061848285, -0.0010689828, 0.014965758, 0.09715258, 9.790615, 0.5520908, -8.45625, -41.5875, -54.037502, 4.589935, -74.1236989
2024-08-01 19:00:11.097, 0.15014961, 9.829117, 0.38793638, 0.0012980504, 0.003206948, -0.014354911, 0.1703239, 9.799212, 0.34178808, -8.306251, -40.612503, -54.581253, 4.5899406, -74.1237307
2024-08-01 19:00:12.264, 0.14297116, 9.903295, 0.064905316, 0.0037414394, 0.0013744063, -0.0015271181, 0.099256374, 9.802416, 0.27051198, -8.2875, -40.2, -54.037502, 4.5899456, -74.1237607
