versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1151529,PB,Z374025,A601,No Disponible,2024-08-01 15:56:49.304,2024-08-01 15:56:49.395,T,4.599772,-74.157569,2,3,False,2,EV2,True
E.1.0.0,1151523,PB,Z374025,A601,No Disponible,2024-08-01 15:55:51.484,2024-08-01 15:55:51.495,T,4.599644,-74.161003,2,3,False,2,EV2,False
E.1.0.0,1151521,PB,Z374025,A601,No Disponible,2024-08-01 15:55:45.085,2024-08-01 15:55:45.594,T,4.599644,-74.161003,2,3,False,2,EV2,True
E.1.0.0,1151479,PB,Z374025,A601,No Disponible,2024-08-01 15:46:56.586,2024-08-01 15:46:56.906,T,4.586911,-74.168083,2,3,False,2,EV2,False
E.1.0.0,1151478,PB,Z374025,A601,No Disponible,2024-08-01 15:46:49.556,2024-08-01 15:46:49.966,T,4.586911,-74.168083,2,3,False,2,EV2,True
E.1.0.0,1151440,PB,Z374025,A601,No Disponible,2024-08-01 15:38:49.237,2024-08-01 15:39:30.536,T,4.590106,-74.181036,2,3,True,2,EV2,False
E.1.0.0,1151438,PB,Z374025,A601,No Disponible,2024-08-01 15:38:22.966,2024-08-01 15:39:29.914,T,4.590106,-74.181036,2,3,True,2,EV2,True
E.1.0.0,1151355,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:22:46.706,2024-08-01 15:22:46.836,T,4.592856,-74.181094,2,3,False,2,EV2,False
E.1.0.0,1151304,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:11:00.257,2024-08-01 15:11:15.207,T,4.592856,-74.181094,2,3,True,2,EV2,True
E.1.0.0,1150987,PB,Z374025,EM,No Disponible,2024-08-01 12:00:35.297,2024-08-01 12:00:37.906,T,4.592872,-74.181094,2,3,False,2,EV2,True
E.1.0.0,1150903,PB,Z374025,EM,No Disponible,2024-08-01 11:43:13.141,2024-08-01 11:43:13.410,T,4.592969,-74.181500,2,3,False,2,EV2,False
E.1.0.0,1150878,PB,Z374025,H613,No Disponible,2024-08-01 11:38:12.526,2024-08-01 11:38:12.616,T,4.592969,-74.181500,2,3,False,2,EV2,True
E.1.0.0,1150857,PB,Z374025,H613,No Disponible,2024-08-01 11:35:02.936,2024-08-01 11:35:03.566,T,4.592456,-74.180164,2,3,False,2,EV2,False
E.1.0.0,1150853,PB,Z374025,H613,No Disponible,2024-08-01 11:34:50.446,2024-08-01 11:34:50.706,T,4.592456,-74.180164,2,3,False,2,EV2,True
E.1.0.0,1150841,PB,Z374025,H613,No Disponible,2024-08-01 11:32:38.405,2024-08-01 11:32:38.675,T,4.594689,-74.176578,2,3,False,2,EV2,False
E.1.0.0,1150840,PB,Z374025,H613,No Disponible,2024-08-01 11:32:28.205,2024-08-01 11:32:28.965,T,4.594689,-74.176578,2,3,False,2,EV2,True
E.1.0.0,1150816,PB,Z374025,H613,No Disponible,2024-08-01 11:27:52.436,2024-08-01 11:27:52.636,T,4.594506,-74.174272,2,3,False,2,EV2,False
E.1.0.0,1150815,PB,Z374025,H613,No Disponible,2024-08-01 11:27:42.906,2024-08-01 11:27:43.516,T,4.594506,-74.174272,2,3,False,2,EV2,True
E.1.0.0,1150807,PB,Z374025,H613,No Disponible,2024-08-01 11:26:39.976,2024-08-01 11:26:40.016,T,4.592503,-74.172592,2,3,False,2,EV2,False
E.1.0.0,1150806,PB,Z374025,H613,No Disponible,2024-08-01 11:26:21.656,2024-08-01 11:26:22.116,T,4.592503,-74.172592,2,3,False,2,EV2,True
E.1.0.0,1150799,PB,Z374025,H613,No Disponible,2024-08-01 11:25:21.176,2024-08-01 11:25:21.606,T,4.591603,-74.170425,2,3,False,2,EV2,False
E.1.0.0,1150797,PB,Z374025,H613,No Disponible,2024-08-01 11:25:12.446,2024-08-01 11:25:13.646,T,4.591603,-74.170425,2,3,False,2,EV2,True
E.1.0.0,1150790,PB,Z374025,H613,No Disponible,2024-08-01 11:24:00.376,2024-08-01 11:24:08.266,T,4.591378,-74.167814,2,3,True,2,EV2,False
E.1.0.0,1150784,PB,Z374025,H613,No Disponible,2024-08-01 11:23:35.236,2024-08-01 11:23:38.466,T,4.591378,-74.167814,2,3,False,2,EV2,True
E.1.0.0,1150771,PB,Z374025,H613,No Disponible,2024-08-01 11:21:02.506,2024-08-01 11:21:02.556,T,4.588175,-74.165633,2,3,False,2,EV2,False
E.1.0.0,1150768,PB,Z374025,H613,No Disponible,2024-08-01 11:20:43.786,2024-08-01 11:20:43.936,T,4.588175,-74.165633,2,3,False,2,EV2,True
E.1.0.0,1150757,PB,Z374025,H613,No Disponible,2024-08-01 11:18:46.616,2024-08-01 11:18:46.846,T,4.589200,-74.162386,2,3,False,2,EV2,False
E.1.0.0,1150755,PB,Z374025,H613,No Disponible,2024-08-01 11:18:26.906,2024-08-01 11:18:27.176,T,4.589200,-74.162386,2,3,False,2,EV2,True
E.1.0.0,1150742,PB,Z374025,H613,No Disponible,2024-08-01 11:16:12.376,2024-08-01 11:16:12.566,T,4.585711,-74.159925,2,3,False,2,EV2,False
E.1.0.0,1150741,PB,Z374025,H613,No Disponible,2024-08-01 11:16:07.396,2024-08-01 11:16:07.566,T,4.585711,-74.159925,2,3,False,2,EV2,True
E.1.0.0,1150734,PB,Z374025,H613,No Disponible,2024-08-01 11:15:05.036,2024-08-01 11:15:05.236,T,4.581494,-74.157814,2,3,False,2,EV2,False
E.1.0.0,1150731,PB,Z374025,H613,No Disponible,2024-08-01 11:14:41.646,2024-08-01 11:14:43.196,T,4.581494,-74.157814,2,3,False,2,EV2,True
E.1.0.0,1150720,PB,Z374025,H613,No Disponible,2024-08-01 11:12:44.976,2024-08-01 11:12:45.226,T,4.579011,-74.156506,2,3,False,2,EV2,False
E.1.0.0,1150718,PB,Z374025,H613,No Disponible,2024-08-01 11:12:33.386,2024-08-01 11:12:33.946,T,4.579011,-74.156506,2,3,False,2,EV2,True
E.1.0.0,1150717,PB,Z374025,H613,No Disponible,2024-08-01 11:12:30.776,2024-08-01 11:12:30.806,T,4.579011,-74.156506,2,3,False,2,EV2,False
E.1.0.0,1150715,PB,Z374025,H613,No Disponible,2024-08-01 11:12:18.876,2024-08-01 11:12:19.276,T,4.579011,-74.156506,2,3,False,2,EV2,True
E.1.0.0,1150705,PB,Z374025,H613,No Disponible,2024-08-01 11:10:43.326,2024-08-01 11:10:43.466,T,4.576936,-74.155397,2,3,False,2,EV2,False
E.1.0.0,1150703,PB,Z374025,H613,No Disponible,2024-08-01 11:10:35.376,2024-08-01 11:10:35.546,T,4.576936,-74.155397,2,3,False,2,EV2,True
E.1.0.0,1150689,PB,Z374025,H613,No Disponible,2024-08-01 11:07:58.056,2024-08-01 11:07:58.446,T,4.571953,-74.150603,2,3,False,2,EV2,False
E.1.0.0,1150686,PB,Z374025,H613,No Disponible,2024-08-01 11:07:35.176,2024-08-01 11:07:35.326,T,4.571953,-74.150603,2,3,False,2,EV2,True
E.1.0.0,1150683,PB,Z374025,H613,No Disponible,2024-08-01 11:07:05.296,2024-08-01 11:07:05.506,T,4.570728,-74.148825,2,3,False,2,EV2,False
E.1.0.0,1150680,PB,Z374025,H613,No Disponible,2024-08-01 11:06:59.756,2024-08-01 11:06:59.826,T,4.570728,-74.148825,2,3,False,2,EV2,True
E.1.0.0,1150677,PB,Z374025,H613,No Disponible,2024-08-01 11:06:23.066,2024-08-01 11:06:23.526,T,4.569011,-74.146311,2,3,False,2,EV2,False
E.1.0.0,1150675,PB,Z374025,H613,No Disponible,2024-08-01 11:06:16.406,2024-08-01 11:06:16.936,T,4.569011,-74.146311,2,3,False,2,EV2,True
E.1.0.0,1150660,PB,Z374025,H613,No Disponible,2024-08-01 11:03:31.486,2024-08-01 11:03:31.866,T,4.563892,-74.142453,2,3,False,2,EV2,False
E.1.0.0,1150657,PB,Z374025,H613,No Disponible,2024-08-01 11:03:18.706,2024-08-01 11:03:18.836,T,4.563867,-74.142433,2,3,False,2,EV2,True
E.1.0.0,1150652,PB,Z374025,H613,No Disponible,2024-08-01 11:02:31.960,2024-08-01 11:02:32.440,T,4.562019,-74.140394,2,3,False,2,EV2,False
E.1.0.0,1150650,PB,Z374025,H613,No Disponible,2024-08-01 11:02:01.610,2024-08-01 11:02:01.700,T,4.562019,-74.140394,2,3,False,2,EV2,True
E.1.0.0,1150641,PB,Z374025,H613,No Disponible,2024-08-01 11:00:49.350,2024-08-01 11:00:49.520,T,4.562253,-74.139086,2,3,False,2,EV2,False
E.1.0.0,1150640,PB,Z374025,H613,No Disponible,2024-08-01 11:00:41.670,2024-08-01 11:00:42.010,T,4.562253,-74.139086,2,3,False,2,EV2,True
E.1.0.0,1150618,PB,Z374025,H613,No Disponible,2024-08-01 10:56:19.889,2024-08-01 10:56:20.329,T,4.562231,-74.138678,2,3,False,2,EV2,False
E.1.0.0,1150616,PB,Z374025,H613,No Disponible,2024-08-01 10:56:11.399,2024-08-01 10:56:12.449,T,4.562231,-74.138678,2,3,False,2,EV2,True
E.1.0.0,1150601,PB,Z374025,H613,No Disponible,2024-08-01 10:53:08.449,2024-08-01 10:53:08.879,T,4.559642,-74.137897,2,3,False,2,EV2,False
E.1.0.0,1150598,PB,Z374025,H613,No Disponible,2024-08-01 10:52:55.849,2024-08-01 10:52:56.099,T,4.559642,-74.137897,2,3,False,2,EV2,True
E.1.0.0,1150584,PB,Z374025,H613,No Disponible,2024-08-01 10:50:00.806,2024-08-01 10:50:01.166,T,4.562486,-74.130183,2,3,False,2,EV2,False
E.1.0.0,1150581,PB,Z374025,H613,No Disponible,2024-08-01 10:49:49.996,2024-08-01 10:49:50.026,T,4.562486,-74.130183,2,3,False,2,EV2,True
E.1.0.0,1150577,PB,Z374025,H613,No Disponible,2024-08-01 10:49:08.146,2024-08-01 10:49:08.396,T,4.564336,-74.128633,2,3,False,2,EV2,False
E.1.0.0,1150574,PB,Z374025,H613,No Disponible,2024-08-01 10:48:52.566,2024-08-01 10:48:52.900,T,4.564336,-74.128633,2,3,False,2,EV2,True
E.1.0.0,1150569,PB,Z374025,H613,No Disponible,2024-08-01 10:48:01.286,2024-08-01 10:48:01.776,T,4.565400,-74.127139,2,3,False,2,EV2,False
E.1.0.0,1150565,PB,Z374025,H613,No Disponible,2024-08-01 10:47:50.036,2024-08-01 10:47:50.166,T,4.565400,-74.127139,2,3,False,2,EV2,True
E.1.0.0,1150548,PB,Z374025,H613,No Disponible,2024-08-01 10:44:01.096,2024-08-01 10:44:01.166,T,4.558217,-74.123053,2,3,False,2,EV2,False
E.1.0.0,1150545,PB,Z374025,H613,No Disponible,2024-08-01 10:43:43.436,2024-08-01 10:43:43.446,T,4.558217,-74.123053,2,3,False,2,EV2,True
E.1.0.0,1150536,PB,Z374025,H613,No Disponible,2024-08-01 10:42:21.066,2024-08-01 10:42:21.246,T,4.558911,-74.121511,2,3,False,2,EV2,False
E.1.0.0,1150532,PB,Z374025,H613,No Disponible,2024-08-01 10:41:59.056,2024-08-01 10:41:59.286,T,4.558911,-74.121511,2,3,False,2,EV2,True
E.1.0.0,1150524,PB,Z374025,H613,No Disponible,2024-08-01 10:40:24.756,2024-08-01 10:40:24.896,T,4.557300,-74.120725,2,3,False,2,EV2,False
E.1.0.0,1150522,PB,Z374025,H613,No Disponible,2024-08-01 10:40:16.466,2024-08-01 10:40:16.526,T,4.557300,-74.120725,2,3,False,2,EV2,True
E.1.0.0,1150508,PB,Z374025,H613,No Disponible,2024-08-01 10:37:45.946,2024-08-01 10:37:46.056,T,4.555028,-74.114319,2,3,False,2,EV2,False
E.1.0.0,1150506,PB,Z374025,H613,No Disponible,2024-08-01 10:37:36.676,2024-08-01 10:37:36.946,T,4.555028,-74.114319,2,3,False,2,EV2,True
E.1.0.0,1150495,PB,Z374025,H613,No Disponible,2024-08-01 10:35:37.326,2024-08-01 10:35:37.976,T,4.554264,-74.110914,2,3,False,2,EV2,False
E.1.0.0,1150493,PB,Z374025,H613,No Disponible,2024-08-01 10:35:30.266,2024-08-01 10:35:30.296,T,4.554264,-74.110914,2,3,False,2,EV2,True
E.1.0.0,1150486,PB,Z374025,H613,No Disponible,2024-08-01 10:34:18.316,2024-08-01 10:34:18.456,T,4.551703,-74.108069,2,3,False,2,EV2,False
E.1.0.0,1150485,PB,Z374025,H613,No Disponible,2024-08-01 10:34:11.006,2024-08-01 10:34:11.416,T,4.551703,-74.108069,2,3,False,2,EV2,True
E.1.0.0,1150476,PB,Z374025,H613,No Disponible,2024-08-01 10:32:46.206,2024-08-01 10:32:46.366,T,4.550628,-74.107822,2,3,False,2,EV2,False
E.1.0.0,1150473,PB,Z374025,H613,No Disponible,2024-08-01 10:32:25.666,2024-08-01 10:32:25.716,T,4.550628,-74.107822,2,3,False,2,EV2,True
E.1.0.0,1150468,PB,Z374025,H613,No Disponible,2024-08-01 10:31:46.979,2024-08-01 10:31:47.219,T,4.548800,-74.105611,2,3,False,2,EV2,False
E.1.0.0,1150466,PB,Z374025,H613,No Disponible,2024-08-01 10:31:40.349,2024-08-01 10:31:41.209,T,4.548800,-74.105611,2,3,False,2,EV2,True
E.1.0.0,1150459,PB,Z374025,H613,No Disponible,2024-08-01 10:30:32.909,2024-08-01 10:30:32.929,T,4.548258,-74.101458,2,3,False,2,EV2,False
E.1.0.0,1150457,PB,Z374025,H613,No Disponible,2024-08-01 10:30:28.279,2024-08-01 10:30:28.529,T,4.548258,-74.101458,2,3,False,2,EV2,True
E.1.0.0,1150436,PB,Z374025,H613,No Disponible,2024-08-01 10:26:09.066,2024-08-01 10:26:09.546,T,4.549294,-74.092575,2,3,False,2,EV2,False
E.1.0.0,1150434,PB,Z374025,H613,No Disponible,2024-08-01 10:26:00.776,2024-08-01 10:26:01.387,T,4.549294,-74.092575,2,3,False,2,EV2,True
E.1.0.0,1150431,PB,Z374025,H613,No Disponible,2024-08-01 10:25:58.746,2024-08-01 10:25:58.836,T,4.549294,-74.092575,2,3,False,2,EV2,False
E.1.0.0,1150430,PB,Z374025,H613,No Disponible,2024-08-01 10:25:53.976,2024-08-01 10:25:54.336,T,4.549294,-74.092575,2,3,False,2,EV2,True
E.1.0.0,1150429,PB,Z374025,H613,No Disponible,2024-08-01 10:25:52.516,2024-08-01 10:25:52.716,T,4.549294,-74.092575,2,3,False,2,EV2,False
E.1.0.0,1150428,PB,Z374025,H613,No Disponible,2024-08-01 10:25:43.036,2024-08-01 10:25:43.386,T,4.549294,-74.092575,2,3,False,2,EV2,True
E.1.0.0,1150422,PB,Z374025,H613,No Disponible,2024-08-01 10:24:57.516,2024-08-01 10:24:57.616,T,4.546458,-74.091850,2,3,False,2,EV2,False
E.1.0.0,1150421,PB,Z374025,H613,No Disponible,2024-08-01 10:24:52.566,2024-08-01 10:24:53.596,T,4.546458,-74.091850,2,3,False,2,EV2,True
E.1.0.0,1150412,PB,Z374025,H613,No Disponible,2024-08-01 10:23:20.606,2024-08-01 10:23:20.866,T,4.544569,-74.089517,2,3,False,2,EV2,False
E.1.0.0,1150410,PB,Z374025,H613,No Disponible,2024-08-01 10:23:05.896,2024-08-01 10:23:06.446,T,4.544569,-74.089517,2,3,False,2,EV2,True
E.1.0.0,1150397,PB,Z374025,H613,No Disponible,2024-08-01 10:20:56.996,2024-08-01 10:20:57.086,T,4.545861,-74.087394,2,3,False,2,EV2,False
E.1.0.0,1150395,PB,Z374025,H613,No Disponible,2024-08-01 10:20:46.306,2024-08-01 10:20:46.786,T,4.545861,-74.087394,2,3,False,2,EV2,True
E.1.0.0,1150391,PB,Z374025,H613,No Disponible,2024-08-01 10:20:01.546,2024-08-01 10:20:01.897,T,4.547808,-74.086475,2,3,False,2,EV2,False
E.1.0.0,1150388,PB,Z374025,H613,No Disponible,2024-08-01 10:19:46.056,2024-08-01 10:19:46.286,T,4.547808,-74.086475,2,3,False,2,EV2,True
E.1.0.0,1150376,PB,Z374025,H613,No Disponible,2024-08-01 10:17:43.236,2024-08-01 10:17:43.486,T,4.551989,-74.085486,2,3,False,2,EV2,False
E.1.0.0,1150374,PB,Z374025,H613,No Disponible,2024-08-01 10:17:37.346,2024-08-01 10:17:37.736,T,4.551989,-74.085486,2,3,False,2,EV2,True
E.1.0.0,1150341,PB,Z374025,L613,No Disponible,2024-08-01 10:10:43.876,2024-08-01 10:10:44.346,T,4.557417,-74.084861,2,3,False,2,EV2,False
E.1.0.0,1150339,PB,Z374025,L613,No Disponible,2024-08-01 10:10:38.526,2024-08-01 10:10:38.586,T,4.557417,-74.084861,2,3,False,2,EV2,True
E.1.0.0,1150299,PB,Z374025,L613,No Disponible,2024-08-01 10:02:47.986,2024-08-01 10:02:48.237,T,4.551747,-74.085889,2,3,False,2,EV2,False
E.1.0.0,1150296,PB,Z374025,L613,No Disponible,2024-08-01 10:02:39.836,2024-08-01 10:02:39.986,T,4.551747,-74.085889,2,3,False,2,EV2,True
E.1.0.0,1150291,PB,Z374025,L613,No Disponible,2024-08-01 10:01:43.745,2024-08-01 10:01:44.055,T,4.551144,-74.086325,2,3,False,2,EV2,False
E.1.0.0,1150288,PB,Z374025,L613,No Disponible,2024-08-01 10:01:29.855,2024-08-01 10:01:30.036,T,4.551144,-74.086325,2,3,False,2,EV2,True
E.1.0.0,1150279,PB,Z374025,L613,No Disponible,2024-08-01 09:59:53.156,2024-08-01 09:59:53.226,T,4.545164,-74.087692,2,3,False,2,EV2,False
E.1.0.0,1150277,PB,Z374025,L613,No Disponible,2024-08-01 09:59:45.865,2024-08-01 09:59:46.016,T,4.545164,-74.087692,2,3,False,2,EV2,True
E.1.0.0,1150270,PB,Z374025,L613,No Disponible,2024-08-01 09:58:37.946,2024-08-01 09:58:38.005,T,4.544714,-74.089458,2,3,False,2,EV2,False
E.1.0.0,1150269,PB,Z374025,L613,No Disponible,2024-08-01 09:58:31.935,2024-08-01 09:58:32.096,T,4.544714,-74.089458,2,3,False,2,EV2,True
E.1.0.0,1150256,PB,Z374025,L613,No Disponible,2024-08-01 09:56:06.636,2024-08-01 09:56:06.676,T,4.546197,-74.091669,2,3,False,2,EV2,False
E.1.0.0,1150252,PB,Z374025,L613,No Disponible,2024-08-01 09:55:58.056,2024-08-01 09:55:58.146,T,4.546197,-74.091669,2,3,False,2,EV2,True
E.1.0.0,1150246,PB,Z374025,L613,No Disponible,2024-08-01 09:54:50.856,2024-08-01 09:54:50.926,T,4.549478,-74.092592,2,3,False,2,EV2,False
E.1.0.0,1150242,PB,Z374025,L613,No Disponible,2024-08-01 09:54:11.746,2024-08-01 09:54:11.976,T,4.549478,-74.092592,2,3,False,2,EV2,True
E.1.0.0,1150220,PB,Z374025,L613,No Disponible,2024-08-01 09:49:48.936,2024-08-01 09:49:48.946,T,4.551553,-74.098442,2,3,False,2,EV2,False
E.1.0.0,1150217,PB,Z374025,L613,No Disponible,2024-08-01 09:49:27.266,2024-08-01 09:49:27.796,T,4.551553,-74.098442,2,3,False,2,EV2,True
E.1.0.0,1150211,PB,Z374025,L613,No Disponible,2024-08-01 09:48:31.106,2024-08-01 09:48:31.186,T,4.548442,-74.101272,2,3,False,2,EV2,False
E.1.0.0,1150209,PB,Z374025,L613,No Disponible,2024-08-01 09:48:18.716,2024-08-01 09:48:18.796,T,4.548442,-74.101272,2,3,False,2,EV2,True
E.1.0.0,1150204,PB,Z374025,L613,No Disponible,2024-08-01 09:47:32.646,2024-08-01 09:47:32.973,T,4.546492,-74.103200,2,3,False,2,EV2,False
E.1.0.0,1150203,PB,Z374025,L613,No Disponible,2024-08-01 09:47:26.346,2024-08-01 09:47:27.166,T,4.546492,-74.103200,2,3,False,2,EV2,True
E.1.0.0,1150195,PB,Z374025,L613,No Disponible,2024-08-01 09:46:04.686,2024-08-01 09:46:04.796,T,4.550475,-74.107825,2,3,False,2,EV2,False
E.1.0.0,1150191,PB,Z374025,L613,No Disponible,2024-08-01 09:45:26.633,2024-08-01 09:45:26.736,T,4.550475,-74.107825,2,3,False,2,EV2,True
E.1.0.0,1150180,PB,Z374025,L613,No Disponible,2024-08-01 09:43:31.476,2024-08-01 09:43:31.666,T,4.551644,-74.108142,2,3,False,2,EV2,False
E.1.0.0,1150178,PB,Z374025,L613,No Disponible,2024-08-01 09:43:19.666,2024-08-01 09:43:20.276,T,4.551644,-74.108142,2,3,False,2,EV2,True
E.1.0.0,1150166,PB,Z374025,L613,No Disponible,2024-08-01 09:41:17.956,2024-08-01 09:41:18.126,T,4.554044,-74.110728,2,3,False,2,EV2,False
E.1.0.0,1150165,PB,Z374025,L613,No Disponible,2024-08-01 09:41:10.446,2024-08-01 09:41:10.576,T,4.554044,-74.110728,2,3,False,2,EV2,True
E.1.0.0,1150155,PB,Z374025,L613,No Disponible,2024-08-01 09:39:21.370,2024-08-01 09:39:21.646,T,4.554233,-74.113036,2,3,False,2,EV2,False
E.1.0.0,1150153,PB,Z374025,L613,No Disponible,2024-08-01 09:39:12.706,2024-08-01 09:39:14.736,T,4.554233,-74.113036,2,3,False,2,EV2,True
E.1.0.0,1150147,PB,Z374025,L613,No Disponible,2024-08-01 09:38:37.986,2024-08-01 09:38:39.256,T,4.553261,-74.114933,2,3,False,2,EV2,False
E.1.0.0,1150146,PB,Z374025,L613,No Disponible,2024-08-01 09:38:30.216,2024-08-01 09:38:30.746,T,4.553261,-74.114933,2,3,False,2,EV2,True
E.1.0.0,1150135,PB,Z374025,L613,No Disponible,2024-08-01 09:36:37.666,2024-08-01 09:36:37.976,T,4.555394,-74.120367,2,3,False,2,EV2,False
E.1.0.0,1150133,PB,Z374025,L613,No Disponible,2024-08-01 09:36:22.366,2024-08-01 09:36:22.446,T,4.555394,-74.120367,2,3,False,2,EV2,True
E.1.0.0,1150127,PB,Z374025,L613,No Disponible,2024-08-01 09:35:39.676,2024-08-01 09:35:39.796,T,4.557231,-74.121244,2,3,False,2,EV2,False
E.1.0.0,1150125,PB,Z374025,L613,No Disponible,2024-08-01 09:35:08.866,2024-08-01 09:35:09.006,T,4.557231,-74.121244,2,3,False,2,EV2,True
E.1.0.0,1150090,PB,Z374025,L613,No Disponible,2024-08-01 09:28:17.736,2024-08-01 09:28:17.896,T,4.562936,-74.127861,2,3,False,2,EV2,False
E.1.0.0,1150089,PB,Z374025,L613,No Disponible,2024-08-01 09:28:12.166,2024-08-01 09:28:12.366,T,4.562936,-74.127861,2,3,False,2,EV2,True
E.1.0.0,1150082,PB,Z374025,L613,No Disponible,2024-08-01 09:27:17.306,2024-08-01 09:27:17.316,T,4.561908,-74.129683,2,3,False,2,EV2,False
E.1.0.0,1150081,PB,Z374025,L613,No Disponible,2024-08-01 09:27:10.916,2024-08-01 09:27:11.406,T,4.561908,-74.129683,2,3,False,2,EV2,True
E.1.0.0,1150076,PB,Z374025,L613,No Disponible,2024-08-01 09:26:22.316,2024-08-01 09:26:22.446,T,4.561897,-74.130614,2,3,False,2,EV2,False
E.1.0.0,1150073,PB,Z374025,L613,No Disponible,2024-08-01 09:26:16.856,2024-08-01 09:26:17.116,T,4.561897,-74.130614,2,3,False,2,EV2,True
E.1.0.0,1150065,PB,Z374025,L613,No Disponible,2024-08-01 09:24:43.940,2024-08-01 09:24:44.356,T,4.558625,-74.136594,2,3,False,2,EV2,False
E.1.0.0,1150062,PB,Z374025,L613,No Disponible,2024-08-01 09:24:19.097,2024-08-01 09:24:19.316,T,4.558625,-74.136594,2,3,False,2,EV2,True
E.1.0.0,1150056,PB,Z374025,L613,No Disponible,2024-08-01 09:23:20.886,2024-08-01 09:23:20.906,T,4.560333,-74.138642,2,3,False,2,EV2,False
E.1.0.0,1150054,PB,Z374025,L613,No Disponible,2024-08-01 09:23:07.936,2024-08-01 09:23:08.296,T,4.560333,-74.138642,2,3,False,2,EV2,True
E.1.0.0,1150043,PB,Z374025,L613,No Disponible,2024-08-01 09:21:05.226,2024-08-01 09:21:05.486,T,4.554758,-74.137342,2,3,False,2,EV2,False
E.1.0.0,1150039,PB,Z374025,L613,No Disponible,2024-08-01 09:20:54.696,2024-08-01 09:20:54.756,T,4.554758,-74.137342,2,3,False,2,EV2,True
E.1.0.0,1150029,PB,Z374025,L613,No Disponible,2024-08-01 09:18:56.996,2024-08-01 09:18:57.586,T,4.555747,-74.138097,2,3,False,2,EV2,False
E.1.0.0,1150028,PB,Z374025,L613,No Disponible,2024-08-01 09:18:49.356,2024-08-01 09:18:49.536,T,4.555747,-74.138097,2,3,False,2,EV2,True
E.1.0.0,1150017,PB,Z374025,L613,No Disponible,2024-08-01 09:16:41.916,2024-08-01 09:16:41.976,T,4.561825,-74.139617,2,3,False,2,EV2,False
E.1.0.0,1150014,PB,Z374025,L613,No Disponible,2024-08-01 09:16:28.816,2024-08-01 09:16:28.896,T,4.561825,-74.139617,2,3,False,2,EV2,True
E.1.0.0,1150002,PB,Z374025,L613,No Disponible,2024-08-01 09:14:01.216,2024-08-01 09:14:01.996,T,4.562044,-74.140478,2,3,False,2,EV2,False
E.1.0.0,1149999,PB,Z374025,L613,No Disponible,2024-08-01 09:13:56.786,2024-08-01 09:13:57.286,T,4.562044,-74.140478,2,3,False,2,EV2,True
E.1.0.0,1149995,PB,Z374025,L613,No Disponible,2024-08-01 09:13:04.786,2024-08-01 09:13:04.826,T,4.562044,-74.140478,2,3,False,2,EV2,False
E.1.0.0,1149991,PB,Z374025,L613,No Disponible,2024-08-01 09:12:58.116,2024-08-01 09:12:59.256,T,4.562044,-74.140478,2,3,False,2,EV2,True
E.1.0.0,1149978,PB,Z374025,L613,No Disponible,2024-08-01 09:10:04.396,2024-08-01 09:10:04.536,T,4.563736,-74.142364,2,3,False,2,EV2,False
E.1.0.0,1149975,PB,Z374025,L613,No Disponible,2024-08-01 09:09:53.846,2024-08-01 09:09:54.326,T,4.563736,-74.142364,2,3,False,2,EV2,True
E.1.0.0,1149970,PB,Z374025,L613,No Disponible,2024-08-01 09:09:03.276,2024-08-01 09:09:03.886,T,4.566961,-74.144547,2,3,False,2,EV2,False
E.1.0.0,1149967,PB,Z374025,L613,No Disponible,2024-08-01 09:08:55.056,2024-08-01 09:08:55.186,T,4.566961,-74.144547,2,3,False,2,EV2,True
E.1.0.0,1149940,PB,Z374025,L613,No Disponible,2024-08-01 09:03:39.016,2024-08-01 09:03:39.616,T,4.570536,-74.148939,2,3,False,2,EV2,False
E.1.0.0,1149939,PB,Z374025,L613,No Disponible,2024-08-01 09:03:31.876,2024-08-01 09:03:32.316,T,4.570536,-74.148939,2,3,False,2,EV2,True
E.1.0.0,1149923,PB,Z374025,L613,No Disponible,2024-08-01 09:00:23.489,2024-08-01 09:00:23.520,T,4.576869,-74.155656,2,3,False,2,EV2,False
E.1.0.0,1149921,PB,Z374025,L613,No Disponible,2024-08-01 09:00:10.879,2024-08-01 09:00:11.609,T,4.576869,-74.155656,2,3,False,2,EV2,True
E.1.0.0,1149911,PB,Z374025,L613,No Disponible,2024-08-01 08:58:37.081,2024-08-01 08:58:37.219,T,4.578817,-74.156650,2,3,False,2,EV2,False
E.1.0.0,1149910,PB,Z374025,L613,No Disponible,2024-08-01 08:58:29.579,2024-08-01 08:58:29.790,T,4.578817,-74.156650,2,3,False,2,EV2,True
E.1.0.0,1149895,PB,Z374025,L613,No Disponible,2024-08-01 08:55:54.930,2024-08-01 08:55:55.399,T,4.582553,-74.158664,2,3,False,2,EV2,False
E.1.0.0,1149894,PB,Z374025,L613,No Disponible,2024-08-01 08:55:48.866,2024-08-01 08:55:49.466,T,4.582553,-74.158664,2,3,False,2,EV2,True
E.1.0.0,1149887,PB,Z374025,L613,No Disponible,2024-08-01 08:54:47.746,2024-08-01 08:54:47.886,T,4.587556,-74.161058,2,3,False,2,EV2,False
