versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1152222,PB,Z374025,H601,No Disponible,2024-08-01 18:01:02.876,2024-08-01 18:01:03.993,T,4.613456,-74.071117,1,3,False,2,35,-1,34.387,-0.334,1325,73,105691.5,-1,-1,82725,52433,57,63.38,48,32,1,94,28,0
E.1.0.0,1152214,PB,Z374025,H601,No Disponible,2024-08-01 18:00:00.016,2024-08-01 18:00:00.666,T,4.614889,-74.070578,1,3,False,2,35,-1,0,-0.495,70,73,105691.335,-1,-1,82724,52433,57,63.38,48,28,1,94,28,0
E.1.0.0,1152210,PB,Z374025,H601,No Disponible,2024-08-01 17:59:00.036,2024-08-01 17:59:00.916,T,4.616903,-74.069022,1,3,False,2,35,-1,0,0,17,73,105691.07,-1,-1,82724,52433,57,63.38,48,32,1,94,28,0
E.1.0.0,1152202,PB,Z374025,H601,No Disponible,2024-08-01 17:58:00.046,2024-08-01 17:58:00.916,T,4.617969,-74.068806,1,3,False,2,35,-1,22.727,-0.018,874,73,105690.93,-1,-1,82724,52433,57,63.38,48,30,1,94,28,0
E.1.0.0,1152194,PB,Z374025,H601,No Disponible,2024-08-01 17:57:00.026,2024-08-01 17:57:01.956,T,4.619178,-74.068600,1,3,False,2,35,-1,35.25,-0.679,1340,73,105690.795,-1,-1,82724,52433,57,63.38,48,29,1,94,28,0
E.1.0.0,1152189,PB,Z374025,H601,No Disponible,2024-08-01 17:56:00.036,2024-08-01 17:56:00.952,T,4.622244,-74.068092,1,3,False,2,35,-1,0,0,1,73,105690.465,-1,-1,82723,52433,58,63.38,48,31,1,94,28,0
E.1.0.0,1152182,PB,Z374025,H601,No Disponible,2024-08-01 17:55:00.026,2024-08-01 17:55:00.896,T,4.624756,-74.067631,1,3,False,2,35,-1,18.07,-0.897,674,73,105690.175,-1,-1,82723,52433,58,63.38,48,30,1,94,28,0
E.1.0.0,1152177,PB,Z374025,H601,No Disponible,2024-08-01 17:54:00.036,2024-08-01 17:54:00.716,T,4.627667,-74.067194,1,3,False,2,35,-1,0,0,0,73,105689.865,-1,-1,82723,52433,58,63.38,48,29,1,94,28,0
E.1.0.0,1152172,PB,Z374025,H601,No Disponible,2024-08-01 17:53:00.116,2024-08-01 17:53:01.016,T,4.627667,-74.067194,1,3,False,2,35,-1,0,0,0,73,105689.855,-1,-1,82723,52433,58,63.38,48,29,1,94,28,0
E.1.0.0,1152165,PB,Z374025,H601,No Disponible,2024-08-01 17:52:00.026,2024-08-01 17:52:01.277,T,4.628181,-74.067097,1,3,False,2,35,-1,0,0,0,73,105689.81,-1,-1,82723,52433,58,63.38,48,29,1,94,28,0
E.1.0.0,1152160,PB,Z374025,H601,No Disponible,2024-08-01 17:51:00.046,2024-08-01 17:51:00.906,T,4.628725,-74.067017,1,3,False,2,35,-1,0,0,0,73,105689.755,-1,-1,82722,52433,58,63.38,48,32,1,94,28,0
E.1.0.0,1152156,PB,Z374025,H601,No Disponible,2024-08-01 17:50:00.376,2024-08-01 17:50:01.256,T,4.629883,-74.066800,1,3,False,2,35,-1,0,0,1,73,105689.62,-1,-1,82722,52433,58,63.38,48,32,1,94,28,0
E.1.0.0,1152148,PB,Z374025,H601,No Disponible,2024-08-01 17:49:00.036,2024-08-01 17:49:00.916,T,4.631203,-74.066608,1,3,False,2,35,-1,12.727,-0.213,485,73,105689.465,-1,-1,82722,52433,58,63.38,48,33,1,94,28,0
E.1.0.0,1152144,PB,Z374025,H601,No Disponible,2024-08-01 17:48:00.206,2024-08-01 17:48:01.076,T,4.632908,-74.066322,1,3,False,2,35,-1,0,0,0,73,105689.275,-1,-1,82722,52433,58,63.38,48,29,1,94,28,0
E.1.0.0,1152138,PB,Z374025,H601,No Disponible,2024-08-01 17:47:00.976,2024-08-01 17:47:01.866,T,4.633742,-74.066186,1,3,False,2,35,-1,5.098,0.74,206,73,105689.185,-1,-1,82722,52433,58,63.38,48,29,1,94,28,0
E.1.0.0,1152131,PB,Z374025,H601,No Disponible,2024-08-01 17:46:00.036,2024-08-01 17:46:00.916,T,4.637008,-74.065636,1,3,False,2,35,-1,21.211,0.031,797,73,105688.825,-1,-1,82721,52432,58,63.38,48,29,1,94,28,0
E.1.0.0,1152122,PB,Z374025,H601,No Disponible,2024-08-01 17:45:00.036,2024-08-01 17:45:00.736,T,4.637578,-74.065536,1,3,False,2,35,-1,0,0,0,73,105688.76,-1,-1,82721,52432,58,63.38,48,29,1,94,28,0
E.1.0.0,1152116,PB,Z374025,H601,No Disponible,2024-08-01 17:44:00.026,2024-08-01 17:44:00.746,T,4.638231,-74.065419,1,3,False,2,35,-1,5.02,-0.014,185,73,105688.685,-1,-1,82721,52432,58,63.38,48,29,1,94,28,0
E.1.0.0,1152110,PB,Z374025,H601,No Disponible,2024-08-01 17:43:00.326,2024-08-01 17:43:01.206,T,4.638736,-74.065342,1,3,False,2,35,-1,0,0,0,73,105688.63,-1,-1,82721,52432,58,63.38,48,28,1,94,28,0
E.1.0.0,1152104,PB,Z374025,H601,No Disponible,2024-08-01 17:42:00.046,2024-08-01 17:42:00.926,T,4.640575,-74.065025,1,3,False,2,35,-1,13.254,-0.575,518,73,105688.425,-1,-1,82721,52432,59,63.38,48,28,1,94,28,0
E.1.0.0,1152099,PB,Z374025,H601,No Disponible,2024-08-01 17:41:00.689,2024-08-01 17:41:01.559,T,4.641661,-74.064861,1,3,False,2,35,-1,3.734,0.591,155,73,105688.305,-1,-1,82721,52432,59,63.38,47,27,1,94,28,0
E.1.0.0,1152089,PB,Z374025,H601,No Disponible,2024-08-01 17:40:00.059,2024-08-01 17:40:01.019,T,4.642761,-74.064653,1,3,False,2,35,-1,27.25,-0.129,1057,73,105688.185,-1,-1,82721,52432,59,63.38,48,33,1,94,28,0
E.1.0.0,1152085,PB,Z374025,H601,No Disponible,2024-08-01 17:39:00.059,2024-08-01 17:39:00.999,T,4.644528,-74.064364,1,3,False,2,35,-1,0,0,0,73,105688.005,-1,-1,82720,52432,59,63.38,48,28,1,94,28,0
E.1.0.0,1152080,PB,Z374025,H601,No Disponible,2024-08-01 17:38:00.379,2024-08-01 17:38:01.239,T,4.644869,-74.064322,1,3,False,2,35,-1,7.578,-0.007,289,73,105687.95,-1,-1,82720,52432,59,63.38,48,30,1,94,28,0
E.1.0.0,1152074,PB,Z374025,H601,No Disponible,2024-08-01 17:37:00.039,2024-08-01 17:37:01.249,T,4.647494,-74.063883,1,3,False,2,35,-1,0,0,0,73,105687.66,-1,-1,82720,52432,59,63.38,48,28,1,94,28,0
E.1.0.0,1152066,PB,Z374025,H601,No Disponible,2024-08-01 17:36:00.049,2024-08-01 17:36:00.943,T,4.648186,-74.063761,1,3,False,2,35,-1,0,0,0,73,105687.585,-1,-1,82720,52432,59,63.38,48,28,1,94,28,0
E.1.0.0,1152060,PB,Z374025,H601,No Disponible,2024-08-01 17:35:00.056,2024-08-01 17:35:00.936,T,4.649814,-74.063503,1,3,False,2,35,-1,0,0,1,73,105687.4,-1,-1,82720,52432,59,63.38,48,31,1,94,28,0
E.1.0.0,1152051,PB,Z374025,H601,No Disponible,2024-08-01 17:34:00.036,2024-08-01 17:34:00.916,T,4.650036,-74.063461,1,3,False,2,35,-1,0,0,0,73,105687.38,-1,-1,82720,52432,59,63.38,48,32,1,94,28,0
E.1.0.0,1152045,PB,Z374025,H601,No Disponible,2024-08-01 17:33:00.036,2024-08-01 17:33:00.796,T,4.650531,-74.062456,1,3,False,2,35,-1,2.633,0.57,97,73,105687.21,-1,-1,82720,52432,59,63.38,48,33,1,94,28,0
E.1.0.0,1152040,PB,Z374025,H601,No Disponible,2024-08-01 17:32:00.036,2024-08-01 17:32:00.616,T,4.651525,-74.062017,1,3,False,2,35,-1,4.828,0.316,186,73,105687.08,-1,-1,82720,52432,59,63.38,47,29,1,94,28,0
E.1.0.0,1152033,PB,Z374025,H601,No Disponible,2024-08-01 17:31:00.026,2024-08-01 17:31:00.756,T,4.652469,-74.061539,1,3,False,2,35,-1,13.387,1.347,546,73,105686.96,-1,-1,82719,52432,59,63.39,48,28,1,94,28,0
E.1.0.0,1152028,PB,Z374025,H601,No Disponible,2024-08-01 17:30:00.316,2024-08-01 17:30:01.196,T,4.652653,-74.061314,1,3,False,2,35,-1,0,0,1,73,105686.92,-1,-1,82719,52432,59,63.39,48,28,1,94,28,0
E.1.0.0,1152023,PB,Z374025,H601,No Disponible,2024-08-01 17:29:00.036,2024-08-01 17:29:00.896,T,4.652439,-74.060978,1,3,False,2,35,-1,13.238,0.098,503,73,105686.89,-1,-1,82719,52432,59,63.39,48,31,1,94,28,0
E.1.0.0,1152018,PB,Z374025,A601,No Disponible,2024-08-01 17:28:00.036,2024-08-01 17:28:00.916,T,4.651986,-74.060242,1,3,False,2,35,-1,25.613,0.023,985,73,105686.78,-1,-1,82719,52432,59,63.39,47,29,1,94,28,0
E.1.0.0,1152014,PB,Z374025,A601,No Disponible,2024-08-01 17:27:00.046,2024-08-01 17:27:01.026,T,4.650189,-74.057328,1,3,False,2,35,-1,20.785,-0.067,795,73,105686.405,-1,-1,82719,52432,59,63.39,48,28,1,94,28,0
E.1.0.0,1152009,PB,Z374025,A601,No Disponible,2024-08-01 17:26:00.036,2024-08-01 17:26:00.966,T,4.649319,-74.057406,1,3,False,2,35,-1,14.219,0.379,546,73,105686.25,-1,-1,82719,52432,59,63.39,48,30,1,94,28,0
E.1.0.0,1152005,PB,Z374025,A601,No Disponible,2024-08-01 17:25:00.026,2024-08-01 17:25:01.216,T,4.648861,-74.058478,1,3,False,2,35,-1,0,0,0,73,105686.08,-1,-1,82719,52432,59,63.39,48,46,1,94,28,0
E.1.0.0,1152000,PB,Z374025,A601,No Disponible,2024-08-01 17:24:00.056,2024-08-01 17:24:01.065,T,4.648861,-74.058478,1,3,False,2,35,-1,0,0,0,73,105686.08,-1,-1,82719,52432,59,63.39,48,28,1,94,28,0
E.1.0.0,1151995,PB,Z374025,A601,No Disponible,2024-08-01 17:23:00.016,2024-08-01 17:23:11.826,T,4.648861,-74.058478,1,3,True,2,35,-1,0,0,0,73,105686.08,-1,-1,82719,52432,59,63.39,47,38,1,94,28,0
E.1.0.0,1151990,PB,Z374025,A601,No Disponible,2024-08-01 17:22:00.406,2024-08-01 17:22:01.686,T,4.648861,-74.058478,1,3,False,2,35,-1,0,0,0,73,105686.08,-1,-1,82719,52432,59,63.39,48,28,1,94,28,0
E.1.0.0,1151986,PB,Z374025,A601,No Disponible,2024-08-01 17:21:00.056,2024-08-01 17:21:00.916,T,4.648861,-74.058478,1,3,False,2,35,-1,0,0,0,73,105686.08,-1,-1,82719,52432,59,63.39,47,29,1,94,28,0
E.1.0.0,1151980,PB,Z374025,A601,No Disponible,2024-08-01 17:20:00.125,2024-08-01 17:20:01.035,T,4.648861,-74.058478,1,3,False,2,35,-1,0,0,0,73,105686.08,-1,-1,82719,52432,59,63.39,47,27,1,94,28,0
E.1.0.0,1151976,PB,Z374025,A601,No Disponible,2024-08-01 17:19:00.035,2024-08-01 17:19:00.915,T,4.648861,-74.058478,1,3,False,2,35,-1,0,0,0,73,105686.08,-1,-1,82719,52432,59,63.39,48,29,1,94,28,0
E.1.0.0,1151970,PB,Z374025,A601,No Disponible,2024-08-01 17:18:00.035,2024-08-01 17:18:01.065,T,4.648869,-74.059228,1,3,False,2,35,-1,7.152,0.311,280,73,105685.97,-1,-1,82719,52432,59,63.39,47,29,1,94,28,0
E.1.0.0,1151962,PB,Z374025,A601,No Disponible,2024-08-01 17:17:00.025,2024-08-01 17:17:00.975,T,4.648203,-74.059544,1,3,False,2,35,-1,3.465,-1.015,128,73,105685.88,-1,-1,82719,52431,59,63.38,47,29,1,94,28,0
E.1.0.0,1151955,PB,Z374025,A601,No Disponible,2024-08-01 17:16:00.035,2024-08-01 17:16:01.081,T,4.646089,-74.060744,1,3,False,2,35,-1,0,0,1,73,105685.615,-1,-1,82719,52431,59,63.38,47,28,1,94,28,0
E.1.0.0,1151950,PB,Z374025,A601,No Disponible,2024-08-01 17:15:00.076,2024-08-01 17:15:00.956,T,4.644353,-74.061517,1,3,False,2,35,-1,16.352,-0.081,632,73,105685.405,-1,-1,82718,52431,59,63.39,47,32,1,94,28,0
E.1.0.0,1151946,PB,Z374025,A601,No Disponible,2024-08-01 17:14:00.036,2024-08-01 17:14:00.776,T,4.640661,-74.062536,1,3,False,2,35,-1,27.137,-0.258,1043,73,105684.99,-1,-1,82718,52431,60,63.39,47,29,1,94,28,0
E.1.0.0,1151939,PB,Z374025,A601,No Disponible,2024-08-01 17:13:00.046,2024-08-01 17:13:01.246,T,4.638708,-74.063017,1,3,False,2,35,-1,0,0,0,73,105684.77,-1,-1,82718,52431,60,63.39,47,29,1,94,28,0
E.1.0.0,1151934,PB,Z374025,A601,No Disponible,2024-08-01 17:12:00.907,2024-08-01 17:12:01.436,T,4.636794,-74.063494,1,3,False,2,35,-1,14.949,-0.196,573,73,105684.55,-1,-1,82718,52431,60,63.39,47,27,1,94,28,0
E.1.0.0,1151926,PB,Z374025,A601,No Disponible,2024-08-01 17:11:00.026,2024-08-01 17:11:00.626,T,4.635203,-74.063708,1,3,False,2,35,-1,8.461,-0.012,321,73,105684.395,-1,-1,82718,52431,60,63.39,47,32,1,94,28,0
E.1.0.0,1151921,PB,Z374025,A601,No Disponible,2024-08-01 17:10:01.026,2024-08-01 17:10:01.906,T,4.633050,-74.063800,1,3,False,2,35,-1,9.695,0.163,378,73,105684.14,-1,-1,82718,52431,60,63.39,47,28,1,94,28,0
E.1.0.0,1151917,PB,Z374025,A601,No Disponible,2024-08-01 17:09:00.056,2024-08-01 17:09:00.956,T,4.632253,-74.063925,1,3,False,2,35,-1,0,0,0,73,105684.055,-1,-1,82718,52431,60,63.39,47,28,1,94,28,0
E.1.0.0,1151912,PB,Z374025,A601,No Disponible,2024-08-01 17:08:00.576,2024-08-01 17:08:01.456,T,4.630217,-74.064567,1,3,False,2,35,-1,25.5,0.236,984,73,105683.82,-1,-1,82718,52431,60,63.39,47,28,1,94,28,0
E.1.0.0,1151906,PB,Z374025,A601,No Disponible,2024-08-01 17:07:00.046,2024-08-01 17:07:00.996,T,4.627786,-74.065233,1,3,False,2,35,-1,0,0,0,73,105683.55,-1,-1,82717,52431,60,63.39,47,31,1,94,28,0
E.1.0.0,1151900,PB,Z374025,A601,No Disponible,2024-08-01 17:06:00.226,2024-08-01 17:06:00.966,T,4.626197,-74.065633,1,3,False,2,35,-1,26.32,-0.391,1011,73,105683.365,-1,-1,82717,52431,60,63.39,47,28,1,94,28,0
E.1.0.0,1151896,PB,Z374025,A601,No Disponible,2024-08-01 17:05:00.052,2024-08-01 17:05:00.926,T,4.621011,-74.067167,1,3,False,2,35,-1,19.59,0.338,752,73,105682.805,-1,-1,82717,52430,60,63.38,47,30,1,94,28,0
E.1.0.0,1151892,PB,Z374025,A601,No Disponible,2024-08-01 17:04:00.036,2024-08-01 17:04:01.226,T,4.620483,-74.067442,1,3,False,2,35,-1,31.18,-0.129,1192,73,105682.72,-1,-1,82717,52430,60,63.38,47,28,1,94,28,0
E.1.0.0,1151884,PB,Z374025,A601,No Disponible,2024-08-01 17:03:00.036,2024-08-01 17:03:01.086,T,4.619233,-74.068006,1,3,False,2,35,-1,0,0,0,73,105682.57,-1,-1,82717,52430,60,63.38,47,38,1,94,28,0
E.1.0.0,1151878,PB,Z374025,A601,No Disponible,2024-08-01 17:02:00.106,2024-08-01 17:02:00.966,T,4.617911,-74.068381,1,3,False,2,35,-1,22.238,-0.191,852,73,105682.41,-1,-1,82717,52430,60,63.38,47,29,1,94,28,0
E.1.0.0,1151873,PB,Z374025,A601,No Disponible,2024-08-01 17:01:00.056,2024-08-01 17:01:01.286,T,4.616419,-74.068694,1,3,False,2,35,-1,21.816,0.171,831,73,105682.245,-1,-1,82717,52430,60,63.38,47,47,1,94,28,0
E.1.0.0,1151867,PB,Z374025,A601,No Disponible,2024-08-01 17:00:00.026,2024-08-01 17:00:00.566,T,4.615631,-74.068953,1,3,False,2,35,-1,0,0,0,73,105682.155,-1,-1,82717,52430,60,63.38,47,31,1,94,28,0
E.1.0.0,1151861,PB,Z374025,A601,No Disponible,2024-08-01 16:59:00.046,2024-08-01 16:59:00.626,T,4.614983,-74.069186,1,3,False,2,35,-1,0,0,0,73,105682.08,-1,-1,82717,52430,60,63.38,47,28,1,94,28,0
E.1.0.0,1151857,PB,Z374025,A601,No Disponible,2024-08-01 16:58:00.046,2024-08-01 16:58:00.576,T,4.613647,-74.069706,1,3,False,2,35,-1,0,-1.062,18,73,105681.925,-1,-1,82717,52430,60,63.38,47,28,1,94,28,0
E.1.0.0,1151853,PB,Z374025,A601,No Disponible,2024-08-01 16:57:00.046,2024-08-01 16:57:00.776,T,4.611103,-74.071283,1,3,False,2,35,-1,0,0,0,73,105681.6,-1,-1,82716,52430,60,63.39,47,28,1,94,28,0
E.1.0.0,1151848,PB,Z374025,A601,No Disponible,2024-08-01 16:56:00.496,2024-08-01 16:56:01.416,T,4.610461,-74.071633,1,3,False,2,35,-1,0,0,0,73,105681.52,-1,-1,82716,52430,60,63.39,47,29,1,94,28,0
E.1.0.0,1151843,PB,Z374025,A601,No Disponible,2024-08-01 16:55:00.046,2024-08-01 16:55:01.096,T,4.609733,-74.072022,1,3,False,2,35,-1,4.758,-0.951,175,73,105681.425,-1,-1,82716,52430,60,63.39,47,29,1,94,28,0
E.1.0.0,1151839,PB,Z374025,A601,No Disponible,2024-08-01 16:54:00.036,2024-08-01 16:54:00.926,T,4.608783,-74.072644,1,3,False,2,35,-1,0,0,0,73,105681.305,-1,-1,82716,52430,60,63.39,47,28,1,94,28,0
E.1.0.0,1151834,PB,Z374025,A601,No Disponible,2024-08-01 16:53:00.206,2024-08-01 16:53:01.416,T,4.608142,-74.073022,1,3,False,2,35,-1,0,0,0,73,105681.225,-1,-1,82716,52430,60,63.39,47,27,1,94,28,0
E.1.0.0,1151829,PB,Z374025,A601,No Disponible,2024-08-01 16:52:00.016,2024-08-01 16:52:01.006,T,4.607175,-74.073572,1,3,False,2,35,-1,0,0,1,73,105681.105,-1,-1,82716,52430,60,63.39,47,30,1,94,28,0
E.1.0.0,1151824,PB,Z374025,A601,No Disponible,2024-08-01 16:51:00.026,2024-08-01 16:51:00.736,T,4.606586,-74.073967,1,3,False,2,35,-1,6.215,0.648,254,73,105681.03,-1,-1,82716,52430,60,63.39,47,45,1,94,28,0
E.1.0.0,1151820,PB,Z374025,A601,No Disponible,2024-08-01 16:50:00.036,2024-08-01 16:50:00.716,T,4.606586,-74.073967,1,3,False,2,35,-1,0,0,0,73,105681.03,-1,-1,82716,52430,60,63.39,47,29,1,94,28,0
E.1.0.0,1151815,PB,Z374025,A601,No Disponible,2024-08-01 16:49:00.056,2024-08-01 16:49:00.956,T,4.605778,-74.074625,1,3,False,2,35,-1,3.348,-0.219,133,73,105680.955,-1,-1,82716,52430,61,63.39,47,41,1,94,28,0
E.1.0.0,1151807,PB,Z374025,A601,No Disponible,2024-08-01 16:48:00.036,2024-08-01 16:48:01.076,T,4.605778,-74.074625,1,3,False,2,35,-1,0,0,1,73,105680.915,-1,-1,82716,52430,61,63.39,47,28,1,94,28,0
E.1.0.0,1151802,PB,Z374025,A601,No Disponible,2024-08-01 16:47:00.046,2024-08-01 16:47:00.956,T,4.605044,-74.074883,1,3,False,2,35,-1,0,0,0,73,105680.83,-1,-1,82715,52430,61,63.39,47,29,1,94,28,0
E.1.0.0,1151798,PB,Z374025,A601,No Disponible,2024-08-01 16:46:00.026,2024-08-01 16:46:01.147,T,4.604517,-74.075108,1,3,False,2,35,-1,0,0,1,73,105680.77,-1,-1,82715,52430,61,63.39,47,30,1,94,28,0
E.1.0.0,1151794,PB,Z374025,A601,No Disponible,2024-08-01 16:45:00.056,2024-08-01 16:45:00.956,T,4.602978,-74.076067,1,3,False,2,35,-1,29.063,0.2,1120,73,105680.57,-1,-1,82715,52430,61,63.39,47,30,1,94,28,0
E.1.0.0,1151789,PB,Z374025,A601,No Disponible,2024-08-01 16:44:00.026,2024-08-01 16:44:01.016,T,4.601211,-74.077128,1,3,False,2,35,-1,8.945,0.507,328,73,105680.345,-1,-1,82715,52430,61,63.39,47,28,1,94,28,0
E.1.0.0,1151782,PB,Z374025,A601,No Disponible,2024-08-01 16:43:00.036,2024-08-01 16:43:00.716,T,4.599994,-74.077933,1,3,False,2,35,-1,25.578,0.324,975,73,105680.185,-1,-1,82715,52430,61,63.39,47,38,1,94,28,0
E.1.0.0,1151777,PB,Z374025,A601,No Disponible,2024-08-01 16:42:00.026,2024-08-01 16:42:00.906,T,4.599453,-74.078281,1,3,False,2,35,-1,5.207,-0.56,204,73,105680.11,-1,-1,82715,52430,61,63.39,47,28,1,94,28,0
E.1.0.0,1151773,PB,Z374025,A601,No Disponible,2024-08-01 16:41:00.406,2024-08-01 16:41:01.456,T,4.598389,-74.078961,1,3,False,2,35,-1,22.883,0.131,879,73,105679.97,-1,-1,82715,52430,61,63.39,47,28,1,94,29,0
E.1.0.0,1151769,PB,Z374025,A601,No Disponible,2024-08-01 16:40:00.872,2024-08-01 16:40:02.156,T,4.596956,-74.079844,1,3,False,2,35,-1,31.008,0.227,1202,73,105679.795,-1,-1,82715,52430,61,63.39,47,34,1,94,29,0
E.1.0.0,1151761,PB,Z374025,A601,No Disponible,2024-08-01 16:39:00.026,2024-08-01 16:39:00.556,T,4.594836,-74.080992,1,3,False,2,35,-1,8.176,-1.264,325,73,105679.525,-1,-1,82714,52429,61,63.39,47,29,1,94,29,0
E.1.0.0,1151756,PB,Z374025,A601,No Disponible,2024-08-01 16:38:00.016,2024-08-01 16:38:00.896,T,4.591767,-74.083150,1,3,False,2,35,-1,25.844,0.594,1041,73,105679.115,-1,-1,82714,52429,61,63.39,47,27,1,94,29,0
E.1.0.0,1151752,PB,Z374025,A601,No Disponible,2024-08-01 16:37:00.016,2024-08-01 16:37:01.226,T,4.590219,-74.084172,1,3,False,2,35,-1,23.93,-0.151,917,73,105678.915,-1,-1,82714,52429,61,63.39,47,27,1,94,29,0
E.1.0.0,1151747,PB,Z374025,A601,No Disponible,2024-08-01 16:36:00.036,2024-08-01 16:36:01.201,T,4.589525,-74.085181,1,3,False,2,35,-1,0,0,0,73,105678.75,-1,-1,82714,52429,61,63.39,47,32,1,94,29,0
E.1.0.0,1151738,PB,Z374025,A601,No Disponible,2024-08-01 16:35:00.036,2024-08-01 16:35:01.047,T,4.590742,-74.087225,1,3,False,2,35,-1,6.875,0.984,245,73,105678.49,-1,-1,82713,52429,61,63.39,46,28,1,94,29,0
E.1.0.0,1151732,PB,Z374025,A601,No Disponible,2024-08-01 16:34:00.036,2024-08-01 16:34:00.836,T,4.591956,-74.089228,1,3,False,2,35,-1,24.016,0.014,932,73,105678.235,-1,-1,82713,52429,62,63.39,46,29,1,94,29,0
E.1.0.0,1151726,PB,Z374025,A601,No Disponible,2024-08-01 16:33:00.016,2024-08-01 16:33:00.931,T,4.592344,-74.090383,1,3,False,2,35,-1,5.031,0.778,210,73,105678.1,-1,-1,82713,52429,62,63.39,46,31,1,94,29,0
E.1.0.0,1151720,PB,Z374025,A601,No Disponible,2024-08-01 16:32:00.036,2024-08-01 16:32:01.086,T,4.593342,-74.093628,1,3,False,2,35,-1,21.227,0.298,819,73,105677.725,-1,-1,82713,52429,62,63.39,46,30,1,94,29,0
E.1.0.0,1151715,PB,Z374025,A601,No Disponible,2024-08-01 16:31:00.056,2024-08-01 16:31:00.586,T,4.593592,-74.094569,1,3,False,2,35,-1,0,0,1,73,105677.62,-1,-1,82712,52429,62,63.39,46,32,1,94,29,0
E.1.0.0,1151711,PB,Z374025,A601,No Disponible,2024-08-01 16:30:00.286,2024-08-01 16:30:01.156,T,4.594494,-74.097683,1,3,False,2,35,-1,0,0,1,73,105677.27,-1,-1,82712,52429,62,63.39,46,28,1,94,29,0
E.1.0.0,1151706,PB,Z374025,A601,No Disponible,2024-08-01 16:29:00.013,2024-08-01 16:29:00.983,T,4.594753,-74.099128,1,3,False,2,35,-1,0,0,1,73,105677.09,-1,-1,82712,52429,62,63.39,46,31,1,94,29,0
E.1.0.0,1151701,PB,Z374025,A601,No Disponible,2024-08-01 16:28:00.023,2024-08-01 16:28:00.883,T,4.594050,-74.099294,1,3,False,2,35,-1,22.816,-0.278,888,73,105677.01,-1,-1,82712,52429,62,63.39,46,30,1,94,29,0
E.1.0.0,1151696,PB,Z374025,A601,No Disponible,2024-08-01 16:27:00.053,2024-08-01 16:27:00.923,T,4.592792,-74.101394,1,3,False,2,35,-1,8.555,-0.22,340,73,105676.66,-1,-1,82712,52429,62,63.39,46,29,1,94,29,0
E.1.0.0,1151691,PB,Z374025,A601,No Disponible,2024-08-01 16:26:00.053,2024-08-01 16:26:00.993,T,4.593686,-74.104308,1,3,False,2,35,-1,12.43,1.126,460,73,105676.25,-1,-1,82711,52428,62,63.39,46,29,1,94,29,0
E.1.0.0,1151685,PB,Z374025,A601,No Disponible,2024-08-01 16:25:00.033,2024-08-01 16:25:01.186,T,4.592858,-74.105194,1,3,False,2,35,-1,26.605,-0.08,1019,73,105676.115,-1,-1,82711,52428,62,63.39,46,29,1,94,29,0
E.1.0.0,1151678,PB,Z374025,A601,No Disponible,2024-08-01 16:24:00.046,2024-08-01 16:24:00.993,T,4.591175,-74.106953,1,3,False,2,35,-1,19.668,0.326,755,73,105675.86,-1,-1,82711,52428,62,63.39,46,28,1,94,29,0
E.1.0.0,1151672,PB,Z374025,A601,No Disponible,2024-08-01 16:23:00.396,2024-08-01 16:23:01.456,T,4.590050,-74.108100,1,3,False,2,35,-1,0,0,0,73,105675.67,-1,-1,82711,52428,62,63.39,46,28,1,94,29,0
E.1.0.0,1151666,PB,Z374025,A601,No Disponible,2024-08-01 16:22:00.257,2024-08-01 16:22:01.196,T,4.588689,-74.109750,1,3,False,2,35,-1,20.934,-0.106,804,73,105675.43,-1,-1,82711,52428,62,63.39,46,44,1,94,29,0
E.1.0.0,1151662,PB,Z374025,A601,No Disponible,2024-08-01 16:21:00.846,2024-08-01 16:21:01.486,T,4.588644,-74.112494,1,3,False,2,35,-1,4.004,0.273,155,73,105675.15,-1,-1,82711,52428,63,63.39,45,32,1,94,29,0
E.1.0.0,1151658,PB,Z374025,A601,No Disponible,2024-08-01 16:20:00.036,2024-08-01 16:20:00.906,T,4.588458,-74.114894,1,3,False,2,35,-1,2.957,-0.088,117,73,105674.87,-1,-1,82710,52428,63,63.39,45,29,1,94,29,0
E.1.0.0,1151650,PB,Z374025,A601,No Disponible,2024-08-01 16:19:00.036,2024-08-01 16:19:00.566,T,4.588369,-74.116325,1,3,False,2,35,-1,2.172,-0.788,81,73,105674.715,-1,-1,82710,52428,63,63.39,45,30,1,94,29,0
E.1.0.0,1151645,PB,Z374025,A601,No Disponible,2024-08-01 16:18:00.036,2024-08-01 16:18:01.049,T,4.589172,-74.120122,1,3,False,2,35,-1,16.488,0.065,636,73,105674.295,-1,-1,82710,52428,63,63.39,45,30,1,94,29,0
