2024-08-01 16:00:00.342, 0.2745764, 9.855438, 0.20129621, -0.001603474, -0.0029778804, -0.006566608, 0.29619974, 9.801373, 0.12545206, -22.743752, -41.79375, -24.69375, 4.5968146, -74.1537612
2024-08-01 16:00:01.345, 0.29132617, 9.90808, 1.0534402, -0.009086353, -0.0038941512, 0.0053449133, 0.3038022, 9.784612, 0.58262867, -22.087502, -40.21875, -25.425001, 4.5967785, -74.1537529
2024-08-01 16:00:02.347, 0.19082761, 9.824331, 0.1486541, -0.0, -0.0020616094, -0.0013744063, 0.24756879, 9.799348, 0.286145, -21.65625, -40.95, -24.825, 4.5967703, -74.1537511
2024-08-01 16:00:03.350, 0.23868406, 9.798011, 0.1797608, 3.0542363E-4, -2.2906772E-4, 1.5271181E-4, 0.24138136, 9.802178, 0.1715149, -21.675001, -41.30625, -24.900002, 4.596767, -74.1537506
2024-08-01 16:00:04.354, 0.19561325, 9.731011, 0.07208378, -0.008170082, -8.39915E-4, -4.5813544E-4, 0.2346941, 9.803769, -0.03772122, -21.73125, -40.74375, -24.4125, 4.5967667, -74.1537504
2024-08-01 16:00:05.359, 0.25782663, 9.845867, -0.28953153, -0.0, 6.8720314E-4, -4.5813544E-4, 0.2315516, 9.801634, -0.21152483, -21.862501, -41.325, -25.25625, 4.5967673, -74.1537505
2024-08-01 16:00:06.371, 0.24586253, 9.807582, -0.27517462, -0.0, 3.8177954E-4, -4.5813544E-4, 0.2357993, 9.800598, -0.25112647, -21.768751, -41.25, -24.45, 4.596768, -74.1537506
2024-08-01 16:00:07.374, 0.23150559, 9.829117, -0.34217364, -0.0, 3.8177954E-4, -4.5813544E-4, 0.23389599, 9.800497, -0.2567741, -21.618752, -41.25, -25.2, 4.5967684, -74.1537507
2024-08-01 16:00:08.381, 0.26021945, 9.809975, -0.22731815, -1.5271181E-4, -2.2906772E-4, -7.635591E-5, 0.23648323, 9.800389, -0.25850415, -21.768751, -41.30625, -24.281252, 4.5967685, -74.1537507
2024-08-01 16:00:09.385, 0.24107689, 9.81476, -0.30388847, -2.2906772E-4, 2.2906772E-4, -1.5271181E-4, 0.23599246, 9.800407, -0.25828144, -21.84375, -40.893753, -25.050001, 4.5967685, -74.1537507
2024-08-01 16:00:10.391, 0.23868406, 9.84826, -0.33020952, -2.2906772E-4, -3.8177954E-4, -2.2906772E-4, 0.23754318, 9.800346, -0.25919008, -22.050001, -40.912502, -25.125002, 4.5967685, -74.1537507
2024-08-01 16:00:11.395, 0.20757736, 9.829117, -0.29192436, -7.635591E-5, 1.5271181E-4, 2.2906772E-4, 0.23707221, 9.800338, -0.25993574, -21.768751, -41.025, -24.91875, 4.5967685, -74.1537507
2024-08-01 16:00:12.399, 0.23150559, 9.8219385, -0.19860429, -2.2906772E-4, -2.2906772E-4, -3.8177954E-4, 0.23762016, 9.800346, -0.25908738, -22.06875, -41.53125, -24.468752, 4.5967685, -74.1537507
2024-08-01 16:00:13.405, 0.24107689, 9.838689, -0.28953153, 6.1084726E-4, 7.635591E-5, 8.39915E-4, 0.23577768, 9.800382, -0.2594725, -22.125, -41.362503, -25.500002, 4.5967685, -74.1537507
2024-08-01 16:00:14.409, 0.25064817, 9.809975, -0.25124636, -3.8177954E-4, -1.5271181E-4, -1.5271181E-4, 0.23514798, 9.800388, -0.25976044, -21.618752, -40.912502, -24.7875, 4.5967685, -74.1537507
2024-08-01 16:00:15.413, 0.22432712, 9.81476, -0.21535404, -1.5271181E-4, -2.2906772E-4, -3.8177954E-4, 0.23667397, 9.800337, -0.26035267, -22.10625, -41.25, -24.581251, 4.5967685, -74.1537507
2024-08-01 16:00:16.417, 0.2434697, 9.795618, -0.29671, 5.344914E-4, 1.5271181E-4, -1.5271181E-4, 0.23538108, 9.800329, -0.26175338, -21.300001, -40.93125, -24.993752, 4.5967685, -74.1537507
2024-08-01 16:00:17.422, 0.23389842, 9.809975, -0.26081768, 6.1084726E-4, 3.8177954E-4, -1.5271181E-4, 0.23481934, 9.80034, -0.2618755, -21.487501, -40.6875, -24.862501, 4.5967685, -74.1537507
2024-08-01 16:00:18.426, 0.2434697, 9.805189, -0.20817557, 0.0012216945, 0.0, -7.635591E-5, 0.23523824, 9.800341, -0.261478, -21.618752, -41.79375, -25.125002, 4.5967685, -74.1537507
