versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,1149979,PB,Z374025,L613,No Disponible,2024-08-01 09:10:15.326,2024-08-01 09:10:15.766,T,4.563278,-74.142058,2,3,False,2,EV1,,28,1,1,10
E.1.0.0,1149971,PB,Z374025,L613,No Disponible,2024-08-01 09:09:14.906,2024-08-01 09:09:15.196,T,4.566533,-74.144150,2,3,False,2,EV1,,27,2,0,10
E.1.0.0,1149942,PB,Z374025,L613,No Disponible,2024-08-01 09:03:49.416,2024-08-01 09:03:49.846,T,4.570314,-74.148611,2,3,False,2,EV1,,27,1,0,8
E.1.0.0,1149924,PB,Z374025,L613,No Disponible,2024-08-01 09:00:34.370,2024-08-01 09:00:34.399,T,4.576631,-74.155506,2,3,False,2,EV1,,26,1,0,7
E.1.0.0,1149913,PB,Z374025,L613,No Disponible,2024-08-01 08:58:47.379,2024-08-01 08:58:47.719,T,4.578428,-74.156442,2,3,False,2,EV1,,26,0,1,6
E.1.0.0,1149898,PB,Z374025,L613,No Disponible,2024-08-01 08:56:06.289,2024-08-01 08:56:06.380,T,4.582414,-74.158561,2,3,False,2,EV1,,26,0,0,7
E.1.0.0,1149888,PB,Z374025,L613,No Disponible,2024-08-01 08:54:58.226,2024-08-01 08:54:58.346,T,4.587111,-74.160836,2,3,False,2,EV1,,26,1,0,7
E.1.0.0,1149857,PB,Z374025,L613,No Disponible,2024-08-01 08:48:26.306,2024-08-01 08:48:26.586,T,4.595633,-74.167683,2,3,False,2,EV1,,25,2,0,6
E.1.0.0,1149846,PB,Z374025,L613,No Disponible,2024-08-01 08:46:42.356,2024-08-01 08:46:42.436,T,4.594967,-74.171881,2,3,False,2,EV1,,24,2,0,4
E.1.0.0,1149837,PB,Z374025,L613,No Disponible,2024-08-01 08:45:33.236,2024-08-01 08:45:33.636,T,4.594508,-74.174342,2,3,False,2,EV1,,24,2,0,2
E.1.0.0,1149820,PB,Z374025,L613,No Disponible,2024-08-01 08:42:34.316,2024-08-01 08:42:35.336,T,4.592575,-74.179881,2,3,False,2,EV1,,23,,,
E.1.0.0,1149801,PB,Z374025,H613,No Disponible,2024-08-01 08:39:30.566,2024-08-01 08:39:30.976,T,4.593550,-74.178603,2,3,False,2,EV1,,23,0,3,-34
E.1.0.0,1149789,PB,Z374025,H613,No Disponible,2024-08-01 08:37:30.626,2024-08-01 08:37:30.886,T,4.594706,-74.176589,2,3,False,2,EV1,,23,0,1,-31
E.1.0.0,1149781,PB,Z374025,H613,No Disponible,2024-08-01 08:36:23.106,2024-08-01 08:36:23.226,T,4.594431,-74.173975,2,3,False,2,EV1,,23,0,1,-30
E.1.0.0,1149773,PB,Z374025,H613,No Disponible,2024-08-01 08:35:28.627,2024-08-01 08:35:29.696,T,4.593144,-74.172633,2,3,False,2,EV1,,23,0,5,-29
E.1.0.0,1149762,PB,Z374025,H613,No Disponible,2024-08-01 08:33:51.556,2024-08-01 08:34:01.866,T,4.591536,-74.168361,2,3,True,2,EV1,,23,0,3,-24
E.1.0.0,1149753,PB,Z374025,H613,No Disponible,2024-08-01 08:32:24.756,2024-08-01 08:33:58.133,T,4.589375,-74.167283,2,3,True,2,EV1,,23,0,3,-21
E.1.0.0,1149741,PB,Z374025,H613,No Disponible,2024-08-01 08:30:25.976,2024-08-01 08:30:26.386,T,4.588117,-74.166142,2,3,False,2,EV1,,23,0,6,-18
E.1.0.0,1149730,PB,Z374025,H613,No Disponible,2024-08-01 08:28:44.796,2024-08-01 08:28:45.056,T,4.589161,-74.162628,2,3,False,2,EV1,,23,1,4,-12
E.1.0.0,1149702,PB,Z374025,H613,No Disponible,2024-08-01 08:23:26.284,2024-08-01 08:23:26.884,T,4.587678,-74.160875,2,3,False,2,EV1,,22,1,5,-9
E.1.0.0,1149692,PB,Z374025,H613,No Disponible,2024-08-01 08:22:30.174,2024-08-01 08:22:30.654,T,4.586164,-74.160189,2,3,False,2,EV1,,22,0,1,-5
E.1.0.0,1149686,PB,Z374025,H613,No Disponible,2024-08-01 08:21:54.044,2024-08-01 08:21:54.354,T,4.584236,-74.159228,2,3,False,2,EV1,,22,1,2,-4
E.1.0.0,1149680,PB,Z374025,H613,No Disponible,2024-08-01 08:21:10.484,2024-08-01 08:21:10.634,T,4.581936,-74.158086,2,3,False,2,EV1,,22,1,3,-3
E.1.0.0,1149660,PB,Z374025,H613,No Disponible,2024-08-01 08:17:39.706,2024-08-01 08:17:40.316,T,4.577442,-74.155678,2,3,False,2,EV1,,22,0,0,-1
E.1.0.0,1149648,PB,Z374025,H613,No Disponible,2024-08-01 08:15:57.206,2024-08-01 08:15:57.236,T,4.572261,-74.151031,2,3,False,2,EV1,,22,1,1,-1
E.1.0.0,1149643,PB,Z374025,H613,No Disponible,2024-08-01 08:15:05.386,2024-08-01 08:15:05.566,T,4.571017,-74.149239,2,3,False,2,EV1,,22,0,1,-1
E.1.0.0,1149616,PB,Z374025,H613,No Disponible,2024-08-01 08:10:36.136,2024-08-01 08:10:36.166,T,4.567050,-74.144642,2,3,False,2,EV1,,21,0,0,0
E.1.0.0,1149598,PB,Z374025,H613,No Disponible,2024-08-01 08:07:16.146,2024-08-01 08:07:16.756,T,4.562408,-74.141011,2,3,False,2,EV1,,21,1,3,0
E.1.0.0,1149587,PB,Z374025,H613,No Disponible,2024-08-01 08:05:35.196,2024-08-01 08:05:35.416,T,4.562236,-74.139103,2,3,False,2,EV1,,21,0,5,2
E.1.0.0,1149550,PB,Z374025,H613,No Disponible,2024-08-01 07:57:59.306,2024-08-01 07:57:59.796,T,4.559594,-74.137833,2,3,False,2,EV1,,21,1,5,7
E.1.0.0,1149533,PB,Z374025,H613,No Disponible,2024-08-01 07:54:43.026,2024-08-01 07:54:43.266,T,4.562269,-74.130378,2,3,False,2,EV1,,21,4,2,11
E.1.0.0,1149521,PB,Z374025,H613,No Disponible,2024-08-01 07:52:59.926,2024-08-01 07:52:59.986,T,4.565353,-74.127144,2,3,False,2,EV1,,22,0,2,9
E.1.0.0,1149515,PB,Z374025,H613,No Disponible,2024-08-01 07:52:00.386,2024-08-01 07:52:01.096,T,4.563250,-74.126119,2,3,False,2,EV1,,22,0,2,11
E.1.0.0,1149501,PB,Z374025,H613,No Disponible,2024-08-01 07:49:53.116,2024-08-01 07:49:53.276,T,4.558122,-74.123200,2,3,False,2,EV1,,22,0,1,13
E.1.0.0,1149490,PB,Z374025,H613,No Disponible,2024-08-01 07:48:08.266,2024-08-01 07:48:08.646,T,4.558797,-74.121811,2,3,False,2,EV1,,22,0,2,14
E.1.0.0,1149475,PB,Z374025,H613,No Disponible,2024-08-01 07:45:48.056,2024-08-01 07:45:48.896,T,4.557475,-74.120833,2,3,False,2,EV1,,22,2,10,16
E.1.0.0,1149467,PB,Z374025,H613,No Disponible,2024-08-01 07:44:49.316,2024-08-01 07:44:49.696,T,4.555828,-74.120069,2,3,False,2,EV1,,22,1,0,24
E.1.0.0,1149457,PB,Z374025,H613,No Disponible,2024-08-01 07:43:14.496,2024-08-01 07:43:14.956,T,4.555400,-74.116683,2,3,False,2,EV1,,23,1,1,23
E.1.0.0,1149448,PB,Z374025,H613,No Disponible,2024-08-01 07:42:26.007,2024-08-01 07:42:26.196,T,4.554969,-74.114703,2,3,False,2,EV1,,23,2,1,23
E.1.0.0,1149437,PB,Z374025,H613,No Disponible,2024-08-01 07:40:47.456,2024-08-01 07:40:47.586,T,4.554508,-74.111342,2,3,False,2,EV1,,23,9,3,22
E.1.0.0,1149425,PB,Z374025,H613,No Disponible,2024-08-01 07:38:55.335,2024-08-01 07:38:55.576,T,4.552169,-74.107956,2,3,False,2,EV1,,24,2,0,16
E.1.0.0,1149416,PB,Z374025,H613,No Disponible,2024-08-01 07:37:33.716,2024-08-01 07:37:34.136,T,4.550653,-74.107936,2,3,False,2,EV1,,25,0,3,14
E.1.0.0,1149409,PB,Z374025,H613,No Disponible,2024-08-01 07:36:44.055,2024-08-01 07:36:44.126,T,4.549286,-74.106058,2,3,False,2,EV1,,25,1,2,17
E.1.0.0,1149402,PB,Z374025,H613,No Disponible,2024-08-01 07:35:57.016,2024-08-01 07:35:57.156,T,4.547072,-74.104036,2,3,False,2,EV1,,26,1,0,18
E.1.0.0,1149396,PB,Z374025,H613,No Disponible,2024-08-01 07:35:07.186,2024-08-01 07:35:07.475,T,4.547889,-74.101850,2,3,False,2,EV1,,26,1,0,17
E.1.0.0,1149389,PB,Z374025,H613,No Disponible,2024-08-01 07:34:11.014,2024-08-01 07:34:11.294,T,4.550950,-74.099064,2,3,False,2,EV1,,27,2,2,16
E.1.0.0,1149365,PB,Z374025,H613,No Disponible,2024-08-01 07:30:04.514,2024-08-01 07:30:04.844,T,4.549567,-74.092567,2,3,False,2,EV1,,25,4,0,16
E.1.0.0,1149355,PB,Z374025,H613,No Disponible,2024-08-01 07:28:53.306,2024-08-01 07:28:53.776,T,4.546753,-74.091997,2,3,False,2,EV1,,25,4,0,12
E.1.0.0,1149346,PB,Z374025,H613,No Disponible,2024-08-01 07:27:27.666,2024-08-01 07:27:28.276,T,4.544936,-74.089381,2,3,False,2,EV1,,23,5,0,8
E.1.0.0,1149332,PB,Z374025,H613,No Disponible,2024-08-01 07:25:38.806,2024-08-01 07:25:39.406,T,4.545286,-74.087642,2,3,False,2,EV1,,22,3,0,3
E.1.0.0,1149326,PB,Z374025,H613,No Disponible,2024-08-01 07:24:42.356,2024-08-01 07:24:42.536,T,4.547100,-74.086786,2,3,False,2,EV1,,21,5,1,0
E.1.0.0,1149317,PB,Z374025,H613,No Disponible,2024-08-01 07:23:37.538,2024-08-01 07:23:37.656,T,4.549644,-74.086667,2,3,False,2,EV1,,20,2,0,-4
E.1.0.0,1149306,PB,Z374025,H613,No Disponible,2024-08-01 07:21:40.726,2024-08-01 07:21:41.046,T,4.551689,-74.086028,2,3,False,2,EV1,,19,5,0,-6
E.1.0.0,1149297,PB,Z374025,H613,No Disponible,2024-08-01 07:20:23.486,2024-08-01 07:20:23.516,T,4.552856,-74.085481,2,3,False,2,EV1,,19,1,0,-11
E.1.0.0,1149288,PB,Z374025,H613,No Disponible,2024-08-01 07:19:15.636,2024-08-01 07:19:15.876,T,4.554461,-74.087856,2,3,False,2,EV1,,19,2,0,-12
E.1.0.0,1149276,PB,Z374025,H613,No Disponible,2024-08-01 07:17:34.286,2024-08-01 07:17:34.666,T,4.556358,-74.088186,2,3,False,2,EV1,,19,1,0,-14
E.1.0.0,1149270,PB,Z374025,H613,No Disponible,2024-08-01 07:16:41.076,2024-08-01 07:16:41.196,T,4.556883,-74.086067,2,3,False,2,EV1,,19,1,0,-15
E.1.0.0,1149260,PB,Z374025,H613,No Disponible,2024-08-01 07:15:00.386,2024-08-01 07:15:00.546,T,4.557311,-74.083983,2,3,False,2,EV1,,19,1,0,-16
E.1.0.0,1149252,PB,Z374025,H613,No Disponible,2024-08-01 07:14:09.016,2024-08-01 07:14:09.176,T,4.557786,-74.084558,2,3,False,2,EV1,,19,1,2,-17
E.1.0.0,1149244,PB,Z374025,L613,No Disponible,2024-08-01 07:13:02.306,2024-08-01 07:13:02.756,T,4.556800,-74.085861,2,3,False,2,EV1,,19,0,2,-16
E.1.0.0,1149221,PB,Z374025,L613,No Disponible,2024-08-01 07:08:52.365,2024-08-01 07:08:52.615,T,4.553528,-74.084803,2,3,False,2,EV1,,20,0,5,-14
E.1.0.0,1149215,PB,Z374025,L613,No Disponible,2024-08-01 07:08:11.435,2024-08-01 07:08:11.865,T,4.552033,-74.085350,2,3,False,2,EV1,,20,0,2,-9
E.1.0.0,1149207,PB,Z374025,L613,No Disponible,2024-08-01 07:07:19.165,2024-08-01 07:07:19.285,T,4.550503,-74.086469,2,3,False,2,EV1,,20,0,16,-7
E.1.0.0,1149201,PB,Z374025,L613,No Disponible,2024-08-01 07:06:20.166,2024-08-01 07:06:20.915,T,4.548894,-74.086369,2,3,False,2,EV1,,20,0,3,9
E.1.0.0,1149192,PB,Z374025,L613,No Disponible,2024-08-01 07:05:17.665,2024-08-01 07:05:17.855,T,4.545672,-74.087458,2,3,False,2,EV1,,20,0,3,12
E.1.0.0,1149182,PB,Z374025,L613,No Disponible,2024-08-01 07:03:56.375,2024-08-01 07:03:56.475,T,4.544428,-74.089594,2,3,False,2,EV1,,21,0,1,15
E.1.0.0,1149174,PB,Z374025,L613,No Disponible,2024-08-01 07:02:44.755,2024-08-01 07:02:45.195,T,4.545864,-74.091428,2,3,False,2,EV1,,21,1,2,16
E.1.0.0,1149165,PB,Z374025,L613,No Disponible,2024-08-01 07:01:29.095,2024-08-01 07:01:29.425,T,4.549078,-74.092594,2,3,False,2,EV1,,21,3,12,17
E.1.0.0,1149153,PB,Z374025,L613,No Disponible,2024-08-01 06:59:25.505,2024-08-01 06:59:25.565,T,4.550603,-74.094656,2,3,False,2,EV1,,21,1,10,26
E.1.0.0,1149134,PB,Z374025,L613,No Disponible,2024-08-01 06:56:21.556,2024-08-01 06:56:22.056,T,4.551500,-74.098494,2,3,False,2,EV1,,21,1,1,35
E.1.0.0,1149117,PB,Z374025,L613,No Disponible,2024-08-01 06:54:02.716,2024-08-01 06:54:11.727,T,4.546519,-74.102883,2,3,True,2,EV1,,21,1,2,35
E.1.0.0,1149105,PB,Z374025,L613,No Disponible,2024-08-01 06:52:18.365,2024-08-01 06:52:18.465,T,4.550236,-74.107325,2,3,False,2,EV1,,21,5,4,36
E.1.0.0,1149097,PB,Z374025,L613,No Disponible,2024-08-01 06:51:05.816,2024-08-01 06:51:06.076,T,4.551678,-74.108128,2,3,False,2,EV1,,21,2,0,35
E.1.0.0,1149087,PB,Z374025,L613,No Disponible,2024-08-01 06:49:47.385,2024-08-01 06:49:47.795,T,4.553622,-74.110261,2,3,False,2,EV1,,22,1,0,33
E.1.0.0,1149069,PB,Z374025,L613,No Disponible,2024-08-01 06:46:30.446,2024-08-01 06:46:30.486,T,4.553544,-74.114344,2,3,False,2,EV1,,22,2,2,32
E.1.0.0,1149060,PB,Z374025,L613,No Disponible,2024-08-01 06:45:05.166,2024-08-01 06:45:05.776,T,4.552644,-74.118639,2,3,False,2,EV1,,22,0,1,32
E.1.0.0,1149052,PB,Z374025,L613,No Disponible,2024-08-01 06:44:14.636,2024-08-01 06:44:15.496,T,4.554839,-74.120094,2,3,False,2,EV1,,23,6,2,33
E.1.0.0,1149045,PB,Z374025,L613,No Disponible,2024-08-01 06:43:20.836,2024-08-01 06:43:21.176,T,4.556692,-74.120986,2,3,False,2,EV1,,23,8,0,29
E.1.0.0,1149030,PB,Z374025,L613,No Disponible,2024-08-01 06:40:59.406,2024-08-01 06:41:00.086,T,4.556972,-74.123356,2,3,False,2,EV1,,25,0,2,21
E.1.0.0,1149022,PB,Z374025,L613,No Disponible,2024-08-01 06:39:52.616,2024-08-01 06:39:52.726,T,4.558786,-74.125325,2,3,False,2,EV1,,25,0,3,23
E.1.0.0,1149014,PB,Z374025,L613,No Disponible,2024-08-01 06:38:45.356,2024-08-01 06:38:45.416,T,4.559814,-74.126361,2,3,False,2,EV1,,26,1,2,26
E.1.0.0,1149006,PB,Z374025,L613,No Disponible,2024-08-01 06:37:50.126,2024-08-01 06:37:50.786,T,4.563039,-74.127911,2,3,False,2,EV1,,27,2,0,27
E.1.0.0,1148997,PB,Z374025,L613,No Disponible,2024-08-01 06:36:24.156,2024-08-01 06:36:24.596,T,4.562078,-74.130306,2,3,False,2,EV1,,27,0,2,25
E.1.0.0,1148991,PB,Z374025,L613,No Disponible,2024-08-01 06:35:44.206,2024-08-01 06:35:44.486,T,4.561092,-74.131317,2,3,False,2,EV1,,27,0,2,27
E.1.0.0,1148950,PB,Z374025,L613,No Disponible,2024-08-01 06:27:13.916,2024-08-01 06:27:14.416,T,4.560028,-74.138511,2,3,False,2,EV1,,23,4,0,29
E.1.0.0,1148905,PB,Z374025,L613,No Disponible,2024-08-01 06:18:07.714,2024-08-01 06:18:08.154,T,4.557958,-74.138428,2,3,False,2,EV1,,19,0,0,25
E.1.0.0,1148889,PB,Z374025,L613,No Disponible,2024-08-01 06:15:31.724,2024-08-01 06:15:32.085,T,4.557958,-74.138428,2,3,False,2,EV1,,19,4,0,25
E.1.0.0,1148830,PB,Z374025,L613,No Disponible,2024-08-01 06:03:33.515,2024-08-01 06:03:34.115,T,4.554453,-74.137217,2,3,False,2,EV1,,21,1,0,21
E.1.0.0,1148817,PB,Z374025,L613,No Disponible,2024-08-01 06:01:26.356,2024-08-01 06:01:26.386,T,4.554439,-74.137214,2,3,False,2,EV1,,21,7,4,20
E.1.0.0,1148794,PB,Z374025,L613,No Disponible,2024-08-01 05:57:25.096,2024-08-01 05:57:26.066,T,4.555261,-74.137903,2,3,False,2,EV1,,23,4,0,17
E.1.0.0,1148779,PB,Z374025,L613,No Disponible,2024-08-01 05:54:45.086,2024-08-01 05:54:45.136,T,4.561828,-74.139700,2,3,False,2,EV1,,23,2,0,13
E.1.0.0,1148762,PB,Z374025,L613,No Disponible,2024-08-01 05:51:49.696,2024-08-01 05:51:50.006,T,4.562128,-74.140631,2,3,False,2,EV1,,22,0,1,11
E.1.0.0,1148748,PB,Z374025,L613,No Disponible,2024-08-01 05:49:29.336,2024-08-01 05:49:29.816,T,4.563369,-74.142119,2,3,False,2,EV1,,20,1,3,12
E.1.0.0,1148726,PB,Z374025,L613,No Disponible,2024-08-01 05:45:24.816,2024-08-01 05:45:24.836,T,4.568561,-74.145975,2,3,False,2,EV1,,17,1,0,14
E.1.0.0,1148718,PB,Z374025,L613,No Disponible,2024-08-01 05:44:30.026,2024-08-01 05:44:30.046,T,4.570214,-74.148450,2,3,False,2,EV1,,17,3,0,13
E.1.0.0,1148707,PB,Z374025,L613,No Disponible,2024-08-01 05:42:44.646,2024-08-01 05:42:44.726,T,4.572639,-74.152028,2,3,False,2,EV1,,17,0,1,10
E.1.0.0,1148702,PB,Z374025,L613,No Disponible,2024-08-01 05:42:05.321,2024-08-01 05:42:05.511,T,4.573781,-74.153406,2,3,False,2,EV1,,17,2,0,11
E.1.0.0,1148694,PB,Z374025,L613,No Disponible,2024-08-01 05:41:15.161,2024-08-01 05:41:15.221,T,4.576339,-74.155317,2,3,False,2,EV1,,17,2,1,9
E.1.0.0,1148683,PB,Z374025,L613,No Disponible,2024-08-01 05:39:37.741,2024-08-01 05:39:37.811,T,4.578831,-74.156644,2,3,False,2,EV1,,17,4,1,8
E.1.0.0,1148669,PB,Z374025,L613,No Disponible,2024-08-01 05:37:24.106,2024-08-01 05:37:24.376,T,4.584047,-74.159356,2,3,False,2,EV1,,17,2,0,5
E.1.0.0,1148644,PB,Z374025,L613,No Disponible,2024-08-01 05:33:15.656,2024-08-01 05:33:15.696,T,4.587561,-74.165869,2,3,False,2,EV1,,17,0,0,3
E.1.0.0,1148637,PB,Z374025,L613,No Disponible,2024-08-01 05:32:21.586,2024-08-01 05:32:21.916,T,4.588703,-74.167314,2,3,False,2,EV1,,17,1,0,3
E.1.0.0,1148630,PB,Z374025,L613,No Disponible,2024-08-01 05:31:25.446,2024-08-01 05:31:25.546,T,4.591003,-74.167317,2,3,False,2,EV1,,17,0,0,2
E.1.0.0,1148601,PB,Z374025,L613,No Disponible,2024-08-01 05:25:57.872,2024-08-01 05:25:58.018,T,4.594919,-74.171881,2,3,False,2,EV1,,17,1,0,2
E.1.0.0,1148591,PB,Z374025,L613,No Disponible,2024-08-01 05:24:14.048,2024-08-01 05:24:14.338,T,4.594692,-74.176481,2,3,False,2,EV1,,16,1,0,1
E.1.0.0,1148581,PB,Z374025,L613,No Disponible,2024-08-01 05:22:43.478,2024-08-01 05:22:43.708,T,4.592664,-74.179694,2,3,False,2,EV1,,16,0,0,0
E.1.0.0,1148521,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:12:38.730,2024-08-01 05:12:38.998,T,4.593164,-74.182403,2,3,False,2,EV1,,17,,,
E.1.0.0,1148203,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:47:45.156,2024-08-01 02:47:45.186,T,4.593119,-74.182317,2,3,False,2,EV1,,14,,,
E.1.0.0,1148059,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:12:44.240,2024-08-01 02:12:44.609,T,4.593119,-74.182317,2,3,False,2,EV1,,17,,,
E.1.0.0,1147679,PB,Z374025,No Disponible,No Disponible,2024-08-01 00:41:04.326,2024-08-01 00:41:04.456,T,4.592875,-74.182208,2,3,False,2,EV1,,16,,,
