versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1151383,PB,Z374025,A601,No Disponible,2024-08-01 15:27:33.619,2024-08-01 15:27:33.629,T,4.592653,-74.180961,2,3,False,2,EV19,4
E.1.0.0,1151378,PB,Z374025,A601,No Disponible,2024-08-01 15:26:25.009,2024-08-01 15:26:25.609,T,4.592653,-74.180961,2,3,False,2,EV19,4
E.1.0.0,1151369,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:25:01.579,2024-08-01 15:25:02.879,T,4.592653,-74.180961,2,3,False,2,EV19,4
E.1.0.0,1151359,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:23:18.468,2024-08-01 15:23:19.406,T,4.592636,-74.181428,2,3,False,2,EV19,4
E.1.0.0,1151350,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:21:58.636,2024-08-01 15:21:58.796,T,4.592856,-74.181094,2,3,False,2,EV19,4
E.1.0.0,1150982,PB,Z374025,EM,No Disponible,2024-08-01 11:59:54.072,2024-08-01 11:59:54.181,T,4.592558,-74.180886,2,3,False,2,EV19,4
E.1.0.0,1150949,PB,Z374025,EM,No Disponible,2024-08-01 11:52:08.456,2024-08-01 11:52:08.686,T,4.592558,-74.180886,2,3,False,2,EV19,4
E.1.0.0,1150944,PB,Z374025,EM,No Disponible,2024-08-01 11:51:02.816,2024-08-01 11:51:03.336,T,4.592558,-74.180886,2,3,False,2,EV19,4
E.1.0.0,1150935,PB,Z374025,EM,No Disponible,2024-08-01 11:49:57.086,2024-08-01 11:49:57.116,T,4.592558,-74.180886,2,3,False,2,EV19,4
E.1.0.0,1150925,PB,Z374025,EM,No Disponible,2024-08-01 11:47:31.761,2024-08-01 11:47:32.131,T,4.592783,-74.182775,2,3,False,2,EV19,4
E.1.0.0,1150920,PB,Z374025,EM,No Disponible,2024-08-01 11:46:31.121,2024-08-01 11:46:31.181,T,4.593103,-74.182031,2,3,False,2,EV19,4
E.1.0.0,1150914,PB,Z374025,EM,No Disponible,2024-08-01 11:45:14.541,2024-08-01 11:45:15.281,T,4.592969,-74.181500,2,3,False,2,EV19,4
E.1.0.0,1150909,PB,Z374025,EM,No Disponible,2024-08-01 11:44:09.301,2024-08-01 11:44:10.201,T,4.592969,-74.181500,2,3,False,2,EV19,4
E.1.0.0,1150902,PB,Z374025,EM,No Disponible,2024-08-01 11:43:05.418,2024-08-01 11:43:05.940,T,4.592969,-74.181500,2,3,False,2,EV19,4
E.1.0.0,1150897,PB,Z374025,H613,No Disponible,2024-08-01 11:42:06.180,2024-08-01 11:42:07.300,T,4.592969,-74.181500,2,3,False,2,EV19,4
E.1.0.0,1150877,PB,Z374025,H613,No Disponible,2024-08-01 11:38:09.156,2024-08-01 11:38:09.666,T,4.592969,-74.181500,2,3,False,2,EV19,4
E.1.0.0,1150874,PB,Z374025,H613,No Disponible,2024-08-01 11:37:49.977,2024-08-01 11:37:49.996,T,4.592969,-74.181500,2,3,False,2,EV19,1
E.1.0.0,1150867,PB,Z374025,H613,No Disponible,2024-08-01 11:36:50.426,2024-08-01 11:36:50.566,T,4.592969,-74.181500,2,3,False,2,EV19,4
E.1.0.0,1150854,PB,Z374025,H613,No Disponible,2024-08-01 11:34:50.586,2024-08-01 11:34:51.226,T,4.592456,-74.180164,2,3,False,2,EV19,4
E.1.0.0,1150847,PB,Z374025,H613,No Disponible,2024-08-01 11:33:26.135,2024-08-01 11:33:26.425,T,4.594592,-74.178408,2,3,False,2,EV19,4
E.1.0.0,1150836,PB,Z374025,H613,No Disponible,2024-08-01 11:31:43.555,2024-08-01 11:31:44.635,T,4.594811,-74.175747,2,3,False,2,EV19,4
E.1.0.0,1150829,PB,Z374025,H613,No Disponible,2024-08-01 11:30:16.915,2024-08-01 11:30:16.935,T,4.594692,-74.175258,2,3,False,2,EV19,4
E.1.0.0,1150822,PB,Z374025,H613,No Disponible,2024-08-01 11:28:53.405,2024-08-01 11:28:53.775,T,4.594692,-74.175258,2,3,False,2,EV19,4
E.1.0.0,1150814,PB,Z374025,H613,No Disponible,2024-08-01 11:27:42.236,2024-08-01 11:27:42.446,T,4.594506,-74.174272,2,3,False,2,EV19,4
E.1.0.0,1150805,PB,Z374025,H613,No Disponible,2024-08-01 11:26:21.346,2024-08-01 11:26:21.576,T,4.592503,-74.172592,2,3,False,2,EV19,4
E.1.0.0,1150796,PB,Z374025,H613,No Disponible,2024-08-01 11:25:12.216,2024-08-01 11:25:12.276,T,4.591603,-74.170425,2,3,False,2,EV19,4
E.1.0.0,1150783,PB,Z374025,H613,No Disponible,2024-08-01 11:23:33.546,2024-08-01 11:23:33.696,T,4.591369,-74.167781,2,3,False,2,EV19,4
E.1.0.0,1150775,PB,Z374025,H613,No Disponible,2024-08-01 11:21:58.196,2024-08-01 11:22:25.396,T,4.587764,-74.167053,2,3,True,2,EV19,4
E.1.0.0,1150765,PB,Z374025,H613,No Disponible,2024-08-01 11:20:13.416,2024-08-01 11:20:13.936,T,4.588422,-74.165036,2,3,False,2,EV19,4
E.1.0.0,1150754,PB,Z374025,H613,No Disponible,2024-08-01 11:18:25.966,2024-08-01 11:18:26.636,T,4.589200,-74.162386,2,3,False,2,EV19,4
E.1.0.0,1150748,PB,Z374025,H613,No Disponible,2024-08-01 11:17:07.006,2024-08-01 11:17:07.106,T,4.588967,-74.161153,2,3,False,2,EV19,4
E.1.0.0,1150740,PB,Z374025,H613,No Disponible,2024-08-01 11:16:06.547,2024-08-01 11:16:06.696,T,4.585711,-74.159925,2,3,False,2,EV19,4
E.1.0.0,1150730,PB,Z374025,H613,No Disponible,2024-08-01 11:14:40.816,2024-08-01 11:14:41.876,T,4.581494,-74.157814,2,3,False,2,EV19,4
E.1.0.0,1150712,PB,Z374025,H613,No Disponible,2024-08-01 11:11:55.597,2024-08-01 11:11:56.136,T,4.577878,-74.155900,2,3,False,2,EV19,4
E.1.0.0,1150710,PB,Z374025,H613,No Disponible,2024-08-01 11:11:31.376,2024-08-01 11:11:31.816,T,4.577878,-74.155900,2,3,False,2,EV19,3
E.1.0.0,1150702,PB,Z374025,H613,No Disponible,2024-08-01 11:10:33.866,2024-08-01 11:10:34.166,T,4.576917,-74.155386,2,3,False,2,EV19,4
E.1.0.0,1150688,PB,Z374025,H613,No Disponible,2024-08-01 11:07:50.026,2024-08-01 11:07:50.186,T,4.571953,-74.150603,2,3,False,2,EV19,4
E.1.0.0,1150674,PB,Z374025,H613,No Disponible,2024-08-01 11:06:15.806,2024-08-01 11:06:15.870,T,4.569011,-74.146311,2,3,False,2,EV19,4
E.1.0.0,1150667,PB,Z374025,H613,No Disponible,2024-08-01 11:04:56.616,2024-08-01 11:04:56.726,T,4.567422,-74.144956,2,3,False,2,EV19,4
E.1.0.0,1150658,PB,Z374025,H613,No Disponible,2024-08-01 11:03:19.276,2024-08-01 11:03:19.376,T,4.563892,-74.142453,2,3,False,2,EV19,4
E.1.0.0,1150647,PB,Z374025,H613,No Disponible,2024-08-01 11:01:44.790,2024-08-01 11:01:44.900,T,4.562019,-74.140394,2,3,False,2,EV19,4
E.1.0.0,1150637,PB,Z374025,H613,No Disponible,2024-08-01 11:00:09.749,2024-08-01 11:00:09.980,T,4.562719,-74.139022,2,3,False,2,EV19,4
E.1.0.0,1150626,PB,Z374025,H613,No Disponible,2024-08-01 10:57:43.999,2024-08-01 10:57:44.699,T,4.569703,-74.138581,2,3,False,2,EV19,4
E.1.0.0,1150617,PB,Z374025,H613,No Disponible,2024-08-01 10:56:12.789,2024-08-01 10:56:13.329,T,4.562231,-74.138678,2,3,False,2,EV19,4
E.1.0.0,1150608,PB,Z374025,H613,No Disponible,2024-08-01 10:54:25.989,2024-08-01 10:54:26.049,T,4.560617,-74.138722,2,3,False,2,EV19,4
E.1.0.0,1150597,PB,Z374025,H613,No Disponible,2024-08-01 10:52:54.649,2024-08-01 10:52:55.029,T,4.559636,-74.137878,2,3,False,2,EV19,4
E.1.0.0,1150590,PB,Z374025,H613,No Disponible,2024-08-01 10:51:01.626,2024-08-01 10:51:01.666,T,4.561375,-74.131047,2,3,False,2,EV19,4
E.1.0.0,1150573,PB,Z374025,H613,No Disponible,2024-08-01 10:48:52.006,2024-08-01 10:48:52.226,T,4.564336,-74.128633,2,3,False,2,EV19,4
E.1.0.0,1150566,PB,Z374025,H613,No Disponible,2024-08-01 10:47:50.796,2024-08-01 10:47:51.056,T,4.565400,-74.127139,2,3,False,2,EV19,4
E.1.0.0,1150556,PB,Z374025,H613,No Disponible,2024-08-01 10:45:46.446,2024-08-01 10:45:46.476,T,4.562997,-74.125978,2,3,False,2,EV19,4
E.1.0.0,1150544,PB,Z374025,H613,No Disponible,2024-08-01 10:43:42.516,2024-08-01 10:43:42.906,T,4.558217,-74.123053,2,3,False,2,EV19,4
E.1.0.0,1150539,PB,Z374025,H613,No Disponible,2024-08-01 10:42:42.256,2024-08-01 10:42:42.506,T,4.558603,-74.122367,2,3,False,2,EV19,4
E.1.0.0,1150530,PB,Z374025,H613,No Disponible,2024-08-01 10:41:25.586,2024-08-01 10:41:25.686,T,4.559039,-74.120850,2,3,False,2,EV19,4
E.1.0.0,1150521,PB,Z374025,H613,No Disponible,2024-08-01 10:40:15.806,2024-08-01 10:40:15.986,T,4.557300,-74.120725,2,3,False,2,EV19,4
E.1.0.0,1150514,PB,Z374025,H613,No Disponible,2024-08-01 10:38:48.496,2024-08-01 10:38:49.066,T,4.554775,-74.117703,2,3,False,2,EV19,4
E.1.0.0,1150505,PB,Z374025,H613,No Disponible,2024-08-01 10:37:35.616,2024-08-01 10:37:35.966,T,4.555028,-74.114319,2,3,False,2,EV19,4
E.1.0.0,1150494,PB,Z374025,H613,No Disponible,2024-08-01 10:35:30.466,2024-08-01 10:35:30.836,T,4.554264,-74.110914,2,3,False,2,EV19,4
E.1.0.0,1150482,PB,Z374025,H613,No Disponible,2024-08-01 10:33:51.766,2024-08-01 10:33:51.976,T,4.550842,-74.108336,2,3,False,2,EV19,4
E.1.0.0,1150475,PB,Z374025,H613,No Disponible,2024-08-01 10:32:42.926,2024-08-01 10:32:43.406,T,4.550628,-74.107822,2,3,False,2,EV19,4
E.1.0.0,1150467,PB,Z374025,H613,No Disponible,2024-08-01 10:31:40.709,2024-08-01 10:31:41.869,T,4.548800,-74.105611,2,3,False,2,EV19,4
E.1.0.0,1150458,PB,Z374025,H613,No Disponible,2024-08-01 10:30:29.171,2024-08-01 10:30:29.699,T,4.548258,-74.101458,2,3,False,2,EV19,4
E.1.0.0,1150448,PB,Z374025,H613,No Disponible,2024-08-01 10:28:29.523,2024-08-01 10:28:29.629,T,4.551875,-74.095761,2,3,False,2,EV19,4
E.1.0.0,1150443,PB,Z374025,H613,No Disponible,2024-08-01 10:27:26.749,2024-08-01 10:27:27.259,T,4.550219,-74.093503,2,3,False,2,EV19,4
E.1.0.0,1150435,PB,Z374025,H613,No Disponible,2024-08-01 10:26:04.406,2024-08-01 10:26:04.536,T,4.549294,-74.092575,2,3,False,2,EV19,4
E.1.0.0,1150420,PB,Z374025,H613,No Disponible,2024-08-01 10:24:52.456,2024-08-01 10:24:52.846,T,4.546458,-74.091850,2,3,False,2,EV19,4
E.1.0.0,1150414,PB,Z374025,H613,No Disponible,2024-08-01 10:23:35.356,2024-08-01 10:23:35.566,T,4.545142,-74.089408,2,3,False,2,EV19,4
E.1.0.0,1150405,PB,Z374025,H613,No Disponible,2024-08-01 10:22:19.316,2024-08-01 10:22:19.416,T,4.543864,-74.088294,2,3,False,2,EV19,4
E.1.0.0,1150396,PB,Z374025,H613,No Disponible,2024-08-01 10:20:46.366,2024-08-01 10:20:47.646,T,4.545861,-74.087394,2,3,False,2,EV19,4
E.1.0.0,1150387,PB,Z374025,H613,No Disponible,2024-08-01 10:19:45.336,2024-08-01 10:19:45.466,T,4.547808,-74.086475,2,3,False,2,EV19,4
E.1.0.0,1150382,PB,Z374025,H613,No Disponible,2024-08-01 10:18:43.286,2024-08-01 10:18:43.536,T,4.551578,-74.086256,2,3,False,2,EV19,4
E.1.0.0,1150373,PB,Z374025,H613,No Disponible,2024-08-01 10:17:21.016,2024-08-01 10:17:21.197,T,4.552708,-74.085128,2,3,False,2,EV19,4
E.1.0.0,1150363,PB,Z374025,H613,No Disponible,2024-08-01 10:15:14.878,2024-08-01 10:15:15.056,T,4.556292,-74.088319,2,3,False,2,EV19,4
E.1.0.0,1150355,PB,Z374025,H613,No Disponible,2024-08-01 10:13:22.546,2024-08-01 10:13:22.676,T,4.556942,-74.086875,2,3,False,2,EV19,3
E.1.0.0,1150345,PB,Z374025,H613,No Disponible,2024-08-01 10:11:11.206,2024-08-01 10:11:11.596,T,4.558147,-74.084306,2,3,False,2,EV19,4
E.1.0.0,1150335,PB,Z374025,L613,No Disponible,2024-08-01 10:09:48.086,2024-08-01 10:09:48.256,T,4.557169,-74.085083,2,3,False,2,EV19,4
E.1.0.0,1150326,PB,Z374025,L613,No Disponible,2024-08-01 10:07:58.736,2024-08-01 10:07:58.926,T,4.557169,-74.085083,2,3,False,2,EV19,4
E.1.0.0,1150319,PB,Z374025,L613,No Disponible,2024-08-01 10:06:41.106,2024-08-01 10:06:41.206,T,4.556667,-74.085569,2,3,False,2,EV19,4
E.1.0.0,1150313,PB,Z374025,L613,No Disponible,2024-08-01 10:05:31.766,2024-08-01 10:05:32.026,T,4.556128,-74.088642,2,3,False,2,EV19,4
E.1.0.0,1150305,PB,Z374025,L613,No Disponible,2024-08-01 10:03:58.566,2024-08-01 10:03:58.636,T,4.552947,-74.084822,2,3,False,2,EV19,4
E.1.0.0,1150298,PB,Z374025,L613,No Disponible,2024-08-01 10:02:40.486,2024-08-01 10:02:41.326,T,4.551747,-74.085889,2,3,False,2,EV19,4
E.1.0.0,1150289,PB,Z374025,L613,No Disponible,2024-08-01 10:01:30.405,2024-08-01 10:01:30.575,T,4.551144,-74.086325,2,3,False,2,EV19,4
E.1.0.0,1150278,PB,Z374025,L613,No Disponible,2024-08-01 09:59:46.065,2024-08-01 09:59:46.765,T,4.545164,-74.087692,2,3,False,2,EV19,4
E.1.0.0,1150268,PB,Z374025,L613,No Disponible,2024-08-01 09:58:31.055,2024-08-01 09:58:31.286,T,4.544742,-74.089447,2,3,False,2,EV19,4
E.1.0.0,1150262,PB,Z374025,L613,No Disponible,2024-08-01 09:57:08.745,2024-08-01 09:57:08.776,T,4.545631,-74.091186,2,3,False,2,EV19,4
E.1.0.0,1150253,PB,Z374025,L613,No Disponible,2024-08-01 09:55:58.887,2024-08-01 09:55:59.156,T,4.546197,-74.091669,2,3,False,2,EV19,4
E.1.0.0,1150243,PB,Z374025,L613,No Disponible,2024-08-01 09:54:15.836,2024-08-01 09:54:16.016,T,4.549478,-74.092592,2,3,False,2,EV19,4
E.1.0.0,1150237,PB,Z374025,L613,No Disponible,2024-08-01 09:53:02.626,2024-08-01 09:53:02.836,T,4.550269,-74.093714,2,3,False,2,EV19,4
E.1.0.0,1150229,PB,Z374025,L613,No Disponible,2024-08-01 09:51:30.156,2024-08-01 09:51:30.176,T,4.551122,-74.095950,2,3,False,2,EV19,4
E.1.0.0,1150218,PB,Z374025,L613,No Disponible,2024-08-01 09:49:27.526,2024-08-01 09:49:28.336,T,4.551553,-74.098442,2,3,False,2,EV19,4
E.1.0.0,1150202,PB,Z374025,L613,No Disponible,2024-08-01 09:47:25.846,2024-08-01 09:47:26.096,T,4.546492,-74.103200,2,3,False,2,EV19,4
E.1.0.0,1150189,PB,Z374025,L613,No Disponible,2024-08-01 09:45:13.666,2024-08-01 09:45:13.910,T,4.550756,-74.108358,2,3,False,2,EV19,4
E.1.0.0,1150177,PB,Z374025,L613,No Disponible,2024-08-01 09:43:19.276,2024-08-01 09:43:19.496,T,4.551644,-74.108142,2,3,False,2,EV19,4
E.1.0.0,1150170,PB,Z374025,L613,No Disponible,2024-08-01 09:41:52.816,2024-08-01 09:41:53.066,T,4.552892,-74.108708,2,3,False,2,EV19,4
E.1.0.0,1150160,PB,Z374025,L613,No Disponible,2024-08-01 09:40:19.063,2024-08-01 09:40:19.236,T,4.554917,-74.112614,2,3,False,2,EV19,4
E.1.0.0,1150152,PB,Z374025,L613,No Disponible,2024-08-01 09:39:11.825,2024-08-01 09:39:11.836,T,4.554219,-74.113050,2,3,False,2,EV19,4
E.1.0.0,1150142,PB,Z374025,L613,No Disponible,2024-08-01 09:37:41.606,2024-08-01 09:37:42.411,T,4.551869,-74.118058,2,3,False,2,EV19,4
E.1.0.0,1150134,PB,Z374025,L613,No Disponible,2024-08-01 09:36:28.616,2024-08-01 09:36:28.626,T,4.555394,-74.120367,2,3,False,2,EV19,4
E.1.0.0,1150122,PB,Z374025,L613,No Disponible,2024-08-01 09:34:55.406,2024-08-01 09:34:55.826,T,4.557911,-74.121583,2,3,False,2,EV19,4
E.1.0.0,1150116,PB,Z374025,L613,No Disponible,2024-08-01 09:33:37.376,2024-08-01 09:33:37.486,T,4.557539,-74.122447,2,3,False,2,EV19,4
E.1.0.0,1150108,PB,Z374025,L613,No Disponible,2024-08-01 09:31:56.206,2024-08-01 09:31:56.316,T,4.557244,-74.122925,2,3,False,2,EV19,4
E.1.0.0,1150102,PB,Z374025,L613,No Disponible,2024-08-01 09:30:23.976,2024-08-01 09:30:24.576,T,4.558775,-74.124744,2,3,False,2,EV19,4
E.1.0.0,1150096,PB,Z374025,L613,No Disponible,2024-08-01 09:29:18.786,2024-08-01 09:29:19.236,T,4.559400,-74.126161,2,3,False,2,EV19,4
E.1.0.0,1150085,PB,Z374025,L613,No Disponible,2024-08-01 09:27:36.696,2024-08-01 09:27:36.856,T,4.562767,-74.128919,2,3,False,2,EV19,4
E.1.0.0,1150074,PB,Z374025,L613,No Disponible,2024-08-01 09:26:17.576,2024-08-01 09:26:17.656,T,4.561897,-74.130614,2,3,False,2,EV19,4
E.1.0.0,1150058,PB,Z374025,L613,No Disponible,2024-08-01 09:23:36.906,2024-08-01 09:23:37.026,T,4.559922,-74.138453,2,3,False,2,EV19,4
E.1.0.0,1150050,PB,Z374025,L613,No Disponible,2024-08-01 09:22:24.996,2024-08-01 09:22:25.286,T,4.559603,-74.138958,2,3,False,2,EV19,4
E.1.0.0,1150040,PB,Z374025,L613,No Disponible,2024-08-01 09:20:55.106,2024-08-01 09:20:55.616,T,4.554758,-74.137342,2,3,False,2,EV19,4
E.1.0.0,1150027,PB,Z374025,L613,No Disponible,2024-08-01 09:18:48.126,2024-08-01 09:18:48.236,T,4.555775,-74.138108,2,3,False,2,EV19,4
E.1.0.0,1150015,PB,Z374025,L613,No Disponible,2024-08-01 09:16:32.126,2024-08-01 09:16:32.156,T,4.561825,-74.139617,2,3,False,2,EV19,4
E.1.0.0,1150008,PB,Z374025,L613,No Disponible,2024-08-01 09:15:17.466,2024-08-01 09:15:17.846,T,4.561878,-74.140189,2,3,False,2,EV19,4
E.1.0.0,1149992,PB,Z374025,L613,No Disponible,2024-08-01 09:12:59.046,2024-08-01 09:12:59.796,T,4.562044,-74.140478,2,3,False,2,EV19,4
E.1.0.0,1149986,PB,Z374025,L613,No Disponible,2024-08-01 09:11:48.746,2024-08-01 09:11:49.606,T,4.562272,-74.140836,2,3,False,2,EV19,4
E.1.0.0,1149974,PB,Z374025,L613,No Disponible,2024-08-01 09:09:51.726,2024-08-01 09:09:52.126,T,4.563772,-74.142383,2,3,False,2,EV19,4
E.1.0.0,1149965,PB,Z374025,L613,No Disponible,2024-08-01 09:08:29.496,2024-08-01 09:08:29.736,T,4.567950,-74.145178,2,3,False,2,EV19,4
E.1.0.0,1149957,PB,Z374025,L613,No Disponible,2024-08-01 09:06:53.866,2024-08-01 09:06:53.936,T,4.567950,-74.145178,2,3,False,2,EV19,4
E.1.0.0,1149951,PB,Z374025,L613,No Disponible,2024-08-01 09:05:37.946,2024-08-01 09:05:38.009,T,4.568128,-74.145442,2,3,False,2,EV19,4
E.1.0.0,1149950,PB,Z374025,L613,No Disponible,2024-08-01 09:05:24.816,2024-08-01 09:05:24.866,T,4.568128,-74.145442,2,3,False,2,EV19,1
E.1.0.0,1149938,PB,Z374025,L613,No Disponible,2024-08-01 09:03:31.516,2024-08-01 09:03:31.776,T,4.570536,-74.148939,2,3,False,2,EV19,4
E.1.0.0,1149930,PB,Z374025,L613,No Disponible,2024-08-01 09:01:52.216,2024-08-01 09:01:52.236,T,4.572422,-74.151708,2,3,False,2,EV19,4
E.1.0.0,1149920,PB,Z374025,L613,No Disponible,2024-08-01 09:00:10.819,2024-08-01 09:00:11.050,T,4.576869,-74.155656,2,3,False,2,EV19,4
E.1.0.0,1149909,PB,Z374025,L613,No Disponible,2024-08-01 08:58:28.609,2024-08-01 08:58:28.710,T,4.578817,-74.156650,2,3,False,2,EV19,4
E.1.0.0,1149903,PB,Z374025,L613,No Disponible,2024-08-01 08:57:14.309,2024-08-01 08:57:14.959,T,4.580778,-74.157653,2,3,False,2,EV19,4
E.1.0.0,1149893,PB,Z374025,L613,No Disponible,2024-08-01 08:55:47.862,2024-08-01 08:55:48.926,T,4.582553,-74.158664,2,3,False,2,EV19,4
E.1.0.0,1149881,PB,Z374025,L613,No Disponible,2024-08-01 08:53:58.206,2024-08-01 08:53:58.516,T,4.589364,-74.161694,2,3,False,2,EV19,4
E.1.0.0,1149875,PB,Z374025,L613,No Disponible,2024-08-01 08:52:35.486,2024-08-01 08:52:35.496,T,4.588922,-74.163100,2,3,False,2,EV19,4
E.1.0.0,1149867,PB,Z374025,L613,No Disponible,2024-08-01 08:50:48.616,2024-08-01 08:50:48.636,T,4.587269,-74.166917,2,3,False,2,EV19,4
E.1.0.0,1149854,PB,Z374025,L613,No Disponible,2024-08-01 08:48:02.706,2024-08-01 08:48:02.906,T,4.595631,-74.168044,2,3,False,2,EV19,4
E.1.0.0,1149841,PB,Z374025,L613,No Disponible,2024-08-01 08:46:18.686,2024-08-01 08:46:19.106,T,4.594586,-74.172225,2,3,False,2,EV19,4
E.1.0.0,1149833,PB,Z374025,L613,No Disponible,2024-08-01 08:45:14.196,2024-08-01 08:45:14.626,T,4.594561,-74.174672,2,3,False,2,EV19,4
E.1.0.0,1149826,PB,Z374025,L613,No Disponible,2024-08-01 08:43:45.066,2024-08-01 08:43:45.276,T,4.594536,-74.178522,2,3,False,2,EV19,4
E.1.0.0,1149812,PB,Z374025,L613,No Disponible,2024-08-01 08:41:18.016,2024-08-01 08:41:18.241,T,4.592600,-74.181314,2,3,False,2,EV19,4
E.1.0.0,1149805,PB,Z374025,H613,No Disponible,2024-08-01 08:40:13.096,2024-08-01 08:40:13.196,T,4.592403,-74.180333,2,3,False,2,EV19,4
E.1.0.0,1149794,PB,Z374025,H613,No Disponible,2024-08-01 08:38:22.256,2024-08-01 08:38:22.376,T,4.594608,-74.178192,2,3,False,2,EV19,4
E.1.0.0,1149786,PB,Z374025,H613,No Disponible,2024-08-01 08:37:11.936,2024-08-01 08:37:12.146,T,4.594706,-74.176589,2,3,False,2,EV19,4
E.1.0.0,1149777,PB,Z374025,H613,No Disponible,2024-08-01 08:36:05.246,2024-08-01 08:36:05.416,T,4.594431,-74.173975,2,3,False,2,EV19,4
E.1.0.0,1149767,PB,Z374025,H613,No Disponible,2024-08-01 08:34:52.276,2024-08-01 08:34:52.396,T,4.591967,-74.172583,2,3,False,2,EV19,4
E.1.0.0,1149758,PB,Z374025,H613,No Disponible,2024-08-01 08:33:28.266,2024-08-01 08:33:58.922,T,4.591375,-74.167842,2,3,True,2,EV19,4
E.1.0.0,1149746,PB,Z374025,H613,No Disponible,2024-08-01 08:31:38.976,2024-08-01 08:31:39.426,T,4.587817,-74.166969,2,3,False,2,EV19,4
E.1.0.0,1149738,PB,Z374025,H613,No Disponible,2024-08-01 08:30:02.026,2024-08-01 08:30:02.496,T,4.588208,-74.165833,2,3,False,2,EV19,4
E.1.0.0,1149723,PB,Z374025,H613,No Disponible,2024-08-01 08:27:53.836,2024-08-01 08:27:53.886,T,4.589478,-74.161294,2,3,False,2,EV19,4
E.1.0.0,1149717,PB,Z374025,H613,No Disponible,2024-08-01 08:26:25.256,2024-08-01 08:26:25.726,T,4.588869,-74.161158,2,3,False,2,EV19,4
E.1.0.0,1149709,PB,Z374025,H613,No Disponible,2024-08-01 08:24:44.244,2024-08-01 08:24:44.434,T,4.588278,-74.161092,2,3,False,2,EV19,3
E.1.0.0,1149706,PB,Z374025,H613,No Disponible,2024-08-01 08:24:10.324,2024-08-01 08:24:10.614,T,4.587678,-74.160875,2,3,False,2,EV19,4
E.1.0.0,1149695,PB,Z374025,H613,No Disponible,2024-08-01 08:22:57.794,2024-08-01 08:22:57.904,T,4.587678,-74.160875,2,3,False,2,EV19,4
E.1.0.0,1149683,PB,Z374025,H613,No Disponible,2024-08-01 08:21:35.784,2024-08-01 08:21:36.714,T,4.583786,-74.159000,2,3,False,2,EV19,4
E.1.0.0,1149671,PB,Z374025,H613,No Disponible,2024-08-01 08:19:54.886,2024-08-01 08:19:55.316,T,4.580300,-74.157194,2,3,False,2,EV19,4
E.1.0.0,1149665,PB,Z374025,H613,No Disponible,2024-08-01 08:18:37.047,2024-08-01 08:19:13.425,T,4.579569,-74.156808,2,3,True,2,EV19,4
E.1.0.0,1149656,PB,Z374025,H613,No Disponible,2024-08-01 08:17:19.766,2024-08-01 08:17:19.836,T,4.576956,-74.155414,2,3,False,2,EV19,4
E.1.0.0,1149651,PB,Z374025,H613,No Disponible,2024-08-01 08:16:07.766,2024-08-01 08:16:08.406,T,4.572775,-74.151775,2,3,False,2,EV19,4
E.1.0.0,1149639,PB,Z374025,H613,No Disponible,2024-08-01 08:14:45.526,2024-08-01 08:14:45.926,T,4.570703,-74.148772,2,3,False,2,EV19,4
E.1.0.0,1149631,PB,Z374025,H613,No Disponible,2024-08-01 08:13:11.396,2024-08-01 08:13:11.566,T,4.567394,-74.144950,2,3,False,2,EV19,4
E.1.0.0,1149626,PB,Z374025,H613,No Disponible,2024-08-01 08:12:05.156,2024-08-01 08:12:05.356,T,4.567394,-74.144950,2,3,False,2,EV19,4
E.1.0.0,1149623,PB,Z374025,H613,No Disponible,2024-08-01 08:11:43.906,2024-08-01 08:11:43.946,T,4.567050,-74.144642,2,3,False,2,EV19,1
E.1.0.0,1149618,PB,Z374025,H613,No Disponible,2024-08-01 08:10:57.656,2024-08-01 08:10:58.116,T,4.567050,-74.144642,2,3,False,2,EV19,4
E.1.0.0,1149610,PB,Z374025,H613,No Disponible,2024-08-01 08:09:53.316,2024-08-01 08:09:54.196,T,4.566694,-74.144311,2,3,False,2,EV19,4
E.1.0.0,1149605,PB,Z374025,H613,No Disponible,2024-08-01 08:08:48.856,2024-08-01 08:08:48.956,T,4.566694,-74.144311,2,3,False,2,EV19,4
E.1.0.0,1149591,PB,Z374025,H613,No Disponible,2024-08-01 08:06:17.216,2024-08-01 08:06:17.326,T,4.561825,-74.139181,2,3,False,2,EV19,4
E.1.0.0,1149583,PB,Z374025,H613,No Disponible,2024-08-01 08:05:11.166,2024-08-01 08:05:11.656,T,4.562456,-74.139081,2,3,False,2,EV19,4
E.1.0.0,1149576,PB,Z374025,H613,No Disponible,2024-08-01 08:03:45.156,2024-08-01 08:03:45.376,T,4.569728,-74.138781,2,3,False,2,EV19,4
E.1.0.0,1149570,PB,Z374025,H613,No Disponible,2024-08-01 08:02:37.556,2024-08-01 08:02:37.916,T,4.569728,-74.138781,2,3,False,2,EV19,4
E.1.0.0,1149547,PB,Z374025,H613,No Disponible,2024-08-01 07:57:35.316,2024-08-01 07:57:35.336,T,4.559594,-74.137833,2,3,False,2,EV19,4
