2024-08-01 05:00:02.608, -0.19950159, 9.855438, 0.012263216, 3.8177954E-4, 3.8177954E-4, 7.635591E-5, -0.18697912, 9.804861, 0.010986973, -16.087502, -43.275, -40.050003, 4.5931698, -74.1822992
2024-08-01 05:01:01.395, -0.17796618, 9.886545, -0.06430711, -3.0542363E-4, -6.1084726E-4, 0.0, -0.18715458, 9.804858, 0.009772976, -16.650002, -43.55625, -40.125, 4.5931698, -74.1822992
2024-08-01 05:02:08.217, -0.18514465, 9.865009, -0.059521463, -3.0542363E-4, -3.8177954E-4, 3.0542363E-4, -0.18888658, 9.804824, 0.011343421, -16.10625, -43.96875, -40.725002, 4.5931698, -74.1822992
2024-08-01 05:03:38.979, -0.19471595, 9.857831, -0.08853444, -2.2906772E-4, 1.5271181E-4, -7.635591E-5, -0.18783805, 9.804848, 0.0076349513, -16.575, -44.1375, -40.59375, 4.5931698, -74.1822992
2024-08-01 05:03:58.552, -0.18275183, 9.862617, -0.0741775, 3.0542363E-4, 3.8177954E-4, -2.2906772E-4, -0.18779369, 9.804846, 0.010978131, -16.275002, -43.275, -40.5, 4.5931698, -74.1822992
2024-08-01 05:03:59.557, -0.18993029, 9.83151, 0.09601201, 3.0542363E-4, 1.5271181E-4, -7.635591E-5, -0.18844774, 9.804833, 0.011127469, -16.03125, -44.100002, -40.706253, 4.5931698, -74.1822992
2024-08-01 05:04:00.562, -0.18275183, 9.845867, 0.04336991, -0.0, 7.635591E-5, -1.5271181E-4, -0.18659139, 9.804871, 0.008682212, -16.0125, -43.7625, -40.21875, 4.5931698, -74.1822992
2024-08-01 05:04:01.567, -0.18275183, 9.862617, -0.08853444, -3.0542363E-4, -0.0, 2.2906772E-4, -0.1880378, 9.804843, 0.009107719, -16.5, -44.006252, -40.612503, 4.5931698, -74.1822992
2024-08-01 05:04:02.571, -0.20189442, 9.845867, -0.009272188, -4.5813544E-4, 0.0, 4.5813544E-4, -0.18798715, 9.804844, 0.010062607, -15.243751, -43.537502, -39.9, 4.5931698, -74.1822992
2024-08-01 05:04:03.576, -0.18514465, 9.88176, -0.1052842, -3.8177954E-4, -1.5271181E-4, -3.0542363E-4, -0.18732978, 9.804857, 0.008587082, -15.675, -43.143753, -40.575, 4.5931698, -74.1822992
2024-08-01 05:04:04.581, -0.19950159, 9.84826, 0.009870393, -6.8720314E-4, -4.5813544E-4, -7.635591E-5, -0.18832017, 9.804838, 0.00717744, -15.6, -42.99375, -39.91875, 4.5931698, -74.1822992
2024-08-01 05:04:05.586, -0.19232312, 9.829117, 0.09601201, 6.8720314E-4, -1.5271181E-4, -3.0542363E-4, -0.18742867, 9.804855, 0.008165817, -15.6, -43.85625, -39.80625, 4.5931698, -74.1822992
2024-08-01 05:04:06.591, -0.15882361, 9.845867, -0.033200413, -2.2906772E-4, 4.5813544E-4, 2.2906772E-4, -0.18851236, 9.804834, 0.008641063, -15.975, -43.537502, -39.975002, 4.5931698, -74.1822992
2024-08-01 05:04:07.595, -0.17318054, 9.876974, -0.0741775, 3.8177954E-4, -2.2906772E-4, 3.0542363E-4, -0.18961477, 9.804814, 0.006724548, -15.69375, -43.3125, -39.525, 4.5931698, -74.1822992
2024-08-01 05:04:08.600, -0.1683949, 9.876974, -0.052342996, -1.5271181E-4, 2.2906772E-4, 0.0, -0.18804505, 9.804844, 0.0078346785, -15.6, -43.443752, -40.237503, 4.5931698, -74.1822992
2024-08-01 05:04:18.862, -0.19232312, 9.833903, 0.103190474, -2.2906772E-4, 7.635591E-5, -0.0, -0.1888094, 9.804829, 0.008360922, -15.975, -43.631252, -39.91875, 4.5931698, -74.1822992
2024-08-01 05:04:26.640, -0.20189442, 9.838689, 0.07208378, 0.0, -7.635591E-5, -3.8177954E-4, -0.18950121, 9.804814, 0.009367822, -16.10625, -43.818752, -39.75, 4.5931698, -74.1822992
2024-08-01 05:04:27.645, -0.17318054, 9.857831, -0.061914288, -3.0542363E-4, 7.635591E-4, 6.1084726E-4, -0.18871887, 9.80483, 0.010023553, -15.712501, -43.3875, -40.95, 4.5931698, -74.1822992
2024-08-01 05:04:28.649, -0.18993029, 9.838689, 0.10079765, -3.0542363E-4, -3.0542363E-4, 3.8177954E-4, -0.1875481, 9.8048525, 0.009105858, -15.543751, -43.40625, -39.75, 4.5931698, -74.1822992
2024-08-01 05:04:29.653, -0.16121642, 9.867402, -0.06430711, -2.2906772E-4, -1.5271181E-4, 2.2906772E-4, -0.18840961, 9.804837, 0.007979991, -15.76875, -42.61875, -40.256252, 4.5931698, -74.1822992
2024-08-01 05:04:30.660, -0.19232312, 9.855438, -0.04755735, -5.344914E-4, 8.39915E-4, -3.8177954E-4, -0.1891303, 9.804822, 0.0085758455, -16.612501, -43.275, -40.18125, 4.5931698, -74.1822992
2024-08-01 05:04:31.665, -0.19471595, 9.836296, 0.09361918, 7.635591E-5, 4.5813544E-4, -6.1084726E-4, -0.18909478, 9.804823, 0.008320503, -15.543751, -43.03125, -40.2, 4.5931698, -74.1822992
2024-08-01 05:04:32.669, -0.17557336, 9.857831, 0.05054838, -3.8177954E-4, -1.5271181E-4, -6.8720314E-4, -0.1876983, 9.804852, 0.0073731844, -15.918751, -43.518753, -39.9, 4.5931698, -74.1822992
2024-08-01 05:04:33.675, -0.19710876, 9.850653, 0.062512495, 0.0, -1.5271181E-4, -1.5271181E-4, -0.18898523, 9.804825, 0.008215588, -16.143751, -43.2, -39.91875, 4.5931698, -74.1822992
2024-08-01 05:04:34.679, -0.19232312, 9.845867, 0.038584266, 2.2906772E-4, -1.5271181E-4, 7.635591E-5, -0.18820949, 9.804839, 0.009411812, -16.331251, -43.443752, -40.03125, 4.5931698, -74.1822992
2024-08-01 05:04:35.683, -0.17796618, 9.862617, -0.1052842, -3.0542363E-4, -4.5813544E-4, 0.0, -0.18774766, 9.804849, 0.009897568, -15.806251, -43.21875, -40.612503, 4.5931698, -74.1822992
2024-08-01 05:04:36.689, -0.20668006, 9.84826, -0.006879365, 3.0542363E-4, 1.5271181E-4, 3.8177954E-4, -0.18842314, 9.804835, 0.009538275, -15.69375, -42.825, -39.73125, 4.5931698, -74.1822992
2024-08-01 05:04:45.220, -0.20668006, 9.850653, 0.09601201, -7.635591E-4, -3.8177954E-4, 7.635591E-5, -0.19032831, 9.804797, 0.011075071, -15.975, -43.10625, -40.6875, 4.5931698, -74.1822992
2024-08-01 05:05:14.556, -0.19232312, 9.850653, 0.024227329, -7.635591E-4, -7.635591E-5, -1.5271181E-4, -0.1897333, 9.804809, 0.011062834, -16.40625, -43.350002, -39.9375, 4.5931698, -74.1822992
2024-08-01 05:05:21.519, -0.17318054, 9.869795, -0.06430711, 9.926268E-4, 6.1084726E-4, -3.8177954E-4, -0.18946405, 9.804816, 0.009627412, -15.656251, -42.975002, -40.29375, 4.5931698, -74.1822992
2024-08-01 05:05:22.524, -0.19232312, 9.841082, 0.07208378, -6.8720314E-4, 6.1084726E-4, -1.5271181E-4, -0.18873641, 9.804829, 0.010335225, -15.8625, -43.256252, -40.29375, 4.5931698, -74.1822992
2024-08-01 05:05:23.529, -0.18993029, 9.836296, 0.064905316, 7.635591E-4, 1.5271181E-4, -3.8177954E-4, -0.18789658, 9.804845, 0.009982924, -15.806251, -43.162502, -40.537502, 4.5931698, -74.1822992
2024-08-01 05:05:24.536, -0.19710876, 9.862617, -0.040378883, 3.0542363E-4, 1.5271181E-4, -3.0542363E-4, -0.18726009, 9.804855, 0.010912648, -16.21875, -43.575, -39.9375, 4.5931698, -74.1822992
2024-08-01 05:05:28.096, -0.19710876, 9.841082, 0.09840483, 7.635591E-5, -7.635591E-4, -0.0, -0.18831477, 9.804838, 0.009309138, -15.76875, -43.3875, -39.956253, 4.5931698, -74.1822992
2024-08-01 05:05:29.099, -0.17078772, 9.867402, -0.07178468, 7.635591E-5, 8.39915E-4, 9.926268E-4, -0.18924299, 9.804818, 0.0108504435, -16.2, -42.881252, -40.10625, 4.5931698, -74.1822992
2024-08-01 05:05:30.103, -0.19471595, 9.869795, -0.04755735, -6.8720314E-4, -2.2906772E-4, -0.0, -0.1898875, 9.804807, 0.009999715, -15.993751, -43.725002, -40.125, 4.5931698, -74.1822992
2024-08-01 05:06:11.779, -0.19710876, 9.865009, -0.078963146, -6.8720314E-4, 3.8177954E-4, 2.2906772E-4, -0.18824938, 9.804839, 0.009294699, -16.03125, -43.59375, -40.2, 4.5931698, -74.1822992
2024-08-01 05:07:18.643, -0.19950159, 9.850653, 0.0026919255, 0.0010689828, -3.8177954E-4, 0.0, -0.1862202, 9.804877, 0.009429323, -16.2, -43.425003, -40.40625, 4.5931698, -74.1822992
2024-08-01 05:07:19.652, -0.18753748, 9.841082, 0.07208378, -2.2906772E-4, 3.0542363E-4, -0.0, -0.18766636, 9.8048525, 0.0074701, -15.806251, -44.175003, -40.36875, 4.5931698, -74.1822992
2024-08-01 05:07:28.758, -0.17318054, 9.869795, -0.09810573, -9.162709E-4, -2.2906772E-4, 2.2906772E-4, -0.18817446, 9.80484, 0.009655728, -16.7625, -44.025, -40.162502, 4.5931698, -74.1822992
2024-08-01 05:07:29.762, -0.18753748, 9.800404, 0.12233306, -0.0014507623, -2.2906772E-4, -4.5813544E-4, -0.18812639, 9.804839, 0.010863683, -16.143751, -43.537502, -40.29375, 4.5931698, -74.1822992
2024-08-01 05:07:30.765, -0.20907287, 9.836296, 0.112761766, -3.0542363E-4, -0.0, -7.635591E-5, -0.18810348, 9.804842, 0.009034673, -16.0125, -43.5, -39.881252, 4.5931698, -74.1822992
2024-08-01 05:07:31.770, -0.17557336, 9.857831, -0.035593238, 7.635591E-5, -1.5271181E-4, -0.0, -0.18786962, 9.804846, 0.009968816, -15.937501, -43.18125, -40.3875, 4.5931698, -74.1822992
2024-08-01 05:07:32.774, -0.18993029, 9.843474, 0.064905316, -9.926268E-4, 2.2906772E-4, 2.2906772E-4, -0.18866628, 9.804831, 0.009429615, -16.087502, -43.4625, -40.29375, 4.5931698, -74.1822992
2024-08-01 05:07:33.777, -0.180359, 9.865009, -0.07178468, 6.8720314E-4, -1.5271181E-4, -0.0, -0.18847609, 9.804835, 0.008613001, -16.44375, -43.331253, -40.55625, 4.5931698, -74.1822992
2024-08-01 05:07:34.781, -0.19232312, 9.855438, -0.042771704, 1.5271181E-4, -3.8177954E-4, 2.2906772E-4, -0.18820429, 9.804842, 0.007099686, -16.050001, -42.862503, -39.975002, 4.5931698, -74.1822992
2024-08-01 05:07:35.784, -0.17796618, 9.865009, -0.06430711, 0.0, 1.5271181E-4, 2.2906772E-4, -0.18974279, 9.8048115, 0.006719364, -16.21875, -42.9375, -40.36875, 4.5931698, -74.1822992
2024-08-01 05:07:36.788, -0.17796618, 9.850653, -0.023629123, 9.162709E-4, 7.635591E-5, 6.1084726E-4, -0.1889153, 9.804827, 0.008228035, -16.03125, -42.787502, -40.03125, 4.5931698, -74.1822992
2024-08-01 05:08:19.184, -0.19950159, 9.865009, 0.005084748, 5.344914E-4, -2.2906772E-4, -0.0, -0.18708116, 9.804863, 0.0072010257, -16.518751, -43.050003, -39.862503, 4.5931698, -74.1822992
2024-08-01 05:08:31.594, -0.19471595, 9.84826, -0.03798606, 1.5271181E-4, -1.5271181E-4, -4.5813544E-4, -0.1870777, 9.804861, 0.009149856, -17.081251, -44.625, -37.59375, 4.5931698, -74.1822992
2024-08-01 05:08:32.600, -0.18993029, 9.836296, 0.09601201, 1.5271181E-4, 3.0542363E-4, 0.0, -0.18861446, 9.804833, 0.006838156, -17.41875, -44.41875, -37.143753, 4.5931698, -74.1822992
2024-08-01 05:08:33.605, -0.19232312, 9.862617, 0.03379862, -4.5813544E-4, 2.2906772E-4, -7.635591E-5, -0.18773395, 9.804848, 0.009751484, -16.875, -43.706253, -37.65, 4.5931698, -74.1822992
2024-08-01 05:08:34.609, -0.20668006, 9.833903, 0.117547415, 7.635591E-5, -6.1084726E-4, -3.0542363E-4, -0.18892553, 9.804826, 0.009038092, -16.78125, -43.8375, -38.456253, 4.5931698, -74.1822992
2024-08-01 05:08:35.613, -0.20189442, 9.83151, 0.055334024, 2.2906772E-4, 7.635591E-5, 3.0542363E-4, -0.18755528, 9.804853, 0.00830736, -17.587502, -44.100002, -37.85625, 4.5931698, -74.1822992
2024-08-01 05:08:36.619, -0.18993029, 9.87458, -0.09810573, 7.635591E-4, -5.344914E-4, 2.2906772E-4, -0.18906389, 9.804824, 0.007865021, -16.95, -43.55625, -38.34375, 4.5931698, -74.1822992
