2024-02-15 14:00:01.021, -0.6376872, 10.089038, 0.613759, 0.0023670332, 0.021761434, 0.006413896, -0.5817404, 9.668451, 1.5339531, -33.112503, -200.56876, -17.493752, 4.6917265, -74.0787148
2024-02-15 14:00:02.026, -0.6879365, 9.758529, 0.23778675, 0.0010689828, 0.003436016, 0.0030542363, -0.615209, 9.755884, 0.7839791, -33.393753, -199.03127, -17.56875, 4.6917289, -74.0787134
2024-02-15 14:00:03.030, -0.5563313, 9.485747, -0.33439696, 0.0013744063, -5.344914E-4, -0.0018325418, -0.59977084, 9.788063, -0.067000926, -34.18125, -200.06252, -17.4375, 4.6917283, -74.0787146
2024-02-15 14:00:04.166, -0.27128628, 9.562318, 0.09900304, 0.0041995747, -0.024968382, -0.0030542363, -0.586103, 9.786786, -0.21375003, -33.600002, -200.02501, -17.53125, 4.691728, -74.0787153
2024-02-15 14:00:05.172, -0.6113662, 9.550353, -0.2742773, -1.5271181E-4, 6.8720314E-4, -0.0021379655, -0.58007413, 9.786724, -0.2322304, -33.112503, -200.02501, -17.925001, 4.6917277, -74.0787157
2024-02-15 14:00:06.175, -0.6448657, 9.564711, -0.13549358, -0.001603474, 0.0010689828, 0.0022143214, -0.5961601, 9.785737, -0.2331317, -33.318752, -200.55, -17.85, 4.6917276, -74.0787159
2024-02-15 14:00:07.281, -0.5587241, 9.574282, -0.28384858, 0.0015271181, 1.5271181E-4, 0.0028251687, -0.61925906, 9.784423, -0.2279602, -35.04375, -201.18752, -18.0, 4.6917276, -74.0787159
2024-02-15 14:00:08.285, -0.48903313, 9.535996, -0.27667013, -3.8177954E-4, -0.0022906773, -0.0011453386, -0.5873052, 9.786479, -0.22424744, -33.768753, -200.08125, -17.0625, 4.6917276, -74.0787159
2024-02-15 14:00:09.456, -0.5706882, 9.574282, -0.14506488, -7.635591E-5, -7.635591E-4, -2.2906772E-4, -0.5926631, 9.786204, -0.2221542, -33.1875, -199.96877, -17.19375, 4.6917276, -74.0787159
2024-02-15 14:00:10.459, -0.6233303, 9.555139, -0.20727827, 3.0542363E-4, -0.0017561859, 6.8720314E-4, -0.5932439, 9.786156, -0.22273092, -33.375, -200.7375, -17.53125, 4.6917276, -74.0787159
2024-02-15 14:00:11.463, -0.573081, 9.543175, -0.2216352, 6.1084726E-4, -5.344914E-4, -1.5271181E-4, -0.5885178, 9.786428, -0.22324431, -33.7125, -200.53127, -17.456251, 4.6917276, -74.0787159
2024-02-15 14:00:12.470, -0.61854464, 9.574282, -0.2335993, 6.8720314E-4, -0.003206948, -1.5271181E-4, -0.5883267, 9.786422, -0.22406475, -33.80625, -199.63126, -17.60625, 4.6917276, -74.0787159
2024-02-15 14:00:13.475, -0.5129613, 9.562318, -0.21206391, -7.635591E-5, -0.0036650836, 1.5271181E-4, -0.58835715, 9.786432, -0.22356921, -34.443752, -200.13751, -17.41875, 4.6917276, -74.0787159
2024-02-15 14:00:14.479, -0.6041877, 9.399306, -1.4835501, 0.005803049, 0.012369657, -0.005421269, -0.5580694, 9.77094, -0.6226376, -33.80625, -199.5375, -17.4375, 4.6917276, -74.0787159
2024-02-15 14:00:15.485, -0.3717848, 9.677173, -1.7228323, -7.635591E-4, 0.016951011, 0.004963134, -0.58112097, 9.665981, -1.5496732, -33.73125, -201.26251, -17.831251, 4.6917298, -74.0787121
2024-02-15 14:00:16.489, -0.2856432, 9.550353, -1.8376877, -0.005421269, 0.0077883024, -0.0020616094, -0.5660085, 9.611505, -1.8625283, -33.693752, -200.70001, -18.09375, 4.6917366, -74.0787017
2024-02-15 14:00:17.494, -0.19710876, 9.957133, -1.2248261, 0.011071607, -0.033138465, -0.010002624, -0.46033165, 9.593122, -1.9825454, -33.018753, -199.9125, -17.643751, 4.691753, -74.07868
2024-02-15 14:00:18.499, -0.13010973, 9.308379, -2.5633113, 0.0017561859, 0.020921519, -0.01733279, -0.47389838, 9.642938, -1.720337, -33.412502, -199.83751, -17.550001, 4.6917803, -74.0786451
2024-02-15 14:00:19.505, -1.7641085, 10.01845, 0.50009996, 0.03191677, 0.020310672, -0.037796173, -0.49906784, 9.668547, -1.5622126, -33.5625, -199.36876, -17.79375, 4.691814, -74.0786031
2024-02-15 14:00:20.513, -2.50379, 10.346266, 0.465404, -0.051540237, -0.09422319, -0.0026724567, -0.6604014, 9.701921, -1.2676647, -32.456253, -199.50002, -17.681252, 4.6918498, -74.078556
2024-02-15 14:00:21.518, 0.68524456, 10.863415, 0.13130614, -0.06864396, -0.19684553, -0.015805673, -0.9182258, 9.692215, -1.1782354, -32.943752, -200.94376, -16.725, 4.6918887, -74.0785052
2024-02-15 14:00:23.981, -3.4926238, 9.748958, -1.3624134, -0.021914145, 0.05787778, -0.011224318, -1.3835795, 9.6853, -0.6715992, -32.98125, -202.05, -17.681252, 4.6919711, -74.0783923
2024-02-15 14:00:27.069, -2.4044876, 9.7609215, -1.3313067, 0.007330167, 0.03283304, -0.016721943, -1.2056558, 9.73209, 0.056604173, -33.075, -200.77501, -17.94375, 4.6921282, -74.0781775
2024-02-15 14:00:29.981, -1.7964116, 8.223832, -1.4404793, -0.04688253, 0.055739813, -0.051540237, -1.4672182, 9.676726, -0.61532736, -32.775, -202.18126, -17.34375, 4.6922117, -74.0780738
2024-02-15 14:00:30.990, -2.1110678, 8.016853, 0.20548365, -0.017256435, -0.15744588, -0.0026724567, -1.2105762, 9.729498, 0.20433499, -32.68125, -200.86876, -18.5625, 4.6922565, -74.0780145
2024-02-15 14:00:31.993, -0.4339982, 10.051949, 1.3761721, -0.0038941512, -0.040774055, -0.031076854, -1.4167295, 9.681682, 0.65445787, -32.193752, -201.07501, -18.375, 4.692337, -74.0779043
2024-02-15 14:00:32.995, -1.7413766, 9.388538, 0.89401835, 0.0023670332, 0.029167956, -0.012446013, -1.5511287, 9.656916, 0.7129846, -32.831253, -201.93752, -17.362501, 4.6923647, -74.0778651
2024-02-15 14:00:33.998, -3.318845, 8.755338, -0.24556342, -0.0070247436, 0.082006246, 0.01901262, -1.6752181, 9.633201, 0.75198734, -31.368752, -202.27501, -16.462502, 4.6923854, -74.0778353
2024-02-15 14:00:35.000, -1.3462619, 9.485747, 0.5778667, 4.5813544E-4, -0.0022906773, -0.028633466, -1.5532446, 9.66739, 0.54717386, -31.612501, -202.59377, -16.48125, 4.6924029, -74.0778119
2024-02-15 14:00:36.965, -0.7692925, 10.156036, 1.3319049, -0.010689827, 0.049936764, -0.01733279, -1.6490368, 9.655379, 0.474042, -29.456251, -201.675, -13.668751, 4.6924183, -74.0777927
