versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,216356,PB,Z374001,H630,No Disponible,2024-02-15 15:24:40.006,2024-02-15 15:24:40.398,T,1,3,False,2,6.289,-0.936,4.583064,-74.139433
E.1.0.0,216356,PB,Z374001,H630,No Disponible,2024-02-15 15:24:40.006,2024-02-15 15:25:03.838,T,1,3,True,2,6.289,-0.936,4.583064,-74.139433
E.1.0.0,216357,PB,Z374001,H630,No Disponible,2024-02-15 15:25:00.006,2024-02-15 15:25:05.848,T,1,3,False,2,0.0,0.0,4.583064,-74.139433
E.1.0.0,216360,PB,Z374001,H630,No Disponible,2024-02-15 15:25:20.026,2024-02-15 15:25:20.109,T,1,3,False,2,0.0,0.0,4.583064,-74.139433
E.1.0.0,216361,PB,Z374001,H630,No Disponible,2024-02-15 15:25:40.006,2024-02-15 15:25:40.028,T,1,3,False,2,0.0,0.0,4.583064,-74.139433
E.1.0.0,216362,PB,Z374001,H630,No Disponible,2024-02-15 15:26:00.036,2024-02-15 15:26:00.229,T,1,3,False,2,0.0,0.0,4.583064,-74.139433
E.1.0.0,216364,PB,Z374001,H630,No Disponible,2024-02-15 15:26:20.016,2024-02-15 15:26:20.179,T,1,3,False,2,5.238,-0.329,4.583064,-74.139433
E.1.0.0,216366,PB,Z374001,H630,No Disponible,2024-02-15 15:26:40.016,2024-02-15 15:26:40.089,T,1,3,False,2,0.0,0.0,4.583064,-74.139433
E.1.0.0,216367,PB,Z374001,H630,No Disponible,2024-02-15 15:27:00.016,2024-02-15 15:27:00.178,T,1,3,False,2,9.848,-0.097,4.582578,-74.139986
E.1.0.0,216370,PB,Z374001,H630,No Disponible,2024-02-15 15:27:20.036,2024-02-15 15:27:20.498,T,1,3,False,2,0.0,0.0,4.582350,-74.140275
E.1.0.0,216373,PB,Z374001,H630,No Disponible,2024-02-15 15:27:40.336,2024-02-15 15:27:41.559,T,1,3,False,2,0.0,0.0,4.582350,-74.140275
E.1.0.0,216374,PB,Z374001,H630,No Disponible,2024-02-15 15:28:00.016,2024-02-15 15:28:00.188,T,1,3,False,2,0.0,0.0,4.582350,-74.140275
E.1.0.0,216377,PB,Z374001,H630,No Disponible,2024-02-15 15:28:20.026,2024-02-15 15:28:20.498,T,1,3,False,2,0.0,0.0,4.582350,-74.140275
E.1.0.0,216378,PB,Z374001,H630,No Disponible,2024-02-15 15:28:40.036,2024-02-15 15:28:40.728,T,1,3,False,2,3.566,-0.072,4.582350,-74.140275
E.1.0.0,216379,PB,Z374001,H630,No Disponible,2024-02-15 15:29:00.016,2024-02-15 15:29:00.398,T,1,3,False,2,4.141,-0.049,4.582350,-74.140275
E.1.0.0,216382,PB,Z374001,H630,No Disponible,2024-02-15 15:29:20.026,2024-02-15 15:29:20.276,T,1,3,False,2,0.0,0.0,4.582350,-74.140275
E.1.0.0,216383,PB,Z374001,H630,No Disponible,2024-02-15 15:29:40.007,2024-02-15 15:29:40.108,T,1,3,False,2,0.0,0.0,4.582350,-74.140275
E.1.0.0,216384,PB,Z374001,H630,No Disponible,2024-02-15 15:30:00.026,2024-02-15 15:30:00.099,T,1,3,False,2,0.0,0.0,4.582350,-74.140275
E.1.0.0,216386,PB,Z374001,H630,No Disponible,2024-02-15 15:30:20.016,2024-02-15 15:30:20.169,T,1,3,False,2,2.313,0.0,4.582350,-74.140275
E.1.0.0,216388,PB,Z374001,H630,No Disponible,2024-02-15 15:30:40.006,2024-02-15 15:30:40.209,T,1,3,False,2,3.258,-0.174,4.582350,-74.140275
E.1.0.0,216389,PB,Z374001,H630,No Disponible,2024-02-15 15:31:00.026,2024-02-15 15:31:00.209,T,1,3,False,2,0.0,0.0,4.582350,-74.140275
E.1.0.0,216391,PB,Z374001,H630,No Disponible,2024-02-15 15:31:20.016,2024-02-15 15:31:20.680,T,1,3,False,2,0.0,0.0,4.582350,-74.140275
E.1.0.0,216392,PB,Z374001,H630,No Disponible,2024-02-15 15:31:40.006,2024-02-15 15:31:40.528,T,1,3,False,2,7.797,-1.389,4.581581,-74.141144
E.1.0.0,216396,PB,Z374001,H630,No Disponible,2024-02-15 15:32:00.016,2024-02-15 15:32:00.259,T,1,3,False,2,4.254,1.111,4.581564,-74.141164
E.1.0.0,216400,PB,Z374001,H630,No Disponible,2024-02-15 15:32:20.102,2024-02-15 15:32:20.358,T,1,3,False,2,5.316,0.179,4.581564,-74.141164
E.1.0.0,216401,PB,Z374001,H630,No Disponible,2024-02-15 15:32:40.006,2024-02-15 15:32:40.218,T,1,3,False,2,5.813,-0.073,4.581194,-74.141556
E.1.0.0,216402,PB,Z374001,H630,No Disponible,2024-02-15 15:33:00.016,2024-02-15 15:33:00.128,T,1,3,False,2,0.0,0.0,4.581061,-74.141700
E.1.0.0,216404,PB,Z374001,H630,No Disponible,2024-02-15 15:33:20.026,2024-02-15 15:33:20.199,T,1,3,False,2,0.0,0.0,4.581061,-74.141700
E.1.0.0,216406,PB,Z374001,H630,No Disponible,2024-02-15 15:33:40.022,2024-02-15 15:33:40.518,T,1,3,False,2,0.0,0.0,4.581061,-74.141700
E.1.0.0,216407,PB,Z374001,H630,No Disponible,2024-02-15 15:34:00.016,2024-02-15 15:34:00.229,T,1,3,False,2,10.656,-0.176,4.580836,-74.141967
E.1.0.0,216410,PB,Z374001,H630,No Disponible,2024-02-15 15:34:20.567,2024-02-15 15:34:20.758,T,1,3,False,2,6.445,0.525,4.580361,-74.142531
E.1.0.0,216411,PB,Z374001,H630,No Disponible,2024-02-15 15:34:40.036,2024-02-15 15:34:40.229,T,1,3,False,2,21.41,-0.459,4.579856,-74.143039
E.1.0.0,216414,PB,Z374001,H630,No Disponible,2024-02-15 15:35:00.026,2024-02-15 15:35:00.199,T,1,3,False,2,2.711,0.925,4.579758,-74.143111
E.1.0.0,216417,PB,Z374001,H630,No Disponible,2024-02-15 15:35:20.006,2024-02-15 15:35:20.478,T,1,3,False,2,43.539,-0.268,4.578833,-74.144186
E.1.0.0,216418,PB,Z374001,H630,No Disponible,2024-02-15 15:35:40.016,2024-02-15 15:35:40.408,T,1,3,False,2,39.348,0.234,4.578608,-74.146092
E.1.0.0,216419,PB,Z374001,H630,No Disponible,2024-02-15 15:36:00.007,2024-02-15 15:36:00.178,T,1,3,False,2,43.867,0.214,4.579336,-74.147961
E.1.0.0,216421,PB,Z374001,H630,No Disponible,2024-02-15 15:36:20.016,2024-02-15 15:36:20.068,T,1,3,False,2,36.805,-0.078,4.580175,-74.150000
E.1.0.0,216424,PB,Z374001,H630,No Disponible,2024-02-15 15:36:40.016,2024-02-15 15:36:40.209,T,1,3,False,2,0.0,0.0,4.580586,-74.151025
E.1.0.0,216426,PB,Z374001,H630,No Disponible,2024-02-15 15:37:00.036,2024-02-15 15:37:00.149,T,1,3,False,2,31.316,0.372,4.580728,-74.151386
E.1.0.0,216426,PB,Z374001,H630,No Disponible,2024-02-15 15:37:00.036,2024-02-15 15:37:55.428,T,1,3,True,2,31.316,0.372,4.580728,-74.151386
E.1.0.0,216429,PB,Z374001,H630,No Disponible,2024-02-15 15:37:20.016,2024-02-15 15:37:58.128,T,1,3,True,2,38.789,-0.272,4.581233,-74.153339
E.1.0.0,216431,PB,Z374001,H630,No Disponible,2024-02-15 15:37:40.529,2024-02-15 15:37:58.668,T,1,3,True,2,0.0,0.0,4.581044,-74.154911
E.1.0.0,216434,PB,Z374001,H630,No Disponible,2024-02-15 15:38:00.006,2024-02-15 15:38:00.288,T,1,3,False,2,25.547,1.23,4.581044,-74.154911
E.1.0.0,216437,PB,Z374001,H630,No Disponible,2024-02-15 15:38:20.036,2024-02-15 15:38:20.538,T,1,3,False,2,10.797,-0.219,4.580817,-74.156153
E.1.0.0,216439,PB,Z374001,H630,No Disponible,2024-02-15 15:38:40.282,2024-02-15 15:38:40.328,T,1,3,False,2,0.0,0.0,4.580803,-74.156425
E.1.0.0,216440,PB,Z374001,H630,No Disponible,2024-02-15 15:39:00.026,2024-02-15 15:39:00.239,T,1,3,False,2,0.0,0.0,4.580803,-74.156425
E.1.0.0,216445,PB,Z374001,H630,No Disponible,2024-02-15 15:39:20.261,2024-02-15 15:39:21.218,T,1,3,False,2,13.418,0.518,4.580803,-74.156425
E.1.0.0,216446,PB,Z374001,H630,No Disponible,2024-02-15 15:39:40.016,2024-02-15 15:39:40.249,T,1,3,False,2,31.992,0.43,4.580606,-74.157325
E.1.0.0,216448,PB,Z374001,H630,No Disponible,2024-02-15 15:40:00.036,2024-02-15 15:40:00.129,T,1,3,False,2,0.0,0.0,4.580394,-74.158586
E.1.0.0,216450,PB,Z374001,H630,No Disponible,2024-02-15 15:40:20.016,2024-02-15 15:40:20.249,T,1,3,False,2,0.0,0.0,4.580394,-74.158586
E.1.0.0,216453,PB,Z374001,H630,No Disponible,2024-02-15 15:40:40.062,2024-02-15 15:40:40.099,T,1,3,False,2,25.371,-0.814,4.580167,-74.159758
E.1.0.0,216454,PB,Z374001,H630,No Disponible,2024-02-15 15:41:00.026,2024-02-15 15:41:00.228,T,1,3,False,2,0.0,0.0,4.580133,-74.160058
E.1.0.0,216456,PB,Z374001,H630,No Disponible,2024-02-15 15:41:20.016,2024-02-15 15:41:20.238,T,1,3,False,2,0.0,0.0,4.580133,-74.160058
E.1.0.0,216458,PB,Z374001,H630,No Disponible,2024-02-15 15:41:40.296,2024-02-15 15:41:40.319,T,1,3,False,2,27.043,-0.011,4.580442,-74.160775
E.1.0.0,216459,PB,Z374001,H630,No Disponible,2024-02-15 15:42:00.016,2024-02-15 15:42:00.128,T,1,3,False,2,30.086,0.471,4.581075,-74.161156
E.1.0.0,216462,PB,Z374001,H630,No Disponible,2024-02-15 15:42:20.027,2024-02-15 15:42:20.228,T,1,3,False,2,0.0,0.0,4.581792,-74.162025
E.1.0.0,216464,PB,Z374001,H630,No Disponible,2024-02-15 15:42:40.017,2024-02-15 15:42:40.050,T,1,3,False,2,28.262,0.147,4.581964,-74.162414
E.1.0.0,216467,PB,Z374001,H630,No Disponible,2024-02-15 15:43:00.026,2024-02-15 15:43:00.498,T,1,3,False,2,25.934,-0.077,4.583108,-74.162978
E.1.0.0,216469,PB,Z374001,H630,No Disponible,2024-02-15 15:43:20.026,2024-02-15 15:43:20.269,T,1,3,False,2,27.426,0.019,4.584056,-74.163475
E.1.0.0,216470,PB,Z374001,H630,No Disponible,2024-02-15 15:43:40.334,2024-02-15 15:43:40.518,T,1,3,False,2,26.91,0.027,4.583464,-74.164675
E.1.0.0,216471,PB,Z374001,H630,No Disponible,2024-02-15 15:44:00.016,2024-02-15 15:44:00.438,T,1,3,False,2,26.266,0.079,4.582308,-74.165294
E.1.0.0,216474,PB,Z374001,H630,No Disponible,2024-02-15 15:44:20.016,2024-02-15 15:44:20.298,T,1,3,False,2,38.215,0.514,4.580878,-74.165667
E.1.0.0,216475,PB,Z374001,H630,No Disponible,2024-02-15 15:44:40.026,2024-02-15 15:44:40.258,T,1,3,False,2,18.797,-0.958,4.579200,-74.165967
E.1.0.0,216476,PB,Z374001,H630,No Disponible,2024-02-15 15:45:00.026,2024-02-15 15:45:00.239,T,1,3,False,2,4.84,0.824,4.578981,-74.166047
E.1.0.0,216480,PB,Z374001,H630,No Disponible,2024-02-15 15:45:20.016,2024-02-15 15:45:20.189,T,1,3,False,2,0.0,0.0,4.578575,-74.166433
E.1.0.0,216481,PB,Z374001,H630,No Disponible,2024-02-15 15:45:40.006,2024-02-15 15:45:40.038,T,1,3,False,2,0.0,0.0,4.578575,-74.166433
E.1.0.0,216485,PB,Z374001,H630,No Disponible,2024-02-15 15:46:00.302,2024-02-15 15:46:00.758,T,1,3,False,2,0.0,0.0,4.578575,-74.166433
E.1.0.0,216488,PB,Z374001,H630,No Disponible,2024-02-15 15:46:20.171,2024-02-15 15:46:20.408,T,1,3,False,2,22.703,-0.299,4.577700,-74.166992
E.1.0.0,216489,PB,Z374001,H630,No Disponible,2024-02-15 15:46:40.006,2024-02-15 15:46:40.169,T,1,3,False,2,27.453,-0.411,4.578153,-74.167653
E.1.0.0,216490,PB,Z374001,H630,No Disponible,2024-02-15 15:47:00.026,2024-02-15 15:47:00.249,T,1,3,False,2,31.379,-0.287,4.578744,-74.168775
E.1.0.0,216493,PB,Z374001,H630,No Disponible,2024-02-15 15:47:20.016,2024-02-15 15:47:20.308,T,1,3,False,2,31.34,0.267,4.579083,-74.169744
E.1.0.0,216494,PB,Z374001,H630,No Disponible,2024-02-15 15:47:40.016,2024-02-15 15:47:40.328,T,1,3,False,2,34.086,-0.084,4.578942,-74.170828
E.1.0.0,216495,PB,Z374001,H630,No Disponible,2024-02-15 15:48:00.291,2024-02-15 15:48:34.348,T,1,3,True,2,9.57,0.53,4.578711,-74.169961
E.1.0.0,216497,PB,Z374001,H630,No Disponible,2024-02-15 15:48:20.016,2024-02-15 15:48:38.588,T,1,3,True,2,9.996,-0.555,4.578194,-74.169528
E.1.0.0,216498,PB,Z374001,H630,No Disponible,2024-02-15 15:48:40.026,2024-02-15 15:48:40.198,T,1,3,False,2,12.57,-0.208,4.577719,-74.169244
E.1.0.0,216501,PB,Z374001,H630,No Disponible,2024-02-15 15:49:00.168,2024-02-15 15:49:00.315,T,1,3,False,2,0.0,0.0,4.577200,-74.169089
E.1.0.0,216505,PB,Z374001,H630,No Disponible,2024-02-15 15:49:20.013,2024-02-15 15:49:20.404,T,1,3,False,2,19.422,0.047,4.576750,-74.168956
E.1.0.0,216506,PB,Z374001,H630,No Disponible,2024-02-15 15:49:40.003,2024-02-15 15:49:40.145,T,1,3,False,2,12.484,0.11,4.576108,-74.168453
E.1.0.0,216507,PB,Z374001,H630,No Disponible,2024-02-15 15:50:00.013,2024-02-15 15:50:00.094,T,1,3,False,2,5.375,0.3,4.575806,-74.168203
E.1.0.0,216510,PB,Z374001,H630,No Disponible,2024-02-15 15:50:20.023,2024-02-15 15:50:20.475,T,1,3,False,2,19.391,0.261,4.575297,-74.167811
E.1.0.0,216512,PB,Z374001,H630,No Disponible,2024-02-15 15:50:40.013,2024-02-15 15:50:40.165,T,1,3,False,2,0.0,0.0,4.574908,-74.167531
E.1.0.0,216515,PB,Z374001,H630,No Disponible,2024-02-15 15:51:00.013,2024-02-15 15:51:00.135,T,1,3,False,2,34.688,0.396,4.574461,-74.167158
E.1.0.0,216519,PB,Z374001,H630,No Disponible,2024-02-15 15:51:20.023,2024-02-15 15:51:20.105,T,1,3,False,2,0.0,0.0,4.573242,-74.166867
E.1.0.0,216520,PB,Z374001,H630,No Disponible,2024-02-15 15:51:40.013,2024-02-15 15:51:40.355,T,1,3,False,2,0.0,0.0,4.573242,-74.166867
E.1.0.0,216521,PB,Z374001,H630,No Disponible,2024-02-15 15:52:00.329,2024-02-15 15:52:00.474,T,1,3,False,2,0.0,0.0,4.573242,-74.166867
E.1.0.0,216525,PB,Z374001,H630,No Disponible,2024-02-15 15:52:20.253,2024-02-15 15:52:20.275,T,1,3,False,2,18.484,1.256,4.573242,-74.166867
E.1.0.0,216527,PB,Z374001,H630,No Disponible,2024-02-15 15:52:40.023,2024-02-15 15:52:40.095,T,1,3,False,2,17.039,0.95,4.572697,-74.167308
E.1.0.0,216528,PB,Z374001,H630,No Disponible,2024-02-15 15:53:00.023,2024-02-15 15:53:00.085,T,1,3,False,2,2.488,-1.222,4.572094,-74.168000
E.1.0.0,216531,PB,Z374001,H630,No Disponible,2024-02-15 15:53:20.014,2024-02-15 15:53:20.125,T,1,3,False,2,0.0,0.0,4.572094,-74.168000
E.1.0.0,216535,PB,Z374001,H630,No Disponible,2024-02-15 15:53:40.023,2024-02-15 15:53:40.374,T,1,3,False,2,9.758,1.315,4.572094,-74.168000
E.1.0.0,216536,PB,Z374001,H630,No Disponible,2024-02-15 15:54:00.016,2024-02-15 15:54:00.408,T,1,3,False,2,13.516,-0.641,4.571625,-74.168511
E.1.0.0,216538,PB,Z374001,H630,No Disponible,2024-02-15 15:54:20.006,2024-02-15 15:54:20.229,T,1,3,False,2,19.316,0.558,4.571286,-74.168333
E.1.0.0,216540,PB,Z374001,H630,No Disponible,2024-02-15 15:54:40.016,2024-02-15 15:54:41.128,T,1,3,False,2,13.832,-0.314,4.570775,-74.168342
E.1.0.0,216542,PB,Z374001,H630,No Disponible,2024-02-15 15:55:00.327,2024-02-15 15:55:00.449,T,1,3,False,2,0.0,0.0,4.570667,-74.168453
E.1.0.0,216546,PB,Z374001,H630,No Disponible,2024-02-15 15:55:20.061,2024-02-15 15:55:20.518,T,1,3,False,2,14.023,0.32,4.570667,-74.168453
E.1.0.0,216547,PB,Z374001,H630,No Disponible,2024-02-15 15:55:40.016,2024-02-15 15:55:40.369,T,1,3,False,2,17.07,-1.032,4.569767,-74.169142
E.1.0.0,216549,PB,Z374001,H630,No Disponible,2024-02-15 15:56:00.299,2024-02-15 15:56:00.798,T,1,3,False,2,0.0,0.0,4.569172,-74.169717
E.1.0.0,216554,PB,Z374001,H630,No Disponible,2024-02-15 15:56:20.027,2024-02-15 15:56:20.048,T,1,3,False,2,23.914,0.234,4.568708,-74.170111
E.1.0.0,216555,PB,Z374001,H630,No Disponible,2024-02-15 15:56:40.016,2024-02-15 15:56:40.159,T,1,3,False,2,20.445,0.235,4.568036,-74.169875
E.1.0.0,216557,PB,Z374001,H630,No Disponible,2024-02-15 15:57:00.016,2024-02-15 15:57:00.448,T,1,3,False,2,0.0,0.0,4.568058,-74.168925
E.1.0.0,216561,PB,Z374001,H630,No Disponible,2024-02-15 15:57:20.172,2024-02-15 15:57:20.369,T,1,3,False,2,32.34,-0.692,4.568081,-74.168497
E.1.0.0,216563,PB,Z374001,H630,No Disponible,2024-02-15 15:57:40.026,2024-02-15 15:57:40.059,T,1,3,False,2,16.223,-1.912,4.567578,-74.167686
E.1.0.0,216564,PB,Z374001,H630,No Disponible,2024-02-15 15:58:00.007,2024-02-15 15:58:00.189,T,1,3,False,2,29.254,1.208,4.567369,-74.167417
E.1.0.0,216567,PB,Z374001,H630,No Disponible,2024-02-15 15:58:20.026,2024-02-15 15:58:20.058,T,1,3,False,2,0.0,0.0,4.567189,-74.166678
E.1.0.0,216570,PB,Z374001,H630,No Disponible,2024-02-15 15:58:40.026,2024-02-15 15:58:40.529,T,1,3,False,2,26.277,0.005,4.567822,-74.166186
E.1.0.0,216571,PB,Z374001,H630,No Disponible,2024-02-15 15:59:00.026,2024-02-15 15:59:00.548,T,1,3,False,2,19.789,-1.013,4.567933,-74.164650
E.1.0.0,216573,PB,Z374001,H630,No Disponible,2024-02-15 15:59:20.026,2024-02-15 15:59:20.418,T,1,3,False,2,15.391,0.008,4.567850,-74.164419
E.1.0.0,216576,PB,Z374001,H630,No Disponible,2024-02-15 15:59:40.017,2024-02-15 15:59:40.248,T,1,3,False,2,0.0,0.0,4.568119,-74.163600
E.1.0.0,216578,PB,Z374001,H630,No Disponible,2024-02-15 16:00:00.026,2024-02-15 16:00:00.179,T,1,3,False,2,0.0,0.0,4.568119,-74.163600
E.1.0.0,216582,PB,Z374001,H630,No Disponible,2024-02-15 16:00:20.148,2024-02-15 16:00:20.558,T,1,3,False,2,23.965,1.721,4.568119,-74.163600
E.1.0.0,216584,PB,Z374001,H630,No Disponible,2024-02-15 16:00:40.016,2024-02-15 16:00:40.198,T,1,3,False,2,10.914,-1.809,4.567897,-74.162078
E.1.0.0,216586,PB,Z374001,H630,No Disponible,2024-02-15 16:01:00.026,2024-02-15 16:01:00.478,T,1,3,False,2,0.0,0.0,4.567883,-74.162050
E.1.0.0,216588,PB,Z374001,H630,No Disponible,2024-02-15 16:01:20.006,2024-02-15 16:01:20.118,T,1,3,False,2,20.277,2.063,4.567883,-74.162050
E.1.0.0,216589,PB,Z374001,H630,No Disponible,2024-02-15 16:01:40.026,2024-02-15 16:01:40.159,T,1,3,False,2,35.91,-0.289,4.566814,-74.162436
E.1.0.0,216593,PB,Z374001,H630,No Disponible,2024-02-15 16:02:00.016,2024-02-15 16:02:00.078,T,1,3,False,2,0.0,0.0,4.566844,-74.162978
E.1.0.0,216596,PB,Z374001,H630,No Disponible,2024-02-15 16:02:20.019,2024-02-15 16:02:20.289,T,1,3,False,2,21.957,0.889,4.566844,-74.162978
E.1.0.0,216597,PB,Z374001,H630,No Disponible,2024-02-15 16:02:40.028,2024-02-15 16:02:40.088,T,1,3,False,2,31.422,0.247,4.565378,-74.163531
