2024-02-15 17:00:25.083, -0.31914273, 9.528818, -0.8539386, -6.1084726E-4, 3.8177954E-4, 5.344914E-4, -0.33034727, 9.761973, -0.8747155, -29.268751, -199.31252, 11.19375, 4.5633416, -74.1633344
2024-02-15 17:01:07.122, -0.30717862, 9.528818, -0.85872424, 0.0, 3.8177954E-4, 4.5813544E-4, -0.33108953, 9.761749, -0.87694275, -30.150002, -199.40627, 11.981251, 4.5633416, -74.1633344
2024-02-15 17:01:28.835, -0.32392836, 9.533604, -0.86111706, 0.0, -7.635591E-5, -7.635591E-4, -0.33063048, 9.761638, -0.8783523, -29.250002, -199.1625, 10.8, 4.5633416, -74.1633344
2024-02-15 17:01:29.840, -0.32632118, 9.540782, -0.8659027, 4.5813544E-4, 3.8177954E-4, -7.635591E-5, -0.33053926, 9.76177, -0.8769068, -29.75625, -199.18126, 10.950001, 4.5633416, -74.1633344
2024-02-15 17:01:30.844, -0.33589247, 9.531211, -0.85872424, -1.5271181E-4, -3.0542363E-4, -1.5271181E-4, -0.3312982, 9.761678, -0.8776533, -29.5125, -199.14375, 10.950001, 4.5633416, -74.1633344
2024-02-15 17:01:31.845, -0.3167499, 9.535996, -0.85154575, -7.635591E-5, -2.2906772E-4, -6.8720314E-4, -0.33002797, 9.761691, -0.877981, -29.79375, -199.40627, 11.19375, 4.5633416, -74.1633344
2024-02-15 17:01:32.848, -0.32392836, 9.526425, -0.8635099, -7.635591E-5, 3.8177954E-4, -0.0, -0.33034033, 9.761693, -0.8778538, -29.7, -199.57501, 10.950001, 4.5633416, -74.1633344
2024-02-15 17:01:49.073, -0.31914273, 9.524033, -0.85154575, -0.0, -3.0542363E-4, -7.635591E-5, -0.3318779, 9.761659, -0.87765044, -29.250002, -199.25626, 11.587501, 4.5633416, -74.1633344
2024-02-15 17:02:02.734, -0.32153556, 9.533604, -0.8659027, 6.1084726E-4, -3.0542363E-4, -7.635591E-5, -0.3311908, 9.76173, -0.87710017, -29.56875, -199.51875, 11.043751, 4.5633416, -74.1633344
2024-02-15 17:02:03.736, -0.33110684, 9.528818, -0.8563314, -7.635591E-5, 5.344914E-4, 5.344914E-4, -0.3314244, 9.761718, -0.87715876, -29.19375, -199.06876, 11.325001, 4.5633416, -74.1633344
