2024-02-15 13:00:00.686, -1.0037891, 9.52164, -1.0286146, -0.0037414394, -0.0019088977, 0.008322794, -0.8077691, 9.754166, -0.6116739, -30.6, -203.08125, -19.425001, 4.5812167, -74.141485
2024-02-15 13:00:01.691, -0.45792642, 9.736994, -1.5314065, 0.0052685575, -0.033672955, -0.00633754, -0.5765085, 9.722747, -1.1429042, -28.9125, -200.41876, -20.118752, 4.5812301, -74.1414729
2024-02-15 13:00:02.697, -0.369392, 9.490533, -0.983151, -0.0046577104, -0.061466504, 0.0086282175, -0.5463612, 9.734495, -1.0542696, -29.1, -201.24376, -19.237501, 4.5812509, -74.1414518
2024-02-15 13:00:03.701, -1.1066805, 9.507282, 0.21864417, -0.0071774554, -0.054747187, -0.013133216, -0.5669803, 9.789992, 0.07044412, -29.437502, -200.00626, -16.800001, 4.5812806, -74.1414188
2024-02-15 13:00:04.709, -1.1847463, 9.331111, 1.439881, 0.014660334, 0.01305686, 0.013209572, -1.1317985, 9.697675, 0.91897005, -32.287502, -200.88751, -19.181252, 4.5813118, -74.1413775
2024-02-15 13:00:05.714, -0.8315059, 9.442377, 1.3414762, -0.0022143214, 0.02893889, 0.0046577104, -1.1110746, 9.628159, 1.494813, -30.712502, -200.88751, -17.456251, 4.5813397, -74.1413392
2024-02-15 13:00:06.721, -0.9128618, 9.420842, 0.98973125, -0.006566608, 0.023135839, 0.0012980504, -0.9179496, 9.706158, 1.057479, -28.331251, -201.1125, -17.081251, 4.5813624, -74.1413102
2024-02-15 13:00:07.727, -1.154836, 9.624531, 1.6049858, 0.0012216945, 0.018249061, 0.0037414394, -0.92582476, 9.671387, 1.333234, -26.831251, -200.77501, -18.375, 4.581381, -74.1412885
2024-02-15 13:00:08.731, -0.721436, 9.47139, 1.5427724, 0.0018325418, 0.0017561859, -0.0014507623, -0.86692435, 9.658351, 1.4611915, -27.468752, -201.33751, -18.84375, 4.581395, -74.1412724
2024-02-15 13:00:09.736, -0.9487542, 9.363414, 0.122931264, 0.024586603, -0.0052685575, 7.635591E-5, -0.846746, 9.69075, 1.2420849, -27.393751, -201.28127, -18.712502, 4.5814029, -74.1412638
2024-02-15 13:00:10.742, -0.8602197, 9.569496, 0.17557336, -9.162709E-4, 0.0026724567, 7.635591E-5, -0.82952005, 9.760853, 0.45609728, -27.88125, -201.71251, -18.75, 4.5814043, -74.1412627
2024-02-15 13:00:11.746, -0.7645068, 9.540782, 0.31465617, 3.0542363E-4, -0.0022143214, -2.2906772E-4, -0.82605577, 9.767746, 0.28134927, -28.5375, -201.07501, -19.63125, 4.5814043, -74.1412627
2024-02-15 13:00:12.749, -0.8386843, 9.557532, 0.26171497, -0.0, 0.0, -2.2906772E-4, -0.82781804, 9.768246, 0.25784045, -28.275002, -201.39375, -18.9375, 4.5814033, -74.1412639
2024-02-15 13:00:13.754, -0.7429714, 9.512068, 0.13250256, 5.344914E-4, -0.0029015245, 7.635591E-5, -0.82553583, 9.768513, 0.25506842, -27.45, -201.15001, -18.675001, 4.5814027, -74.1412646
2024-02-15 13:00:14.760, -0.73579293, 9.569496, 0.33379877, -0.0, -6.1084726E-4, -2.2906772E-4, -0.8180054, 9.769065, 0.2581305, -28.29375, -201.1125, -19.368752, 4.5814025, -74.1412648
2024-02-15 13:00:15.765, -0.8386843, 9.552746, 0.40797627, -2.2906772E-4, -0.0021379655, -3.0542363E-4, -0.8228427, 9.768386, 0.2682515, -28.050001, -200.83125, -19.5, 4.5814024, -74.1412649
2024-02-15 13:00:16.770, -0.73340017, 9.533604, 0.22342981, 0.0, 0.0030542363, 6.1084726E-4, -0.82239884, 9.768134, 0.2785639, -28.462502, -201.58125, -18.712502, 4.5814024, -74.1412649
2024-02-15 13:00:17.776, -0.7860422, 9.552746, 0.18514465, -2.2906772E-4, 9.926268E-4, 3.0542363E-4, -0.8189771, 9.7689905, 0.2578609, -28.66875, -201.3, -18.91875, 4.5814024, -74.1412649
2024-02-15 13:00:18.781, -0.8889336, 9.579067, 0.33140594, 3.8177954E-4, 0.00167983, -0.0010689828, -0.8129727, 9.769671, 0.25097233, -27.900002, -201.3, -18.2625, 4.5814024, -74.1412649
2024-02-15 13:00:19.785, -0.80757767, 9.538389, 0.30269206, -4.5813544E-4, 0.0012980504, 0.0011453386, -0.8082435, 9.769692, 0.26501858, -28.35, -201.33751, -18.487501, 4.5814024, -74.1412649
2024-02-15 13:00:20.790, -0.73579293, 9.533604, 0.18275183, -4.5813544E-4, 0.0023670332, 2.2906772E-4, -0.8113036, 9.769091, 0.27760443, -28.44375, -202.03127, -19.25625, 4.5814024, -74.1412649
2024-02-15 13:00:21.796, -0.76689965, 9.54796, 0.33379877, 3.8177954E-4, -0.0010689828, -9.162709E-4, -0.8121648, 9.769641, 0.25475365, -29.025002, -201.20625, -19.087502, 4.5814024, -74.1412649
2024-02-15 13:00:22.800, -0.8530413, 9.564711, 0.25214368, 3.0542363E-4, 0.004275931, -1.5271181E-4, -0.8093149, 9.769174, 0.2804283, -29.062502, -200.85, -19.03125, 4.5814024, -74.1412649
2024-02-15 13:00:23.805, -0.75493556, 9.559925, 0.28594232, 7.635591E-4, -0.0027488125, -0.0, -0.82232434, 9.768097, 0.28009534, -28.48125, -201.15001, -18.431252, 4.5814024, -74.1412649
2024-02-15 13:00:24.810, -0.8003992, 9.557532, 0.21625134, 4.5813544E-4, -0.0030542363, 6.1084726E-4, -0.8273236, 9.767555, 0.28422183, -28.725, -201.20625, -18.65625, 4.5814194, -74.1412507
2024-02-15 13:00:25.816, -0.8865408, 11.898909, 0.42951167, -0.004886778, 0.027488127, 0.0015271181, -0.8488049, 9.740752, 0.7534276, -29.175001, -200.70001, -19.462502, 4.5814253, -74.1412445
2024-02-15 13:00:26.822, -0.8458628, 9.746565, 0.2835495, 0.00633754, -0.004275931, -0.0021379655, -0.8274678, 9.7556095, 0.5601621, -28.743752, -200.64375, -18.69375, 4.581428, -74.1412411
2024-02-15 13:00:27.828, -0.81236327, 9.5048895, 0.34576288, 4.5813544E-4, 6.1084726E-4, -0.0030542363, -0.81323415, 9.766067, 0.36467764, -28.781252, -200.90627, -18.618752, 4.5814288, -74.1412404
2024-02-15 13:00:28.832, -0.7573284, 9.543175, 0.2955136, 4.5813544E-4, 3.0542363E-4, -0.0, -0.8243669, 9.765927, 0.34273946, -28.893751, -200.60626, -18.35625, 4.5814286, -74.1412406
2024-02-15 13:00:29.836, -0.7645068, 9.538389, 0.3361916, 4.5813544E-4, -0.0012216945, -3.0542363E-4, -0.8230597, 9.766223, 0.3374007, -29.081251, -201.24376, -18.46875, 4.5814284, -74.1412409
2024-02-15 13:00:30.841, -0.75254273, 9.564711, 0.30508488, 0.0012216945, -0.0019088977, 0.0, -0.8240512, 9.766173, 0.3364278, -29.343752, -201.56252, -19.40625, 4.5814283, -74.141241
