2024-02-15 10:00:00.497, -0.58983076, 9.619745, 0.027218357, 9.162709E-4, -0.0021379655, -3.8177954E-4, -0.6396043, 9.784222, 0.17412566, -15.4125, -15.39375, -4.18125, 4.6886634, -74.0727854
2024-02-15 10:00:01.501, -0.6257231, 9.538389, 0.24017957, -6.1084726E-4, 0.0021379655, 5.344914E-4, -0.63662726, 9.78468, 0.15852241, -15.187501, -15.337501, -5.0062504, 4.6886633, -74.0727857
2024-02-15 10:00:02.507, -0.64247286, 9.550353, 0.122931264, 3.0542363E-4, 9.162709E-4, 5.344914E-4, -0.6357141, 9.784776, 0.15622565, -14.868751, -15.187501, -4.1625004, 4.6886632, -74.0727859
2024-02-15 10:00:03.512, -0.5488537, 9.576674, 0.122931264, 5.344914E-4, -0.002443389, -3.8177954E-4, -0.63662744, 9.784699, 0.15732726, -15.187501, -15.7875, -4.33125, 4.6886631, -74.072786
2024-02-15 10:00:04.518, -0.6664011, 9.540782, 0.21625134, -7.635591E-5, -9.162709E-4, 7.635591E-5, -0.63400257, 9.784897, 0.15561453, -15.431251, -16.275002, -4.65, 4.6886631, -74.072786
2024-02-15 10:00:05.523, -0.6664011, 9.5455675, 0.070289165, -2.2906772E-4, 0.0015271181, 4.5813544E-4, -0.63351077, 9.784935, 0.15520841, -14.700001, -15.825001, -4.03125, 4.6886631, -74.072786
2024-02-15 10:00:06.528, -0.6520442, 9.552746, 0.16360925, -9.162709E-4, 0.0018325418, 3.8177954E-4, -0.63293946, 9.78498, 0.1547661, -14.6625, -15.468751, -3.2062502, 4.6886631, -74.072786
2024-02-15 10:00:07.532, -0.5802595, 9.538389, 0.12771691, 3.0542363E-4, 0.0, -2.2906772E-4, -0.63259774, 9.784993, 0.15529223, -13.63125, -15.825001, -3.3000002, 4.6886631, -74.072786
2024-02-15 10:00:08.539, -0.65922266, 9.533604, 0.08225328, 3.0542363E-4, 9.162709E-4, -9.162709E-4, -0.63226676, 9.78502, 0.15505673, -14.418751, -16.462502, -3.7500002, 4.6886631, -74.072786
2024-02-15 10:00:09.545, -0.6759724, 9.533604, 0.23539393, 5.344914E-4, -0.0023670332, 7.635591E-4, -0.62927586, 9.785194, 0.15611278, -14.137501, -16.06875, -3.80625, 4.6886631, -74.072786
