2024-02-15 08:00:01.022, -1.2122638, 9.353843, 0.22103699, -0.0071010995, 0.22135578, -0.012369657, -0.96761113, 9.758726, -0.037226625, -13.33125, 1.2750001, 0.93750006, 4.5627408, -74.1627605
2024-02-15 08:00:02.028, -0.9343972, 9.559925, -0.60717875, 6.8720314E-4, 0.30473644, -0.017561859, -0.8714202, 9.766264, 0.17629744, -11.25, 1.21875, -4.7625003, 4.5627507, -74.1627571
2024-02-15 08:00:03.039, -0.48185465, 9.210274, 0.48933223, -8.39915E-4, 0.26136628, -0.0035123718, -1.044603, 9.750409, 0.093388475, -6.95625, -0.0375, -10.725, 4.5627668, -74.1627522
2024-02-15 08:00:04.042, -0.4124628, 9.763314, -0.3702893, 0.006566608, 0.268391, 0.022143213, -0.9125541, 9.763913, -0.060356125, -1.85625, -0.075, -12.806251, 4.5627888, -74.162749
2024-02-15 08:00:05.046, -1.9998015, 9.346664, -0.45164528, 3.8177954E-4, 0.22532628, 0.0038177953, -0.8201324, 9.763813, -0.40710616, 2.2875001, 0.58125, -14.156251, 4.5628145, -74.1627512
2024-02-15 08:00:06.051, -0.7692925, 8.657232, 0.067896344, -0.0086282175, 0.100102596, 0.027029991, -0.7100662, 9.778134, -0.23302737, 4.8, 0.65625, -13.35, 4.5628481, -74.1627593
2024-02-15 08:00:07.055, -1.3199408, 9.408877, 0.65682983, -0.013667707, 0.08788565, 0.04382829, -0.6484372, 9.785188, 0.0041363053, 6.3750005, 0.4875, -13.200001, 4.5628896, -74.1627723
2024-02-15 08:00:08.059, 2.2929223, 10.594222, 3.2138598, -0.009009997, -0.04497363, 0.02367033, -0.585959, 9.784722, 0.29370472, 7.7812505, 0.50625, -12.39375, 4.5629302, -74.1627881
2024-02-15 08:00:09.063, 1.6199409, 7.9247293, -1.5984055, -0.020539738, 0.23112933, 0.012369657, -0.53725857, 9.780329, 0.4763546, 8.325001, 0.075, -12.4875, 4.5629655, -74.1628043
2024-02-15 08:00:10.069, -0.13010973, 9.569496, -1.0836495, -0.0012216945, 0.06345176, -0.00167983, -0.38124523, 9.7861395, 0.50646716, 8.64375, -0.13125001, -12.243751, 4.5629968, -74.1628204
2024-02-15 08:00:11.074, -1.5137594, 9.004491, 1.3558332, -0.044820916, 0.17920731, -0.013896775, -0.42174956, 9.780502, 0.57818174, 9.056251, -0.4875, -12.468751, 4.5630273, -74.1628365
2024-02-15 08:00:12.081, 0.28893334, 10.069895, 3.563212, -0.014278554, -0.046500746, -0.003206948, -0.47389236, 9.768603, 0.7212575, 9.88125, 0.61875004, -11.75625, 4.5630571, -74.162853
2024-02-15 08:00:13.086, -0.73818576, 9.3155575, 1.9304097, 0.0028251687, -0.011071607, 0.00167983, -0.5204596, 9.762846, 0.7657308, 10.743751, 0.24375, -11.868751, 4.5630852, -74.1628713
2024-02-15 08:00:14.090, -0.64247286, 9.854242, 0.6305088, -0.015500249, 0.08635853, 0.006872032, -0.4725126, 9.755839, 0.8779066, 11.83125, 0.71250004, -11.45625, 4.5631107, -74.1628903
2024-02-15 08:00:15.095, -0.9391829, 9.2437725, 1.343869, -0.01175881, 0.051234815, 0.005955761, -0.52756315, 9.741112, 1.0013988, 12.656251, 0.3, -10.106251, 4.5631326, -74.1629082
2024-02-15 08:00:16.101, -0.573081, 9.512068, 2.0288146, -0.0071010995, 0.025273805, -0.0047340663, -0.49137393, 9.672747, 1.5384783, 13.106251, 1.6875001, -9.58125, 4.5631517, -74.1629251
2024-02-15 08:00:17.107, -0.02961118, 9.349057, 2.3494527, -0.0055739814, 0.011529742, 0.0038177953, -0.42094755, 9.638775, 1.7570466, 13.012501, -0.26250002, -9.918751, 4.5631663, -74.1629395
2024-02-15 08:00:18.111, -0.38374892, 9.406485, 0.18275183, 0.009391776, -0.002519745, 0.0013744063, -0.40451863, 9.649669, 1.7001847, 13.593751, 0.50625, -9.450001, 4.5631755, -74.1629487
2024-02-15 08:00:19.114, -0.32153556, 9.442377, 1.9088743, -0.006490252, 0.028633466, -0.0053449133, -0.34543675, 9.688541, 1.4775772, 13.837501, 0.50625, -8.1, 4.5631796, -74.162954
2024-02-15 08:00:20.119, -0.41964126, 9.267701, 1.0136595, -0.0045813546, -0.0028251687, -0.0029015245, -0.34016195, 9.636159, 1.7886068, 13.70625, 0.6, -8.775001, 4.5631835, -74.1629582
2024-02-15 08:00:21.125, 0.6984051, 9.382557, 1.5930216, 0.01343864, -0.004963134, -0.0019852535, -0.38733786, 9.730412, 1.1573404, 14.137501, 0.4875, -8.7375, 4.5631843, -74.1629589
2024-02-15 08:00:22.129, -0.22342981, 9.679565, 0.75972116, 9.926268E-4, 0.0020616094, 0.0029015245, -0.3804859, 9.741411, 1.0632627, 14.00625, -0.58125, -8.90625, 4.5631845, -74.1629588
2024-02-15 08:00:23.133, -0.328714, 9.497711, 0.87248296, -2.2906772E-4, -0.002519745, 0.00167983, -0.35800493, 9.751042, 0.9794945, 13.70625, 0.075, -8.56875, 4.5631841, -74.1629582
2024-02-15 08:00:24.137, -0.38614175, 9.528818, 0.94666046, -2.2906772E-4, -7.635591E-5, -4.5813544E-4, -0.37332654, 9.750928, 0.9748866, 13.762501, 0.91875005, -8.85, 4.5631838, -74.1629579
2024-02-15 08:00:25.143, -0.3047858, 9.507282, 0.90119684, 7.635591E-5, 2.2906772E-4, -1.5271181E-4, -0.3688979, 9.751476, 0.97108966, 13.556251, 0.76875, -8.8125, 4.5631836, -74.1629577
2024-02-15 08:00:26.152, -0.42921257, 9.500104, 0.98016, -8.39915E-4, 0.0028251687, 0.0010689828, -0.37539142, 9.752009, 0.96320945, 14.156251, -0.24375, -8.83125, 4.5631836, -74.1629577
2024-02-15 08:00:27.160, -0.38853458, 9.516854, 1.0088738, 7.635591E-5, 0.0012980504, -7.635591E-4, -0.37114376, 9.7515745, 0.9692419, 13.406251, -0.1875, -9.5625, 4.5631836, -74.1629577
2024-02-15 08:00:28.164, -0.3574279, 9.495318, 0.94426763, 1.5271181E-4, -3.0542363E-4, -2.2906772E-4, -0.36722118, 9.751621, 0.9702617, 13.462501, -0.0, -9.20625, 4.5631836, -74.1629577
