2024-02-15 12:00:00.817, -0.5946164, 9.476176, 1.1500504, -1.5271181E-4, 4.5813544E-4, 7.635591E-5, -0.6070091, 9.71216, 1.214856, -4.55625, -198.93752, -17.71875, 4.5633281, -74.1631147
2024-02-15 12:00:01.823, -0.5778667, 9.461819, 1.1404791, 7.635591E-5, -2.2906772E-4, -7.635591E-5, -0.6096698, 9.711974, 1.2150108, -4.3500004, -198.76875, -17.56875, 4.5633281, -74.1631147
2024-02-15 12:00:02.829, -0.5778667, 9.47139, 1.1572288, 7.635591E-5, -1.5271181E-4, -2.2906772E-4, -0.61068296, 9.712037, 1.2139919, -3.80625, -198.28127, -17.71875, 4.5633281, -74.1631147
2024-02-15 12:00:03.834, -0.587438, 9.47139, 1.1452647, 3.0542363E-4, -0.0010689828, -2.2906772E-4, -0.60955346, 9.712274, 1.2126714, -3.6562502, -199.01251, -17.71875, 4.5633281, -74.1631147
2024-02-15 12:00:04.839, -0.56829536, 9.485747, 1.1452647, 1.5271181E-4, 5.344914E-4, 7.635591E-5, -0.60933846, 9.712152, 1.2137551, -4.2937503, -198.75002, -17.550001, 4.5633281, -74.1631147
2024-02-15 12:00:05.844, -0.573081, 9.48814, 1.1309078, -5.344914E-4, 3.0542363E-4, -0.0, -0.6095181, 9.712228, 1.2130525, -4.2562504, -198.80626, -18.337502, 4.5633281, -74.1631147
2024-02-15 12:00:06.850, -0.58504516, 9.490533, 1.1380863, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.6084168, 9.712221, 1.2136712, -4.36875, -199.48126, -18.2625, 4.5633281, -74.1631147
2024-02-15 12:00:07.855, -0.54646087, 9.48814, 1.1452647, 4.5813544E-4, 7.635591E-4, -1.5271181E-4, -0.60752195, 9.7123165, 1.2133545, -4.14375, -198.82501, -18.206251, 4.5633281, -74.1631147
2024-02-15 12:00:08.860, -0.56350976, 9.483355, 1.1380863, -3.0542363E-4, -4.5813544E-4, 0.0, -0.60931087, 9.712312, 1.2124913, -3.3375, -197.86876, -17.456251, 4.5633281, -74.1631147
2024-02-15 12:00:09.865, -0.5563313, 9.476176, 1.1500504, 6.1084726E-4, -3.0542363E-4, -6.1084726E-4, -0.60937023, 9.712278, 1.2127197, -4.1062503, -198.61876, -18.056252, 4.5633281, -74.1631147
2024-02-15 12:00:10.871, -0.573081, 9.47139, 1.1524432, 4.5813544E-4, -2.2906772E-4, 7.635591E-5, -0.60672903, 9.712537, 1.2119821, -3.7687502, -198.76875, -18.13125, 4.5633281, -74.1631147
2024-02-15 12:00:11.877, -0.58504516, 9.478569, 1.1452647, 2.2906772E-4, 3.0542363E-4, 7.635591E-5, -0.6087388, 9.712192, 1.2137352, -3.8625002, -198.65627, -18.31875, 4.5633281, -74.1631147
2024-02-15 12:00:12.882, -0.573081, 9.468997, 1.1620145, -4.5813544E-4, 7.635591E-5, -7.635591E-5, -0.61024666, 9.712331, 1.2118642, -3.825, -198.39375, -17.025002, 4.5633281, -74.1631147
2024-02-15 12:00:13.888, -0.5706882, 9.490533, 1.1596217, 1.5271181E-4, 3.8177954E-4, 3.0542363E-4, -0.6106788, 9.712007, 1.2142456, -3.825, -198.1125, -18.300001, 4.5633281, -74.1631147
2024-02-15 12:00:14.894, -0.6113662, 9.476176, 1.1907284, 4.5813544E-4, -3.8177954E-4, 7.635591E-5, -0.60976124, 9.712193, 1.2132174, -4.0125003, -198.93752, -17.925001, 4.5633281, -74.1631147
2024-02-15 12:00:15.899, -0.6113662, 9.483355, 1.2050853, -2.2906772E-4, 4.5813544E-4, 1.5271181E-4, -0.60846364, 9.712285, 1.2131301, -4.125, -198.75002, -18.75, 4.5633281, -74.1631147
2024-02-15 12:00:16.904, -0.6089734, 9.476176, 1.1907284, 3.8177954E-4, -4.5813544E-4, -3.0542363E-4, -0.60849977, 9.712209, 1.213712, -3.8625002, -199.03127, -18.0, 4.5633281, -74.1631147
2024-02-15 12:00:17.909, -0.6041877, 9.500104, 1.2266207, -2.2906772E-4, -1.5271181E-4, -3.0542363E-4, -0.6082956, 9.712342, 1.2127582, -3.6937501, -198.26251, -17.625, 4.5633281, -74.1631147
2024-02-15 12:00:18.913, -0.6041877, 9.48814, 1.2146566, 1.5271181E-4, -4.5813544E-4, 0.0, -0.60956097, 9.712139, 1.2137421, -4.275, -199.21877, -17.475, 4.5633281, -74.1631147
2024-02-15 12:00:19.919, -0.6113662, 9.485747, 1.2433704, 4.5813544E-4, 1.5271181E-4, -1.5271181E-4, -0.61014557, 9.712118, 1.2136158, -3.5625002, -199.05, -17.8125, 4.5633281, -74.1631147
2024-02-15 12:00:20.924, -0.61854464, 9.495318, 1.2337992, -1.5271181E-4, -4.5813544E-4, -3.0542363E-4, -0.6097929, 9.712174, 1.2133371, -4.96875, -199.03127, -17.775002, 4.5633281, -74.1631147
