2024-02-15 04:00:21.542, -0.75493556, 9.550353, 0.20428723, 8.39915E-4, -8.39915E-4, -2.2906772E-4, -0.7473536, 9.777316, 0.12623371, -4.2000003, -43.5, -89.512505, 4.5927066, -74.1812764
2024-02-15 04:00:22.549, -0.7716853, 9.550353, 0.17557336, -7.635591E-5, 0.0, 3.0542363E-4, -0.7493621, 9.777173, 0.12545165, -4.33125, -42.46875, -90.05625, 4.5927066, -74.1812764
2024-02-15 04:00:25.364, -0.71665037, 9.5455675, 0.055932228, -7.635591E-5, 0.0, 4.5813544E-4, -0.7500015, 9.77712, 0.12579, -4.3500004, -42.487503, -89.55, 4.5927066, -74.1812764
2024-02-15 04:01:55.242, -0.73818576, 9.557532, 0.15164514, 4.5813544E-4, 2.2906772E-4, 4.5813544E-4, -0.7465929, 9.777389, 0.12511317, -3.4875002, -42.6375, -88.293755, 4.5927066, -74.1812764
2024-02-15 04:03:38.955, -0.70229346, 9.54796, 0.10378868, -1.5271181E-4, 2.2906772E-4, 0.0, -0.74992067, 9.777126, 0.12580705, -3.2062502, -42.28125, -89.381256, 4.5927066, -74.1812764
2024-02-15 04:03:39.967, -0.7118647, 9.538389, 0.072681986, -7.635591E-5, 8.39915E-4, -1.5271181E-4, -0.7494945, 9.777155, 0.12604, -2.9625, -42.45, -88.5, 4.5927066, -74.1812764
2024-02-15 04:03:40.973, -0.762114, 9.550353, 0.180359, 3.0542363E-4, 1.5271181E-4, -5.344914E-4, -0.7494184, 9.77716, 0.12612648, -3.0, -43.143753, -88.65, 4.5927066, -74.1812764
2024-02-15 04:03:41.982, -0.74536425, 9.531211, 0.15164514, 0.0, -5.344914E-4, -5.344914E-4, -0.74904406, 9.777193, 0.12575987, -3.35625, -42.581253, -88.856255, 4.5927066, -74.1812764
2024-02-15 04:03:42.988, -0.7046863, 9.538389, 0.043968115, 3.0542363E-4, -1.5271181E-4, 3.0542363E-4, -0.7479822, 9.777276, 0.12566957, -3.7500002, -42.54375, -88.3125, 4.5927066, -74.1812764
2024-02-15 04:03:44.172, -0.70229346, 9.538389, 0.115752794, -7.635591E-5, -0.0010689828, -2.2906772E-4, -0.7469413, 9.777371, 0.12445312, -3.4687502, -42.16875, -89.25, 4.5927066, -74.1812764
2024-02-15 04:03:45.180, -0.69272214, 9.538389, 0.055932228, 5.344914E-4, -1.5271181E-4, 1.5271181E-4, -0.748158, 9.777266, 0.12545021, -3.91875, -42.487503, -89.0625, 4.5927066, -74.1812764
2024-02-15 04:03:46.337, -0.75493556, 9.550353, 0.19710876, -7.635591E-5, -5.344914E-4, -3.8177954E-4, -0.74979573, 9.777131, 0.12618697, -3.6000001, -43.10625, -89.287506, 4.5927066, -74.1812764
2024-02-15 04:03:47.339, -0.72382885, 9.557532, 0.14207384, -7.635591E-5, -0.0013744063, -1.5271181E-4, -0.7491747, 9.777203, 0.12418212, -3.7687502, -42.05625, -89.568756, 4.5927066, -74.1812764
