2024-02-15 09:00:00.077, -0.62811595, 9.531211, 0.25214368, 8.39915E-4, -0.0010689828, 0.0014507623, -0.6168869, 9.783203, 0.28065434, -22.3125, -16.44375, -5.7562504, 4.5808789, -74.1548315
2024-02-15 09:00:01.083, -0.6520442, 9.526425, 0.20189442, -6.8720314E-4, 0.0029015245, 4.5813544E-4, -0.6116051, 9.783728, 0.27387837, -22.575, -16.368752, -6.5437503, 4.5808789, -74.1548315
2024-02-15 09:00:02.088, -0.56590253, 9.569496, 0.19232312, -6.8720314E-4, 7.635591E-4, 9.926268E-4, -0.6129846, 9.783703, 0.27164346, -21.768751, -17.0625, -5.86875, 4.5808789, -74.1548315
2024-02-15 09:00:03.093, -0.61854464, 9.557532, 0.36011982, 1.5271181E-4, -6.1084726E-4, 9.926268E-4, -0.6110456, 9.783722, 0.27532732, -22.10625, -17.1, -5.7937503, 4.5808789, -74.1548315
2024-02-15 09:00:04.097, -0.5922236, 9.54796, 0.25214368, -4.5813544E-4, -8.39915E-4, -1.5271181E-4, -0.60983354, 9.783858, 0.27316046, -22.78125, -16.875, -5.71875, 4.5808789, -74.1548315
2024-02-15 09:00:05.102, -0.6329016, 9.533604, 0.24017957, -1.5271181E-4, -0.0010689828, -0.0011453386, -0.6090849, 9.783845, 0.2752969, -22.143751, -16.462502, -5.68125, 4.5808789, -74.1548315
2024-02-15 09:00:06.107, -0.654437, 9.557532, 0.31944183, -4.5813544E-4, -7.635591E-4, 6.8720314E-4, -0.6290164, 9.78262, 0.2739667, -22.06875, -16.96875, -5.4750004, 4.5808789, -74.1548315
2024-02-15 09:00:07.114, -0.54646087, 9.58146, 0.20907287, -4.5813544E-4, -7.635591E-4, 9.926268E-4, -0.62162995, 9.783033, 0.27607903, -21.7875, -17.081251, -5.7937503, 4.5808789, -74.1548315
2024-02-15 09:00:08.120, -0.58983076, 9.574282, 0.25214368, -1.5271181E-4, -1.5271181E-4, -5.344914E-4, -0.61814016, 9.783259, 0.27589178, -21.69375, -17.15625, -6.1125, 4.5808789, -74.1548315
2024-02-15 09:00:09.125, -0.5416752, 9.528818, 0.35294133, 3.0542363E-4, -0.005955761, 5.344914E-4, -0.6172679, 9.783382, 0.2734616, -21.993752, -17.625, -6.3375, 4.5808789, -74.1548315
2024-02-15 09:00:10.130, -0.3909274, 9.490533, -1.2511472, 0.006413896, 0.004810422, 0.00633754, -0.6024932, 9.78446, -0.26783338, -22.44375, -16.837502, -5.8500004, 4.5808782, -74.1548314
2024-02-15 09:00:11.135, -0.78364944, 9.583853, -1.9238294, 0.005803049, 0.0096972, 5.344914E-4, -0.58206815, 9.68675, -1.4136602, -22.5, -17.23125, -4.9125004, 4.5808796, -74.1548241
2024-02-15 09:00:12.140, -1.0253245, 9.571889, -2.5295126, -0.0066429637, 0.040544987, 0.0014507623, -0.62749684, 9.565003, -2.0705879, -21.525002, -17.60625, -5.1937504, 4.5808845, -74.1548
2024-02-15 09:00:13.145, 0.686441, 9.806385, -1.1123635, -0.004810422, 0.045431767, 0.013362284, -0.6299343, 9.662035, -1.5552022, -21.7875, -17.04375, -6.2812505, 4.5808944, -74.1547551
2024-02-15 09:00:14.149, -1.1835499, 9.5048895, -1.698904, 0.0045813546, 0.017027367, 0.0038941512, -0.57596934, 9.727576, -1.1013132, -22.03125, -17.75625, -6.6000004, 4.5809079, -74.1546961
2024-02-15 09:00:15.154, -0.6664011, 9.328718, -0.7962117, 0.005803049, -0.008322794, 0.003283304, -0.5514363, 9.771784, -0.6152631, -21.50625, -16.575, -6.6000004, 4.5809244, -74.1546261
2024-02-15 09:00:16.159, -0.6939186, 9.595817, -0.3487539, 0.013591352, -0.012598725, 0.012751437, -0.57348514, 9.777358, -0.4947403, -22.181252, -17.550001, -6.5437503, 4.5809415, -74.1545489
2024-02-15 09:00:17.166, -0.57547385, 9.514461, -1.0022936, 0.0061084726, 0.047264308, 0.012140589, -0.49013203, 9.782439, -0.48378214, -22.462502, -17.2875, -6.05625, 4.5809596, -74.1544682
2024-02-15 09:00:18.174, -1.4335998, 9.461819, -0.50787663, -0.007253811, 0.1556897, 0.03077143, -0.40953544, 9.791495, -0.3595364, -21.975, -16.81875, -5.83125, 4.5809775, -74.1543831
2024-02-15 09:00:19.179, -0.9403793, 9.997811, -2.4385853, 0.010155336, 0.08819107, 0.004810422, -0.5097684, 9.786207, -0.37507796, -21.4125, -17.118752, -5.775, 4.5809949, -74.1542913
2024-02-15 09:00:20.185, -0.35383865, 9.472587, -0.10199407, 0.014202199, -0.058106847, 0.0069483877, -0.43587586, 9.790674, -0.35082492, -22.29375, -17.212502, -5.71875, 4.5810118, -74.1541967
2024-02-15 09:00:21.190, -1.3271192, 9.549157, -0.32482567, 0.01137703, 0.015805673, -0.004352287, -0.49924257, 9.789842, -0.28310904, -21.806252, -16.800001, -5.11875, 4.5810299, -74.1540975
2024-02-15 09:00:22.196, -0.8817552, 9.502497, -0.4959125, 0.01885991, 0.057343286, -0.010766183, -0.56713444, 9.787524, -0.23045932, -21.806252, -17.268751, -5.2125, 4.5810474, -74.1539939
2024-02-15 09:00:23.202, 0.6649056, 9.349057, 1.2816557, 0.0017561859, -0.10819632, -0.016874656, -0.61023533, 9.78714, -0.09949068, -22.21875, -17.325, -5.0625, 4.5810648, -74.1538888
2024-02-15 09:00:24.208, -1.654936, 9.266505, -0.90418786, -0.014736691, -0.048027866, 0.0035887277, -0.59712964, 9.787664, 0.12430225, -21.73125, -17.081251, -5.0625, 4.5810814, -74.1537837
2024-02-15 09:00:25.214, 0.421735, 10.117751, 1.3163515, -0.017867282, 0.05276193, -0.013820419, -0.62875247, 9.784263, 0.20798849, -21.35625, -17.550001, -4.74375, 4.581095, -74.1536839
2024-02-15 09:00:26.219, 0.04366901, 9.512068, 0.66041905, -0.0075592347, -0.09200887, -0.005879405, -0.52527666, 9.790801, 0.18622373, -22.331251, -18.056252, -3.3187501, 4.5811059, -74.1535861
2024-02-15 09:00:27.226, 0.060418773, 9.6173525, 0.6233303, 8.39915E-4, -0.050165832, -0.014431266, -0.5795196, 9.788621, 0.13208559, -21.431252, -17.15625, -1.44375, 4.5811128, -74.1534841
2024-02-15 09:00:28.230, 0.5883353, 10.118948, 0.8844471, 0.0051922016, -0.067269556, 0.010002624, -0.31798562, 9.800925, 0.105607785, -22.125, -17.85, -1.4625001, 4.5811149, -74.1533797
2024-02-15 09:00:29.235, 0.23629123, 9.84467, 0.13130614, 0.0014507623, -0.048638713, -0.014431266, -0.06443337, 9.805384, 0.14388897, -21.91875, -17.94375, 0.26250002, 4.5811108, -74.1532746
2024-02-15 09:00:30.242, -1.0109676, 9.337093, 0.75613195, 0.0045813546, -0.01809635, -0.0104607595, -0.33288947, 9.79792, 0.24560603, -20.962502, -17.4375, 0.90000004, 4.5811005, -74.1531688
