2024-02-15 15:00:00.295, -0.41485563, 9.284451, 0.35533416, 3.8177954E-4, -0.0051922016, -0.02519745, -0.31892252, 9.797484, 0.27924237, -11.3625, -203.32501, 19.03125, 4.6246528, -74.124294
2024-02-15 15:00:01.299, -2.6341987, 9.67478, -1.457229, -0.013667707, 0.09162709, 0.015423893, -0.3785053, 9.798568, 0.123262964, -11.475, -202.725, 18.825, 4.6246207, -74.1243066
2024-02-15 15:00:02.302, -0.64247286, 9.229416, 0.34097722, -0.01641652, 0.044897273, -0.013896775, -0.6051506, 9.787704, 0.07086517, -11.15625, -199.46251, 20.1375, 4.624587, -74.1243197
2024-02-15 15:00:03.308, -0.8386843, 9.030811, 0.45104706, 0.028098974, -0.13377555, 0.028862532, -0.7182298, 9.779881, 0.09193277, -10.78125, -195.18752, 14.606251, 4.62455, -74.1243338
2024-02-15 15:00:04.313, -0.73100734, 9.497711, 0.16121642, 0.00503949, -0.05070032, 0.034971006, -0.6650617, 9.783806, 0.07225262, -9.525001, -198.69376, 13.781251, 4.6245118, -74.1243488
2024-02-15 15:00:05.318, -0.69272214, 9.5455675, -0.32961133, 6.8720314E-4, -0.013744064, -0.014202199, -0.524486, 9.792609, 0.00976608, -11.75625, -201.39375, 13.33125, 4.6244725, -74.1243648
2024-02-15 15:00:06.322, -0.70947194, 10.134501, 0.61854464, 0.027182704, -0.11361759, -0.024892027, -0.5132464, 9.792595, 0.109777056, -9.13125, -201.0375, 11.475, 4.6244329, -74.1243819
2024-02-15 15:00:07.327, -0.930808, 9.75135, 1.0399805, 0.00503949, 0.021379653, -0.030389652, -0.5821708, 9.788486, 0.13051452, -9.75, -204.61876, 13.856251, 4.6243917, -74.1244008
2024-02-15 15:00:08.333, -1.8466609, 9.250952, 0.74536425, -0.015500249, -0.15179555, 0.024892027, -0.5248203, 9.788054, 0.2982577, -8.90625, -208.9875, 16.66875, 4.6243503, -74.124421
2024-02-15 15:00:09.338, 0.7390831, 9.933205, 2.9790642, 0.0193944, -0.11728267, 0.011147963, -0.4047175, 9.795487, 0.23454812, -8.94375, -204.26251, 18.13125, 4.6243124, -74.1244396
