2024-02-15 02:50:14.944, -0.7262217, 9.555139, 0.19232312, -3.0542363E-4, -3.8177954E-4, -4.5813544E-4, -0.7617933, 9.776339, 0.11511583, -3.825, -40.66875, -87.262505, 4.5923392, -74.1820678
2024-02-15 02:50:15.951, -0.73818576, 9.531211, 0.13968103, -1.5271181E-4, 1.5271181E-4, 4.5813544E-4, -0.7570559, 9.776711, 0.11473771, -3.3375, -41.4375, -87.24375, 4.5923392, -74.1820678
2024-02-15 02:50:16.962, -0.73100734, 9.543175, 0.063110694, -7.635591E-5, 2.2906772E-4, -4.5813544E-4, -0.7592292, 9.776555, 0.1136636, -4.0687504, -41.006252, -87.24375, 4.5928682, -74.1813935
2024-02-15 02:50:17.975, -0.7070791, 9.543175, 0.043968115, -0.0, -7.635591E-4, 2.2906772E-4, -0.7589755, 9.776592, 0.11219363, -3.6375, -40.78125, -86.55, 4.5928682, -74.1813935
2024-02-15 02:50:18.986, -0.75254273, 9.535996, 0.15403795, 7.635591E-5, 2.2906772E-4, -1.5271181E-4, -0.76067674, 9.776435, 0.11431656, -4.03125, -41.41875, -87.20625, 4.5928047, -74.1813122
2024-02-15 02:50:19.999, -0.7262217, 9.5455675, 0.10139586, 0.0, 1.5271181E-4, -2.2906772E-4, -0.75872344, 9.776575, 0.115368605, -4.1625004, -41.193752, -87.58125, 4.5927475, -74.1812958
2024-02-15 02:50:21.014, -0.71425754, 9.538389, 0.055932228, 1.5271181E-4, -4.5813544E-4, -4.5813544E-4, -0.75779253, 9.776638, 0.116061166, -3.9562502, -41.5125, -87.131256, 4.5927269, -74.1812211
2024-02-15 02:50:22.026, -0.7573284, 9.550353, 0.17318054, -1.5271181E-4, 7.635591E-5, 1.5271181E-4, -0.7595686, 9.776475, 0.118312545, -4.05, -40.800003, -87.450005, 4.5927156, -74.1812251
2024-02-15 02:50:23.040, -0.75254273, 9.5455675, 0.13489537, -1.5271181E-4, 2.2906772E-4, -0.0, -0.75823015, 9.776568, 0.11901815, -3.99375, -41.04375, -86.9625, 4.5927192, -74.1812324
2024-02-15 02:50:24.053, -0.73818576, 9.5455675, 0.10139586, -2.2906772E-4, -7.635591E-5, -2.2906772E-4, -0.7602764, 9.7764015, 0.119731344, -3.8625002, -40.912502, -86.90625, 4.5927225, -74.1812299
2024-02-15 02:50:25.066, -0.6975078, 9.540782, 0.053539407, 5.344914E-4, -8.39915E-4, -0.0, -0.75836253, 9.776555, 0.119318485, -3.8812501, -41.100002, -86.775, 4.5927221, -74.1812241
2024-02-15 02:50:26.079, -0.73579293, 9.535996, 0.07507481, 4.5813544E-4, -3.8177954E-4, -7.635591E-5, -0.7581578, 9.776572, 0.119278766, -3.4125001, -40.66875, -86.8125, 4.5927234, -74.181221
2024-02-15 02:50:27.092, -0.7645068, 9.528818, 0.15403795, 4.5813544E-4, -7.635591E-5, 3.0542363E-4, -0.75847954, 9.77655, 0.11904808, -3.99375, -41.475002, -86.9625, 4.592723, -74.1812238
2024-02-15 02:50:28.104, -0.7262217, 9.555139, 0.058325052, 5.344914E-4, 7.635591E-5, -3.0542363E-4, -0.75778884, 9.77658, 0.120939955, -4.2562504, -41.268753, -87.01875, 4.5927254, -74.1812249
2024-02-15 02:50:29.118, -0.75493556, 9.535996, 0.10378868, -2.2906772E-4, 2.2906772E-4, -0.0, -0.75896746, 9.776491, 0.120700695, -3.73125, -40.85625, -87.225006, 4.5927269, -74.1812261
2024-02-15 02:50:30.131, -0.75493556, 9.54796, 0.14925231, 7.635591E-4, 3.0542363E-4, 1.5271181E-4, -0.7574377, 9.776608, 0.12087562, -4.0687504, -41.04375, -87.5625, 4.5927274, -74.1812264
2024-02-15 02:50:31.146, -0.76689965, 9.552746, 0.17796618, 4.5813544E-4, -7.635591E-5, -7.635591E-5, -0.75791043, 9.776584, 0.119836636, -3.8625002, -41.006252, -87.168755, 4.5927282, -74.1812262
2024-02-15 02:50:32.159, -0.762114, 9.543175, 0.17796618, -6.8720314E-4, -3.8177954E-4, 3.0542363E-4, -0.7600165, 9.776416, 0.120264776, -3.8437502, -41.568752, -86.4375, 4.5927287, -74.1812263
2024-02-15 02:50:33.170, -0.7405786, 9.552746, 0.12771691, -5.344914E-4, 6.8720314E-4, 3.0542363E-4, -0.7596126, 9.776448, 0.12018914, -3.9, -41.550003, -86.943756, 4.5927282, -74.1812277
2024-02-15 02:50:34.185, -0.76689965, 9.5455675, 0.1683949, 6.1084726E-4, 3.8177954E-4, 1.5271181E-4, -0.75841564, 9.776539, 0.1203263, -3.5812502, -41.4375, -86.100006, 4.5927281, -74.1812278
2024-02-15 02:50:35.197, -0.7788638, 9.555139, 0.16360925, -3.0542363E-4, 6.8720314E-4, 2.2906772E-4, -0.7589605, 9.776505, 0.119633466, -3.8812501, -40.875, -87.28125, 4.592728, -74.181228
2024-02-15 02:50:36.211, -0.7501499, 9.559925, 0.13010973, -3.8177954E-4, -3.8177954E-4, -6.8720314E-4, -0.7602458, 9.776399, 0.12015899, -3.9750001, -41.0625, -86.943756, 4.5927279, -74.181228
2024-02-15 02:50:37.221, -0.7190432, 9.540782, 0.072681986, 5.344914E-4, 6.1084726E-4, -0.0, -0.7588856, 9.776502, 0.12043052, -4.125, -41.15625, -87.037506, 4.5927278, -74.1812281
2024-02-15 02:50:38.232, -0.7501499, 9.5455675, 0.17796618, -5.344914E-4, -7.635591E-5, 6.8720314E-4, -0.7583312, 9.776556, 0.11953921, -3.5625002, -40.74375, -87.20625, 4.5927279, -74.1812284
2024-02-15 02:50:39.244, -0.7477571, 9.557532, 0.15643078, -3.0542363E-4, -6.8720314E-4, 2.2906772E-4, -0.7601485, 9.7764015, 0.12055504, -3.80625, -40.95, -87.0, 4.5927279, -74.1812286
2024-02-15 02:50:40.254, -0.75254273, 9.538389, 0.115752794, 4.5813544E-4, 9.926268E-4, 4.5813544E-4, -0.7589615, 9.776495, 0.12042544, -3.91875, -41.15625, -86.981255, 4.5927279, -74.1812286
2024-02-15 02:50:41.261, -0.75972116, 9.535996, 0.17318054, 8.39915E-4, 2.2906772E-4, -7.635591E-5, -0.7605228, 9.776372, 0.120678365, -3.9375002, -41.5875, -87.61875, 4.5927279, -74.1812297
2024-02-15 02:50:42.267, -0.721436, 9.514461, 0.06550352, -4.5813544E-4, 3.0542363E-4, -3.0542363E-4, -0.75909173, 9.776471, 0.1215712, -3.8625002, -41.175003, -86.700005, 4.5927278, -74.1812293
2024-02-15 02:50:43.277, -0.75972116, 9.559925, 0.13489537, -3.8177954E-4, 1.5271181E-4, -7.635591E-5, -0.761553, 9.776301, 0.119734146, -3.825, -40.706253, -86.53125, 4.5927278, -74.1812287
2024-02-15 02:50:44.285, -0.7405786, 9.552746, 0.122931264, 2.2906772E-4, 3.8177954E-4, 1.5271181E-4, -0.7604705, 9.77637, 0.121061645, -3.80625, -40.66875, -87.525, 4.5927278, -74.181228
2024-02-15 02:50:45.296, -0.7860422, 9.538389, 0.15643078, 7.635591E-4, -0.0, 2.2906772E-4, -0.7624285, 9.776236, 0.11963738, -4.0687504, -41.04375, -87.15, 4.5927278, -74.1812275
2024-02-15 02:50:46.305, -0.7118647, 9.538389, 0.058325052, 1.5271181E-4, -7.635591E-5, -9.926268E-4, -0.7631434, 9.776189, 0.11877681, -3.5812502, -41.49375, -86.90625, 4.5927279, -74.1812273
2024-02-15 02:50:47.312, -0.7262217, 9.528818, 0.070289165, 6.1084726E-4, -2.2906772E-4, -3.0542363E-4, -0.7601312, 9.776438, 0.117719166, -3.5812502, -41.04375, -87.61875, 4.5927278, -74.1812286
2024-02-15 02:50:48.320, -0.73340017, 9.535996, 0.11335997, 3.0542363E-4, -7.635591E-5, -7.635591E-4, -0.7586165, 9.77653, 0.11979753, -4.2375, -41.41875, -87.43125, 4.5927278, -74.1812285
2024-02-15 02:50:49.332, -0.76689965, 9.533604, 0.16360925, 2.2906772E-4, 1.5271181E-4, -7.635591E-5, -0.76125634, 9.77633, 0.119317695, -4.0875, -41.25, -87.3, 4.5927278, -74.1812282
2024-02-15 02:50:50.346, -0.76689965, 9.538389, 0.17796618, 3.0542363E-4, -5.344914E-4, 1.5271181E-4, -0.76126957, 9.776324, 0.119730905, -4.0687504, -41.23125, -86.8125, 4.5927278, -74.1812281
2024-02-15 02:50:51.358, -0.75493556, 9.540782, 0.14925231, -4.5813544E-4, -9.162709E-4, -3.8177954E-4, -0.7603229, 9.776401, 0.11956256, -3.7125, -40.987503, -86.83125, 4.5927277, -74.1812282
2024-02-15 02:50:52.370, -0.7405786, 9.535996, 0.08703893, -6.8720314E-4, -0.0, 7.635591E-5, -0.7590751, 9.776485, 0.12053876, -4.5, -41.49375, -86.71875, 4.5927277, -74.1812281
2024-02-15 02:50:53.378, -0.77407813, 9.528818, 0.17078772, 1.5271181E-4, 6.1084726E-4, 3.0542363E-4, -0.75999933, 9.776433, 0.11892186, -3.7125, -41.268753, -87.01875, 4.5927277, -74.1812282
2024-02-15 02:50:54.383, -0.73100734, 9.531211, 0.041575294, 6.1084726E-4, -3.0542363E-4, -9.162709E-4, -0.76030767, 9.776395, 0.120107695, -4.1625004, -41.287502, -87.037506, 4.5927277, -74.1812282
2024-02-15 02:50:55.389, -0.75972116, 9.540782, 0.15164514, -3.0542363E-4, 1.5271181E-4, -7.635591E-5, -0.7608335, 9.77633, 0.122002885, -4.40625, -40.8375, -87.3, 4.5927277, -74.1812282
2024-02-15 02:50:56.394, -0.7692925, 9.543175, 0.14207384, -3.0542363E-4, 7.635591E-5, 2.2906772E-4, -0.7606022, 9.776372, 0.12011966, -3.9, -41.41875, -87.3, 4.5927276, -74.1812283
2024-02-15 02:50:57.400, -0.73100734, 9.5455675, 0.051146585, 3.0542363E-4, 6.8720314E-4, 7.635591E-5, -0.76147044, 9.776294, 0.120905034, -4.1625004, -41.268753, -87.15, 4.5927276, -74.1812283
2024-02-15 02:50:58.408, -0.7932207, 9.559925, 0.15882361, -1.5271181E-4, -1.5271181E-4, 0.0, -0.7596414, 9.776438, 0.12084884, -4.2937503, -41.643753, -86.887505, 4.5927276, -74.1812284
2024-02-15 02:50:59.420, -0.75254273, 9.552746, 0.122931264, -1.5271181E-4, 7.635591E-4, 0.0, -0.76027393, 9.776391, 0.1206931, -4.4812503, -40.85625, -87.20625, 4.5927275, -74.1812284
2024-02-15 02:51:00.432, -0.762114, 9.540782, 0.15643078, -6.8720314E-4, 4.5813544E-4, -7.635591E-5, -0.76088417, 9.776326, 0.12205867, -3.6375, -40.78125, -86.568756, 4.5927275, -74.1812285
2024-02-15 02:51:01.444, -0.7645068, 9.540782, 0.180359, 6.1084726E-4, -1.5271181E-4, -0.0, -0.76077026, 9.776352, 0.12072859, -3.8625002, -41.4375, -87.0, 4.5927275, -74.1812285
2024-02-15 02:51:02.456, -0.7286145, 9.5455675, 0.13968103, -4.5813544E-4, 3.8177954E-4, -0.0, -0.75832015, 9.776553, 0.11986953, -3.80625, -41.5875, -86.83125, 4.5927274, -74.1812285
2024-02-15 02:51:03.469, -0.7262217, 9.555139, 0.0846461, -3.0542363E-4, 2.2906772E-4, -0.0, -0.7572527, 9.776615, 0.121462554, -4.0687504, -41.04375, -86.4375, 4.5927274, -74.1812286
2024-02-15 02:51:04.481, -0.76689965, 9.535996, 0.17318054, 2.2906772E-4, 3.0542363E-4, 1.5271181E-4, -0.7589476, 9.776484, 0.12145744, -3.8625002, -41.34375, -86.850006, 4.5927275, -74.1812287
2024-02-15 02:51:05.492, -0.7716853, 9.5455675, 0.180359, 0.0, -6.1084726E-4, -1.5271181E-4, -0.7592584, 9.7764635, 0.12117243, -3.7500002, -40.6875, -87.168755, 4.5927274, -74.1812287
2024-02-15 02:51:06.505, -0.7477571, 9.5455675, 0.1468595, 3.0542363E-4, 0.0, -1.5271181E-4, -0.75972795, 9.776419, 0.12178331, -3.9562502, -41.15625, -86.83125, 4.5927274, -74.1812288
2024-02-15 02:51:07.517, -0.721436, 9.54796, 0.08943175, -0.0, -6.1084726E-4, 2.2906772E-4, -0.75954, 9.776458, 0.11985819, -4.03125, -40.800003, -86.793755, 4.5927274, -74.1812288
2024-02-15 02:51:08.528, -0.7716853, 9.538389, 0.18275183, -4.5813544E-4, 3.0542363E-4, 1.5271181E-4, -0.7574956, 9.776617, 0.119791925, -3.6375, -40.93125, -86.5875, 4.5927276, -74.1812288
2024-02-15 02:51:09.538, -0.74536425, 9.567103, 0.1683949, -2.2906772E-4, -3.8177954E-4, 5.344914E-4, -0.7590551, 9.776491, 0.120199345, -4.14375, -40.631252, -87.24375, 4.5927276, -74.1812288
2024-02-15 02:51:10.550, -0.762114, 9.526425, 0.14446667, 3.8177954E-4, -6.1084726E-4, 6.1084726E-4, -0.7589612, 9.77651, 0.11920368, -4.2000003, -40.575, -87.506256, 4.5927276, -74.1812288
2024-02-15 02:51:11.563, -0.7860422, 9.54796, 0.180359, 6.1084726E-4, 6.1084726E-4, 7.635591E-5, -0.7600232, 9.776418, 0.1199851, -3.6750002, -40.350002, -87.9, 4.5927278, -74.1812288
2024-02-15 02:51:12.573, -0.7573284, 9.540782, 0.14925231, 3.0542363E-4, 0.0, -7.635591E-5, -0.7578632, 9.776574, 0.120956056, -4.55625, -40.96875, -87.20625, 4.5927278, -74.1812289
2024-02-15 02:51:13.587, -0.7262217, 9.54796, 0.14207384, 3.0542363E-4, -2.2906772E-4, -7.635591E-5, -0.75929457, 9.776473, 0.12016525, -4.51875, -41.193752, -87.881256, 4.5927278, -74.1812289
2024-02-15 02:51:14.596, -0.77647096, 9.535996, 0.16360925, -7.635591E-5, 6.1084726E-4, -7.635591E-5, -0.7598216, 9.776423, 0.120876014, -4.1062503, -40.36875, -87.3, 4.5927278, -74.1812289
2024-02-15 02:51:15.603, -0.73818576, 9.531211, 0.08225328, 3.8177954E-4, -2.2906772E-4, 2.2906772E-4, -0.7613746, 9.776299, 0.121032394, -4.1625004, -40.93125, -86.9625, 4.5927279, -74.181229
2024-02-15 02:51:16.611, -0.73818576, 9.531211, 0.11335997, 2.2906772E-4, 7.635591E-5, 0.0, -0.7596344, 9.776457, 0.119401716, -4.425, -40.575, -86.925, 4.5927281, -74.1812289
2024-02-15 02:51:17.619, -0.73340017, 9.538389, 0.063110694, -4.5813544E-4, 7.635591E-5, -2.2906772E-4, -0.75832486, 9.776556, 0.11950514, -3.6000001, -40.875, -86.775, 4.5927281, -74.1812289
2024-02-15 02:51:18.631, -0.76689965, 9.562318, 0.16121642, -7.635591E-5, 0.0013744063, 3.8177954E-4, -0.75834554, 9.776554, 0.119593285, -4.275, -41.100002, -87.525, 4.5927282, -74.181229
2024-02-15 02:51:19.646, -0.7405786, 9.543175, 0.13489537, 2.2906772E-4, -5.344914E-4, 3.0542363E-4, -0.7583807, 9.776561, 0.118773304, -3.9750001, -41.287502, -87.1875, 4.5927281, -74.181229
