versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,48506,PB,Z374020,H617,No Disponible,2024-04-15 17:56:40.226,2024-04-15 17:56:40.426,T,4.583458,-74.103986,2,3,False,2,EV19,4
E.1.0.0,48511,PB,Z374020,H617,No Disponible,2024-04-15 17:57:46.726,2024-04-15 17:57:48.196,T,4.583458,-74.103986,2,3,False,2,EV19,4
E.1.0.0,48517,PB,Z374020,H617,No Disponible,2024-04-15 17:58:46.349,2024-04-15 17:58:46.556,T,4.583778,-74.104517,2,3,False,2,EV19,4
E.1.0.0,48524,PB,Z374020,H617,No Disponible,2024-04-15 17:59:46.846,2024-04-15 17:59:47.126,T,4.585125,-74.105611,2,3,False,2,EV19,4
E.1.0.0,48532,PB,Z374020,H617,No Disponible,2024-04-15 18:00:48.356,2024-04-15 18:00:48.776,T,4.586225,-74.106492,2,3,False,2,EV19,4
E.1.0.0,48541,PB,Z374020,H617,No Disponible,2024-04-15 18:01:53.556,2024-04-15 18:01:54.056,T,4.587322,-74.107314,2,3,False,2,EV19,4
E.1.0.0,48550,PB,Z374020,H617,No Disponible,2024-04-15 18:03:07.306,2024-04-15 18:03:07.356,T,4.589136,-74.108883,2,3,False,2,EV19,4
E.1.0.0,48553,PB,Z374020,H617,No Disponible,2024-04-15 18:03:54.126,2024-04-15 18:03:54.326,T,4.589136,-74.108883,2,3,False,2,EV19,1
E.1.0.0,48557,PB,Z374020,H617,No Disponible,2024-04-15 18:04:37.826,2024-04-15 18:04:37.916,T,4.589072,-74.109386,2,3,False,2,EV19,4
E.1.0.0,48563,PB,Z374020,H617,No Disponible,2024-04-15 18:05:41.036,2024-04-15 18:05:41.326,T,4.588858,-74.112186,2,3,False,2,EV19,4
E.1.0.0,48564,PB,Z374020,H617,No Disponible,2024-04-15 18:05:55.446,2024-04-15 18:05:55.666,T,4.588858,-74.112186,2,3,False,2,EV19,1
E.1.0.0,48572,PB,Z374020,H617,No Disponible,2024-04-15 18:07:09.476,2024-04-15 18:07:09.486,T,4.588678,-74.113953,2,3,False,2,EV19,4
E.1.0.0,48581,PB,Z374020,H617,No Disponible,2024-04-15 18:08:45.026,2024-04-15 18:08:45.676,T,4.588631,-74.117078,2,3,False,2,EV19,4
E.1.0.0,48596,PB,Z374020,H617,No Disponible,2024-04-15 18:11:28.146,2024-04-15 18:11:28.246,T,4.590050,-74.124336,2,3,False,2,EV19,4
E.1.0.0,48605,PB,Z374020,H617,No Disponible,2024-04-15 18:12:48.220,2024-04-15 18:12:48.756,T,4.591997,-74.127011,2,3,False,2,EV19,4
E.1.0.0,48618,PB,Z374020,H617,No Disponible,2024-04-15 18:14:52.966,2024-04-15 18:14:53.086,T,4.593794,-74.130047,2,3,False,2,EV19,4
E.1.0.0,48625,PB,Z374020,H617,No Disponible,2024-04-15 18:15:55.216,2024-04-15 18:15:55.456,T,4.594406,-74.133994,2,3,False,2,EV19,4
E.1.0.0,48635,PB,Z374020,H617,No Disponible,2024-04-15 18:17:10.586,2024-04-15 18:17:10.606,T,4.595178,-74.137492,2,3,False,2,EV19,4
E.1.0.0,48641,PB,Z374020,H617,No Disponible,2024-04-15 18:18:33.926,2024-04-15 18:18:34.146,T,4.594308,-74.135308,2,3,False,2,EV19,4
E.1.0.0,48651,PB,Z374020,H617,No Disponible,2024-04-15 18:19:36.596,2024-04-15 18:19:36.616,T,4.594178,-74.134828,2,3,False,2,EV19,4
E.1.0.0,48658,PB,Z374020,H617,No Disponible,2024-04-15 18:20:55.136,2024-04-15 18:20:55.236,T,4.593047,-74.136642,2,3,False,2,EV19,4
E.1.0.0,48668,PB,Z374020,H617,No Disponible,2024-04-15 18:22:14.116,2024-04-15 18:22:14.356,T,4.593336,-74.137719,2,3,False,2,EV19,4
E.1.0.0,48673,PB,Z374020,H617,No Disponible,2024-04-15 18:23:16.786,2024-04-15 18:23:16.806,T,4.592861,-74.138133,2,3,False,2,EV19,4
E.1.0.0,48679,PB,Z374020,H617,No Disponible,2024-04-15 18:24:18.316,2024-04-15 18:24:18.496,T,4.592358,-74.138275,2,3,False,2,EV19,4
E.1.0.0,48689,PB,Z374020,H617,No Disponible,2024-04-15 18:25:44.777,2024-04-15 18:25:45.006,T,4.591283,-74.138525,2,3,False,2,EV19,4
E.1.0.0,48690,PB,Z374020,H617,No Disponible,2024-04-15 18:25:54.767,2024-04-15 18:25:55.296,T,4.591283,-74.138525,2,3,False,2,EV19,1
E.1.0.0,48701,PB,Z374020,H617,No Disponible,2024-04-15 18:27:44.056,2024-04-15 18:27:44.226,T,4.590258,-74.141803,2,3,False,2,EV19,4
E.1.0.0,48707,PB,Z374020,H617,No Disponible,2024-04-15 18:28:59.466,2024-04-15 18:28:59.716,T,4.590519,-74.142778,2,3,False,2,EV19,4
E.1.0.0,48717,PB,Z374020,H617,No Disponible,2024-04-15 18:30:27.976,2024-04-15 18:30:31.453,T,4.590947,-74.145553,2,3,False,2,EV19,4
E.1.0.0,48726,PB,Z374020,H617,No Disponible,2024-04-15 18:31:42.186,2024-04-15 18:31:42.216,T,4.589311,-74.146769,2,3,False,2,EV19,4
E.1.0.0,48735,PB,Z374020,H617,No Disponible,2024-04-15 18:32:56.617,2024-04-15 18:32:57.096,T,4.588364,-74.149050,2,3,False,2,EV19,4
E.1.0.0,48745,PB,Z374020,H617,No Disponible,2024-04-15 18:34:20.236,2024-04-15 18:34:21.116,T,4.589264,-74.151406,2,3,False,2,EV19,4
E.1.0.0,48750,PB,Z374020,H617,No Disponible,2024-04-15 18:35:22.276,2024-04-15 18:35:22.886,T,4.589733,-74.152278,2,3,False,2,EV19,1
E.1.0.0,48752,PB,Z374020,H617,No Disponible,2024-04-15 18:35:57.876,2024-04-15 18:35:57.966,T,4.589436,-74.152664,2,3,False,2,EV19,4
E.1.0.0,48762,PB,Z374020,H617,No Disponible,2024-04-15 18:37:05.616,2024-04-15 18:37:05.716,T,4.588678,-74.153722,2,3,False,2,EV19,4
E.1.0.0,48772,PB,Z374020,H617,No Disponible,2024-04-15 18:38:42.116,2024-04-15 18:38:42.146,T,4.587703,-74.155550,2,3,False,2,EV19,4
E.1.0.0,48780,PB,Z374020,H617,No Disponible,2024-04-15 18:39:48.516,2024-04-15 18:39:48.636,T,4.587383,-74.156775,2,3,False,2,EV19,4
E.1.0.0,48785,PB,Z374020,H617,No Disponible,2024-04-15 18:40:48.896,2024-04-15 18:40:49.596,T,4.587383,-74.156775,2,3,False,2,EV19,4
E.1.0.0,48794,PB,Z374020,H617,No Disponible,2024-04-15 18:41:55.600,2024-04-15 18:41:55.796,T,4.589881,-74.157411,2,3,False,2,EV19,4
E.1.0.0,48805,PB,Z374020,H617,No Disponible,2024-04-15 18:43:33.892,2024-04-15 18:43:34.226,T,4.591436,-74.160025,2,3,False,2,EV19,4
E.1.0.0,48813,PB,Z374020,H617,No Disponible,2024-04-15 18:44:40.946,2024-04-15 18:44:41.306,T,4.590022,-74.160786,2,3,False,2,EV19,4
E.1.0.0,48820,PB,Z374020,H617,No Disponible,2024-04-15 18:46:07.016,2024-04-15 18:46:07.356,T,4.589628,-74.161428,2,3,False,2,EV19,4
E.1.0.0,48827,PB,Z374020,H617,No Disponible,2024-04-15 18:47:22.306,2024-04-15 18:47:23.026,T,4.589108,-74.162803,2,3,False,2,EV19,4
E.1.0.0,48834,PB,Z374020,H617,No Disponible,2024-04-15 18:48:35.926,2024-04-15 18:48:35.996,T,4.588656,-74.164319,2,3,False,2,EV19,4
E.1.0.0,48840,PB,Z374020,H617,No Disponible,2024-04-15 18:49:41.726,2024-04-15 18:49:41.806,T,4.588603,-74.164447,2,3,False,2,EV19,4
E.1.0.0,48850,PB,Z374020,H617,No Disponible,2024-04-15 18:51:05.386,2024-04-15 18:51:06.266,T,4.588233,-74.165769,2,3,False,2,EV19,4
E.1.0.0,48856,PB,Z374020,H617,No Disponible,2024-04-15 18:52:23.016,2024-04-15 18:52:23.266,T,4.587919,-74.166717,2,3,False,2,EV19,4
E.1.0.0,48861,PB,Z374020,H617,No Disponible,2024-04-15 18:53:30.666,2024-04-15 18:53:30.926,T,4.587881,-74.166861,2,3,False,2,EV19,4
E.1.0.0,48866,PB,Z374020,H617,No Disponible,2024-04-15 18:54:35.956,2024-04-15 18:54:36.136,T,4.589517,-74.167389,2,3,False,2,EV19,4
E.1.0.0,48876,PB,Z374020,H617,No Disponible,2024-04-15 18:56:36.466,2024-04-15 18:56:36.616,T,4.589678,-74.171567,2,3,False,2,EV19,4
E.1.0.0,48885,PB,Z374020,H617,No Disponible,2024-04-15 18:57:43.906,2024-04-15 18:57:44.006,T,4.590186,-74.173092,2,3,False,2,EV19,4
E.1.0.0,48892,PB,Z374020,H617,No Disponible,2024-04-15 18:58:46.496,2024-04-15 18:58:46.766,T,4.591836,-74.172128,2,3,False,2,EV19,4
E.1.0.0,48903,PB,Z374020,H617,No Disponible,2024-04-15 19:00:25.096,2024-04-15 19:00:25.536,T,4.591900,-74.175322,2,3,False,2,EV19,4
E.1.0.0,48914,PB,Z374020,H617,No Disponible,2024-04-15 19:02:13.026,2024-04-15 19:02:13.206,T,4.594531,-74.175417,2,3,False,2,EV19,4
E.1.0.0,48920,PB,Z374020,H617,No Disponible,2024-04-15 19:03:31.496,2024-04-15 19:03:31.746,T,4.594572,-74.178350,2,3,False,2,EV19,4
E.1.0.0,48928,PB,Z374020,H617,No Disponible,2024-04-15 19:04:36.106,2024-04-15 19:04:36.286,T,4.592928,-74.179103,2,3,False,2,EV19,4
E.1.0.0,48937,PB,Z374020,H617,No Disponible,2024-04-15 19:05:47.526,2024-04-15 19:05:47.826,T,4.592519,-74.180611,2,3,False,2,EV19,4
E.1.0.0,48942,PB,Z374020,H617,No Disponible,2024-04-15 19:06:53.066,2024-04-15 19:06:53.356,T,4.592547,-74.180658,2,3,False,2,EV19,4
E.1.0.0,48952,PB,Z374020,H617,No Disponible,2024-04-15 19:08:32.516,2024-04-15 19:08:32.556,T,4.592744,-74.180861,2,3,False,2,EV19,4
E.1.0.0,48957,PB,Z374020,H617,No Disponible,2024-04-15 19:09:33.876,2024-04-15 19:09:33.966,T,4.592744,-74.180861,2,3,False,2,EV19,4
E.1.0.0,48963,PB,Z374020,H617,No Disponible,2024-04-15 19:10:37.694,2024-04-15 19:10:37.726,T,4.592744,-74.180861,2,3,False,2,EV19,4
E.1.0.0,48971,PB,Z374020,H617,No Disponible,2024-04-15 19:11:48.478,2024-04-15 19:11:48.746,T,4.592828,-74.181322,2,3,False,2,EV19,4
E.1.0.0,48978,PB,Z374020,EM,No Disponible,2024-04-15 19:13:08.703,2024-04-15 19:13:08.873,T,4.592589,-74.182667,2,3,False,2,EV19,4
E.1.0.0,48984,PB,Z374020,EM,No Disponible,2024-04-15 19:14:29.703,2024-04-15 19:14:30.083,T,4.592589,-74.182667,2,3,False,2,EV19,4
E.1.0.0,48991,PB,Z374020,EM,No Disponible,2024-04-15 19:15:39.193,2024-04-15 19:15:39.223,T,4.592486,-74.182336,2,3,False,2,EV19,4
