2024-04-16 11:00:00.238, -0.64965135, -9.809675, 0.43579283, 3.0542363E-4, -2.2906772E-4, 4.5813544E-4, -0.60849124, -9.775782, 0.48397326, 14.6625, 20.925001, -0.75, 4.5877517, -74.1567479
2024-04-16 11:00:01.243, -0.6305088, -9.814461, 0.48364928, 7.635591E-5, 6.8720314E-4, -5.344914E-4, -0.6094675, -9.775842, 0.4815257, 14.512501, 20.98125, -1.2750001, 4.5877517, -74.1567479
2024-04-16 11:00:02.252, -0.6520442, -9.819247, 0.4549354, -6.8720314E-4, 7.635591E-4, -4.5813544E-4, -0.6088605, -9.775833, 0.48246497, 13.462501, 20.75625, -0.35625002, 4.5877517, -74.1567479
2024-04-16 11:00:03.258, -0.6305088, -9.80489, 0.4764708, -6.8720314E-4, -7.635591E-5, 3.0542363E-4, -0.6080687, -9.775873, 0.48262942, 14.062501, 20.868752, -0.84375006, 4.5877517, -74.1567479
2024-04-16 11:00:04.263, -0.6376872, -9.812068, 0.45014977, 7.635591E-5, 3.0542363E-4, -7.635591E-5, -0.60801136, -9.775929, 0.4815883, 13.687501, 21.13125, -1.2, 4.5877517, -74.1567479
2024-04-16 11:00:05.268, -0.61854464, -9.816854, 0.4645067, 3.0542363E-4, -5.344914E-4, 1.5271181E-4, -0.6102834, -9.775727, 0.48279503, 14.2875, 20.962502, -1.21875, 4.5877517, -74.1567479
2024-04-16 11:00:06.274, -0.56799626, -9.824033, 0.5054838, -0.0, -0.0, 2.2906772E-4, -0.60932, -9.775835, 0.48182675, 13.856251, 21.018751, -0.80625004, 4.5877517, -74.1567479
2024-04-16 11:00:07.280, -0.5946164, -9.80489, 0.4884349, -3.0542363E-4, 3.8177954E-4, 3.0542363E-4, -0.60832745, -9.775967, 0.4804217, 14.325001, 21.375, -0.80625004, 4.5877517, -74.1567479
2024-04-16 11:00:08.285, -0.6448657, -9.797711, 0.4429713, -5.344914E-4, 6.1084726E-4, 2.2906772E-4, -0.6085109, -9.775866, 0.4822533, 13.51875, 20.325, -0.84375006, 4.5877517, -74.1567479
2024-04-16 11:00:09.289, -0.59940207, -9.809675, 0.49082774, -1.5271181E-4, 9.162709E-4, -3.8177954E-4, -0.6077002, -9.77589, 0.4827495, 14.1, 20.79375, -1.3125, 4.5877517, -74.1567479
2024-04-16 11:00:10.294, -0.6305088, -9.824033, 0.45972106, 3.0542363E-4, -8.39915E-4, 1.5271181E-4, -0.6087844, -9.775886, 0.48149398, 14.64375, 20.212502, -0.52500004, 4.5877517, -74.1567479
2024-04-16 11:00:11.299, -0.6233303, -9.816854, 0.4884349, 2.2906772E-4, -3.8177954E-4, 2.2906772E-4, -0.6092143, -9.775833, 0.4820263, 14.00625, 20.75625, -1.0500001, 4.5877517, -74.1567479
2024-04-16 11:00:12.304, -0.5727819, -9.812068, 0.51266223, -0.0, 8.39915E-4, 5.344914E-4, -0.60920644, -9.775871, 0.48123303, 14.493751, 20.681252, -0.99375004, 4.5877517, -74.1567479
2024-04-16 11:00:13.310, -0.6089734, -9.809675, 0.48125646, 1.5271181E-4, -7.635591E-5, -0.0, -0.60873556, -9.775888, 0.48148417, 14.38125, 20.550001, -0.58125, 4.5877517, -74.1567479
2024-04-16 11:00:14.316, -0.63529444, -9.824033, 0.4645067, -7.635591E-4, -1.5271181E-4, 3.0542363E-4, -0.6098, -9.775917, 0.4795599, 14.250001, 21.2625, -1.2, 4.5877517, -74.1567479
2024-04-16 11:00:15.322, -0.6041877, -9.838389, 0.5198407, -2.2906772E-4, -7.635591E-5, 3.8177954E-4, -0.6088857, -9.775847, 0.48212874, 13.968751, 20.71875, -0.46875003, 4.5877517, -74.1567479
2024-04-16 11:00:16.327, -0.64965135, -9.809675, 0.4549354, 3.0542363E-4, 2.2906772E-4, 0.0, -0.61053646, -9.775732, 0.48237625, 14.325001, 21.056252, -0.3375, 4.5877517, -74.1567479
2024-04-16 11:00:17.332, -0.6113662, -9.80489, 0.47168517, -3.8177954E-4, 6.1084726E-4, 6.1084726E-4, -0.6093187, -9.775732, 0.48392, 13.9875, 20.71875, -1.2, 4.5877517, -74.1567479
2024-04-16 11:00:18.337, -0.58235323, -9.835997, 0.5270192, 7.635591E-5, 1.5271181E-4, -7.635591E-5, -0.608431, -9.77584, 0.4828721, 14.156251, 20.6625, -0.99375004, 4.5877517, -74.1567479
2024-04-16 11:00:19.343, -0.61854464, -9.80489, 0.47886363, 3.0542363E-4, 7.635591E-4, 2.2906772E-4, -0.60714364, -9.775889, 0.48346776, 14.418751, 20.6625, -0.71250004, 4.5877517, -74.1567479
2024-04-16 11:00:20.349, -0.54646087, -9.812068, 0.5246264, 1.5271181E-4, -7.635591E-5, -1.5271181E-4, -0.609884, -9.775767, 0.48251313, 14.137501, 20.75625, -0.93750006, 4.5877517, -74.1567479
2024-04-16 11:00:21.354, -0.64247286, -9.828818, 0.47168517, 6.1084726E-4, -9.162709E-4, -7.635591E-5, -0.61052877, -9.77566, 0.48384887, 14.025001, 19.893751, -1.35, 4.5877517, -74.1567479
2024-04-16 11:00:22.359, -0.65922266, -9.800104, 0.4645067, 7.635591E-5, 0.0, 3.8177954E-4, -0.6101247, -9.77572, 0.48314443, 14.26875, 20.493752, -0.975, 4.5877517, -74.1567479
2024-04-16 11:00:23.364, -0.5919245, -9.814461, 0.48125646, -7.635591E-5, 2.2906772E-4, 2.2906772E-4, -0.6110734, -9.77564, 0.48357153, 14.718751, 20.98125, -0.69375, 4.5877517, -74.1567479
2024-04-16 11:00:24.371, -0.62093747, -9.800104, 0.4860421, -5.344914E-4, 5.344914E-4, 1.5271181E-4, -0.6088672, -9.775809, 0.4829346, 13.9125, 20.587502, -1.29375, 4.5877517, -74.1567479
2024-04-16 11:00:25.375, -0.6089734, -9.826426, 0.48125646, -3.0542363E-4, -4.5813544E-4, -1.5271181E-4, -0.6083478, -9.775831, 0.48314062, 13.837501, 20.53125, -1.2, 4.5877517, -74.1567479
2024-04-16 11:00:26.379, -0.6017949, -9.82164, 0.47168517, -0.0, 2.2906772E-4, -1.5271181E-4, -0.60812193, -9.775859, 0.48285764, 14.3625, 20.643751, -1.29375, 4.5877517, -74.1567479
2024-04-16 11:00:27.384, -0.6376872, -9.812068, 0.48364928, -3.0542363E-4, 5.344914E-4, -1.5271181E-4, -0.61034703, -9.775677, 0.48372746, 14.1, 20.325, -1.4625001, 4.5877517, -74.1567479
2024-04-16 11:00:28.389, -0.59940207, -9.807282, 0.47886363, 6.8720314E-4, 1.5271181E-4, -1.5271181E-4, -0.60858315, -9.775768, 0.48413065, 13.762501, 20.60625, -1.6125001, 4.5877517, -74.1567479
2024-04-16 11:00:29.393, -0.6472585, -9.819247, 0.44536412, 2.2906772E-4, 2.2906772E-4, 3.0542363E-4, -0.60805297, -9.775826, 0.48361495, 14.437501, 20.41875, -1.0125, 4.5877517, -74.1567479
2024-04-16 11:00:30.398, -0.6089734, -9.792926, 0.47168517, -3.8177954E-4, -3.0542363E-4, -7.635591E-5, -0.60944986, -9.775793, 0.4825197, 13.875001, 20.71875, -0.20625001, 4.5877517, -74.1567479
2024-04-16 11:00:31.402, -0.5946164, -9.802497, 0.5102694, 7.635591E-5, 5.344914E-4, -7.635591E-5, -0.611038, -9.775717, 0.48206422, 14.062501, 20.38125, -1.7437501, 4.5877517, -74.1567479
2024-04-16 11:00:32.406, -0.6017949, -9.797711, 0.4860421, 4.5813544E-4, 2.2906772E-4, 7.635591E-5, -0.6102376, -9.77563, 0.48483658, 14.325001, 20.212502, -1.2, 4.5877517, -74.1567479
2024-04-16 11:00:33.411, -0.58713883, -9.797711, 0.49830532, 7.635591E-5, 7.635591E-5, -4.5813544E-4, -0.609969, -9.775682, 0.48409197, 13.762501, 21.056252, -0.88125, 4.5877517, -74.1567479
2024-04-16 11:00:34.415, -0.63529444, -9.828818, 0.48125646, -3.0542363E-4, 2.2906772E-4, -3.8177954E-4, -0.6106724, -9.775753, 0.48177373, 14.043751, 20.1, -1.3312501, 4.5877517, -74.1567479
2024-04-16 11:00:35.420, -0.6089734, -9.82164, 0.4764708, 0.0, 7.635591E-5, 3.8177954E-4, -0.60929555, -9.775889, 0.4807835, 14.343751, 21.525002, -0.3375, 4.5877517, -74.1567479
2024-04-16 11:00:36.424, -0.6257231, -9.795319, 0.49082774, -7.635591E-5, 2.2906772E-4, -1.5271181E-4, -0.6097699, -9.775778, 0.48243248, 13.931251, 20.400002, -0.84375006, 4.5877517, -74.1567479
2024-04-16 11:00:37.430, -0.6376872, -9.790533, 0.4860421, -7.635591E-5, 2.2906772E-4, 3.0542363E-4, -0.6088975, -9.775779, 0.4835058, 13.8, 20.212502, -1.0500001, 4.5877517, -74.1567479
2024-04-16 11:00:38.435, -0.64965135, -9.929616, 0.92662054, 0.00167983, 0.0014507623, -0.0018325418, -0.60452676, -9.773628, 0.53022283, 14.343751, 20.6625, -0.91875005, 4.5877517, -74.1567479
2024-04-16 11:00:39.441, -0.49381876, -9.740284, 1.4916258, 0.0023670332, -0.004046863, -0.002443389, -0.536929, -9.734668, 1.0575138, 13.650001, 20.79375, -1.25625, 4.5877517, -74.1567479
2024-04-16 11:00:40.447, -0.51535416, -9.359526, 1.4796617, 0.008551862, -0.011071607, -0.019241689, -0.5143651, -9.691828, 1.4050934, 14.062501, 21.393751, -1.3687501, 4.5877517, -74.1567479
2024-04-16 11:00:41.452, -0.5775676, -9.773783, 0.45732823, -0.0151184695, -0.0052685575, -0.009773556, -0.40711063, -9.725838, 1.1885806, 13.89375, 20.8125, -1.9687501, 4.5877517, -74.1567479
2024-04-16 11:00:42.457, -0.654437, -9.701999, 1.1590235, -0.005726693, -0.001603474, -0.0015271181, -0.39391255, -9.739176, 1.0787323, 14.45625, 20.75625, -2.1000001, 4.5877517, -74.1567479
2024-04-16 11:00:43.461, -0.66161543, -8.866604, 1.3863416, -0.016034741, -0.028786177, 0.005803049, -0.54591715, -9.744573, 0.9569068, 14.212501, 19.48125, -2.2125, 4.5877517, -74.1567479
2024-04-16 11:00:44.465, -0.49860442, -10.05165, 0.6681957, -0.019165333, 0.015194826, 0.02107423, -0.40287837, -9.778562, 0.6227422, 13.9125, 21.88125, -3.0, 4.5877517, -74.1567479
2024-04-16 11:00:45.470, 0.0041874396, -9.512965, 0.5557331, -0.0019852535, 0.033825666, -0.02535016, -0.25379196, -9.781048, 0.6611074, 13.5375, 22.181252, -1.5375, 4.5877517, -74.1567479
2024-04-16 11:00:46.475, -0.6161518, -10.228719, 0.39750767, -0.013514996, 0.01305686, -0.0061084726, -0.26527792, -9.788348, 0.53688484, 14.175, 21.975, -0.90000004, 4.5877517, -74.1567479
2024-04-16 11:00:47.480, -0.7812566, -9.603892, 0.23958136, 0.014507622, 0.020997874, 6.1084726E-4, -0.38495106, -9.788023, 0.46563047, 15.13125, 20.475, -0.90000004, 4.5877517, -74.1567479
2024-04-16 11:00:48.484, -0.90807617, -9.472287, -0.24885355, 0.0020616094, 0.012140589, 0.041537613, -0.49275696, -9.794017, 0.06937679, 15.39375, 19.518751, 0.61875004, 4.5877517, -74.1567479
2024-04-16 11:00:49.489, -0.73818576, -9.833604, -0.70378894, 0.0035887277, 0.0011453386, 0.040926766, -0.4521308, -9.791732, -0.29657757, 14.7375, 19.1625, 0.71250004, 4.5877517, -74.1567479
2024-04-16 11:00:50.493, -1.0229317, -10.109077, -0.71336025, -0.0023670332, -0.036116343, 0.003970507, -0.8935137, -9.723478, -0.9088456, 15.075001, 19.35, -0.35625002, 4.5877517, -74.1567479
2024-04-16 11:00:51.498, -0.27128628, -9.546465, -0.36370903, -0.012904149, -0.053220067, 9.162709E-4, -0.7877748, -9.767018, -0.39391473, 16.06875, 19.087502, -1.63125, 4.5877517, -74.1567479
2024-04-16 11:00:52.503, -0.33110684, -9.410074, 0.15583257, 0.01977618, 0.0051158457, -0.0012216945, -0.51406014, -9.7909, -0.21067259, 16.2, 18.225, -1.9687501, 4.5877517, -74.1567479
2024-04-16 11:00:53.510, -0.73818576, -10.087543, -0.4019942, -0.0038941512, 0.013667707, -0.016187452, -0.64925253, -9.775785, -0.4276459, 15.750001, 17.118752, 0.4875, 4.5877517, -74.1567479
2024-04-16 11:00:54.516, -0.69272214, -9.773783, 0.33290145, 0.015729317, 0.01733279, -0.007330167, -0.56704503, -9.789273, 0.1377944, 13.9875, 18.45, -0.91875005, 4.5877517, -74.1567479
2024-04-16 11:00:55.521, -0.4004987, -9.560822, 0.30897322, -0.0029778804, 0.01641652, -0.01099525, -0.47134253, -9.791415, 0.2764328, 14.625001, 18.112501, -0.056250002, 4.5877517, -74.1567479
2024-04-16 11:00:56.525, -0.5727819, -9.55125, 0.18215363, -0.004810422, 0.023135839, -0.008857286, -0.468257, -9.792696, 0.23284258, 15.3, 19.143751, -0.13125001, 4.5877517, -74.1567479
2024-04-16 11:00:57.529, -0.5512465, -9.682856, 0.285045, -0.0026724567, -0.024204822, -0.0045813546, -0.6301414, -9.784178, 0.20775719, 14.64375, 20.00625, 0.46875003, 4.5877517, -74.1567479
2024-04-16 11:00:58.535, -0.24975087, -9.603892, 0.28025934, 0.03191677, -0.015347538, -0.01007898, -0.5382276, -9.786728, -0.31726447, 14.00625, 19.66875, -0.52500004, 4.5877517, -74.1567479
2024-04-16 11:00:59.540, -0.6975078, -10.159327, 0.17018951, 0.029167956, 0.010613471, 0.014354911, -0.47420025, -9.790558, -0.30084252, 15.637501, 18.393751, -0.76875, 4.5877517, -74.1567479
2024-04-16 11:01:00.545, -0.7812566, -9.795319, 0.33290145, -0.010155336, -0.0122933015, -3.0542363E-4, -0.5546209, -9.789686, 0.15758665, 15.468751, 18.7875, -0.65625, 4.5877517, -74.1567479
2024-04-16 11:01:01.550, -0.65922266, -9.709177, 0.24436702, -0.0045049987, -0.0092390645, 0.026571855, -0.4795605, -9.791519, 0.25801766, 14.531251, 19.03125, -1.5187501, 4.5877517, -74.1567479
2024-04-16 11:01:02.554, -0.77647096, -9.996614, -2.3940191, 0.0035887277, -0.0071010995, -0.004886778, -0.6242805, -9.704744, -1.2643522, 14.962501, 18.806252, -1.10625, 4.5877517, -74.1567479
2024-04-16 11:01:03.559, -0.23539393, -8.789735, 0.20847467, 0.028786177, -0.0071010995, -3.0542363E-4, -0.5688091, -9.727778, -1.1032615, 14.812501, 18.956251, -2.1750002, 4.5877517, -74.1567479
2024-04-16 11:01:04.565, -0.39810586, -9.802497, 0.19890338, -0.007941014, 0.0023670332, 0.0030542363, -0.47302538, -9.791382, -0.274732, 14.75625, 19.35, -1.2750001, 4.5877517, -74.1567479
2024-04-16 11:01:05.569, -0.5416752, -10.439287, 0.5772685, 0.0122933015, 0.003283304, -6.1084726E-4, -0.4317154, -9.796692, 0.094001405, 15.01875, 19.1625, -1.5187501, 4.5877517, -74.1567479
2024-04-16 11:01:06.574, -0.40528435, -9.88146, 0.0840479, -0.0029778804, 2.2906772E-4, -6.1084726E-4, -0.42863414, -9.796446, 0.12767069, 14.625001, 18.768751, -1.48125, 4.5877517, -74.1567479
2024-04-16 11:01:07.578, -0.35503507, -9.835997, 0.37836507, -0.0010689828, -7.635591E-5, -0.0, -0.41149777, -9.794048, 0.27870223, 14.531251, 19.10625, -1.7812501, 4.5877517, -74.1567479
2024-04-16 11:01:08.582, -0.25692934, -9.611072, 1.3121641, 0.0013744063, -0.0031305922, 9.162709E-4, -0.321052, -9.761027, 0.8886321, 13.9875, 18.993752, -1.2375001, 4.5877517, -74.1567479
2024-04-16 11:01:09.587, -0.39810586, -9.649357, 1.2930216, -0.0041995747, -0.020234315, -0.008246438, -0.44936243, -9.736433, 1.0818113, 14.08125, 19.425001, -1.7062501, 4.5877517, -74.1567479
2024-04-16 11:01:10.592, -0.3502494, -9.919745, 0.9290134, -0.0029778804, -0.024204822, -0.011606098, -0.4504768, -9.740374, 1.045267, 14.418751, 20.0625, -2.4, 4.5877517, -74.1567479
2024-04-16 11:01:11.597, -0.63529444, -9.919745, -0.3469593, -0.0051158457, 0.016721943, 0.026571855, -0.37049505, -9.795567, 0.2828534, 14.118751, 18.712502, -2.04375, 4.5877517, -74.1567479
2024-04-16 11:01:12.601, -0.82672024, -10.386645, -0.41156548, 0.0076355906, 0.014583978, 0.023212196, -0.5942178, -9.770287, -0.59899217, 14.137501, 19.800001, -1.4250001, 4.5877517, -74.1567479
2024-04-16 11:01:13.607, -0.59940207, -10.183255, -0.6269195, 0.006413896, 0.0029778804, -0.0018325418, -0.66564935, -9.773437, -0.45523137, 14.043751, 19.48125, -1.48125, 4.5877517, -74.1567479
2024-04-16 11:01:14.613, -0.82911307, -9.783355, -0.3684947, 0.003283304, 0.005421269, -0.009162709, -0.7954681, -9.76885, -0.32737452, 14.475, 18.7875, -1.63125, 4.5877517, -74.1567479
2024-04-16 11:01:15.618, -0.81236327, -9.9344015, -0.46899325, -0.005421269, 0.0041995747, 9.162709E-4, -0.72570235, -9.772324, -0.38135317, 14.3625, 17.962502, -1.0125, 4.5877517, -74.1567479
2024-04-16 11:01:16.623, -0.92482597, -10.477572, 0.062512495, 0.0026724567, -0.0012980504, -9.162709E-4, -0.75408024, -9.765743, -0.4816689, 14.19375, 17.94375, -1.3687501, 4.5877517, -74.1567479
2024-04-16 11:01:17.629, -0.6329016, -9.812068, 0.34247273, 0.0035887277, -0.0012980504, -0.0, -0.67031527, -9.783519, 0.061716385, 14.437501, 18.2625, -1.63125, 4.5877517, -74.1567479
2024-04-16 11:01:18.633, -0.62811595, -9.800104, 0.103190474, -7.635591E-4, 2.2906772E-4, 3.0542363E-4, -0.65373725, -9.783877, 0.13691434, 14.493751, 17.643751, -1.29375, 4.5877517, -74.1567479
2024-04-16 11:01:19.639, -0.6376872, -9.802497, 0.09361918, 4.5813544E-4, 2.2906772E-4, 3.0542363E-4, -0.64614964, -9.783948, 0.16505472, 14.75625, 18.487501, -1.1812501, 4.5877517, -74.1567479
