2024-04-16 12:00:00.641, -0.37417763, -9.61825, 0.71365935, -0.0045049987, 0.024739314, 0.007406523, -0.16016215, -9.781997, 0.6762273, -6.3187504, 25.275002, -13.81875, 4.588699, -74.1451713
2024-04-16 12:00:01.646, -0.6759724, -9.874282, 0.28743783, 0.0020616094, -0.022906773, -0.0038941512, -0.4308222, -9.772889, 0.6895051, -6.6562505, 25.893751, -14.83125, 4.5886785, -74.1451608
2024-04-16 12:00:02.650, -0.09900304, -10.173684, 0.68255264, 0.012904149, -0.035429142, 0.004963134, -0.39744467, -9.791046, 0.38451302, -6.5437503, 24.768751, -14.025001, 4.5886557, -74.1451508
2024-04-16 12:00:03.654, -0.1372882, -9.862318, -0.50488555, -0.0070247436, -0.004886778, -0.0038941512, -0.3482398, -9.800209, -0.070936, -7.6687503, 24.69375, -10.425, 4.5886327, -74.1451397
2024-04-16 12:00:04.660, -0.558425, -9.852746, 0.09122636, -0.013820419, -0.007941014, 0.0022143214, -0.3671032, -9.799002, 0.123262666, -13.931251, 27.487501, -17.56875, 4.58861, -74.1451256
2024-04-16 12:00:05.664, -0.47706902, -9.778569, 0.68494546, -0.003283304, -0.01099525, -0.011529742, -0.45232943, -9.792143, 0.28234705, -4.55625, 19.63125, -15.900001, 4.5885903, -74.1451134
2024-04-16 12:00:06.670, -0.71425754, -9.82164, -0.20338993, 7.635591E-4, -0.0036650836, -0.012140589, -0.52034056, -9.792833, 0.006267356, -4.8, 22.66875, -12.20625, 4.588572, -74.1451011
2024-04-16 12:00:07.674, -0.4339982, -9.987043, 0.16061822, -0.009468133, 6.1084726E-4, 0.0028251687, -0.4039152, -9.795651, 0.22902374, -6.1875005, 22.96875, -12.13125, 4.588556, -74.145092
2024-04-16 12:00:08.680, -0.005383851, -9.716355, 0.948156, 0.003283304, 0.0021379655, -0.007253811, -0.3091805, -9.787974, 0.5199441, -5.925, 24.0, -12.675, 4.5885404, -74.1450827
2024-04-16 12:00:09.685, -0.51535416, -9.895817, 0.6131608, 0.014507622, -0.0018325418, 6.8720314E-4, -0.3397086, -9.758179, 0.9126512, -6.4125004, 23.85, -13.33125, 4.5885281, -74.1450767
2024-04-16 12:00:10.689, -0.497408, -10.012168, -0.09571291, -0.009773556, 0.015271181, -0.003283304, -0.34906223, -9.795854, 0.29966703, -6.3187504, 23.362501, -12.618751, 4.5885137, -74.1450698
2024-04-16 12:00:11.695, -0.613759, -9.901799, -0.45822555, -0.0038941512, 0.019852536, 0.006795676, -0.40602788, -9.793246, -0.3128209, -7.65, 23.625, -14.400001, 4.5884949, -74.1450596
2024-04-16 12:00:12.700, -0.701097, -9.891031, -0.52283174, -0.00167983, 0.0076355906, 0.011987877, -0.56431603, -9.7790985, -0.47027394, -6.2812505, 22.95, -15.825001, 4.5884809, -74.1450533
2024-04-16 12:00:13.704, -0.43878385, -9.712767, 0.5270192, -0.008551862, 0.0015271181, 0.003436016, -0.48794693, -9.794381, 0.048943523, -6.1125, 21.84375, -16.03125, 4.5884751, -74.1450512
2024-04-16 12:00:14.709, -0.40408793, -9.929616, 0.43100718, -0.0019852535, 6.1084726E-4, 6.8720314E-4, -0.42992166, -9.790829, 0.35385913, -6.0937505, 22.425001, -15.806251, 4.5884751, -74.1450508
2024-04-16 12:00:15.713, -0.4447659, -9.80489, 0.42023948, -7.635591E-4, -0.0, 7.635591E-5, -0.42143786, -9.789121, 0.40729946, -6.0750003, 21.675001, -15.637501, 4.5884769, -74.1450517
2024-04-16 12:00:16.719, -0.40528435, -9.831211, 0.42382872, 7.635591E-4, -0.0, -8.39915E-4, -0.4210897, -9.78879, 0.41551784, -5.7000003, 22.743752, -15.468751, 4.5884778, -74.1450506
2024-04-16 12:00:17.724, -0.43758744, -9.826426, 0.4118646, -1.5271181E-4, -0.0, -8.39915E-4, -0.42056245, -9.78834, 0.42651305, -6.0750003, 22.5375, -16.10625, 4.588479, -74.1450507
2024-04-16 12:00:18.729, -0.4124628, -9.826426, 0.43579283, -1.5271181E-4, -3.0542363E-4, -5.344914E-4, -0.42128715, -9.788395, 0.42451307, -6.1687503, 22.050001, -16.275002, 4.588481, -74.1450511
2024-04-16 12:00:19.736, -0.40528435, -9.840782, 0.42981076, -4.5813544E-4, 0.0010689828, -6.8720314E-4, -0.42178723, -9.788421, 0.42346054, -5.775, 21.487501, -15.4875, 4.5884808, -74.145051
2024-04-16 12:00:20.741, -0.3179463, -9.791729, 0.85124665, -5.344914E-4, 0.0062611843, 0.0022143214, -0.32710847, -9.770171, 0.7791971, -5.53125, 21.993752, -16.25625, 4.5884815, -74.1450511
2024-04-16 12:00:21.746, -0.33708888, -9.753445, 0.45732823, -8.39915E-4, 0.010537115, 3.8177954E-4, -0.3498694, -9.783946, 0.56779647, -5.26875, 21.13125, -16.59375, 4.5884796, -74.1450492
2024-04-16 12:00:22.753, -0.37417763, -9.826426, 0.28863424, 0.0010689828, 0.006566608, -0.0038941512, -0.41891438, -9.790939, 0.36387312, -4.96875, 20.362501, -16.368752, 4.5884768, -74.1450467
2024-04-16 12:00:23.758, -0.38853458, -9.922138, 0.5449654, 0.0037414394, 0.0062611843, 2.2906772E-4, -0.3913665, -9.791802, 0.37123534, -4.1625004, 20.8125, -16.987501, 4.5884733, -74.1450448
2024-04-16 12:00:24.763, 0.15134603, -9.657731, 1.9405792, -0.009086353, 0.024586603, 0.0035887277, -0.123257995, -9.7123785, 1.3508788, -4.6312504, 20.493752, -16.237501, 4.5884687, -74.1450419
2024-04-16 12:00:25.766, -0.27726832, -9.893424, 0.29940194, -0.008475506, 0.02275406, 0.0029778804, -0.30372816, -9.759697, 0.909095, -4.18125, 22.237501, -16.706251, 4.5884626, -74.1450385
2024-04-16 12:00:26.769, -0.74895346, -9.733106, 0.2335993, -0.019623468, 0.008704574, 0.0029778804, -0.45202768, -9.739595, 1.0518222, -4.55625, 22.087502, -15.918751, 4.5884513, -74.1450323
2024-04-16 12:00:27.773, -0.34785658, -9.870692, 1.8604196, 0.007482879, 0.006872032, -9.926268E-4, -0.36668116, -9.760281, 0.8791198, -4.21875, 21.581251, -15.168751, 4.5884356, -74.1450247
2024-04-16 12:00:28.776, -0.44715872, -9.595518, 0.31256247, 0.013667707, -0.0029015245, -0.0022143214, -0.35866022, -9.767665, 0.79653996, -2.8500001, 18.956251, -13.650001, 4.5884209, -74.145017
2024-04-16 12:00:29.779, -0.45553362, -9.816854, 0.6047859, -0.014354911, 0.018172706, 0.0029778804, -0.28421378, -9.778291, 0.68893003, -3.1125002, 17.2875, -9.375, 4.5883932, -74.1450078
2024-04-16 12:00:30.781, -0.6053841, -9.502198, 0.2515455, 0.006490252, 0.0038177953, 0.0096972, -0.48712766, -9.780439, 0.5254628, -5.8500004, 21.50625, -8.56875, 4.5883722, -74.1449976
2024-04-16 12:00:31.785, -0.055932228, -9.901799, 0.6023931, -0.032756682, 0.00503949, -0.0055739814, -0.31374586, -9.756242, 0.9421766, -6.8250003, 23.6625, -9.712501, 4.5883366, -74.1449848
2024-04-16 12:00:32.789, -0.64606214, -9.723534, 0.10438689, -0.01901262, 0.004428643, -3.8177954E-4, -0.5120462, -9.785614, 0.38723275, -7.55625, 26.1375, -11.925, 4.5882681, -74.1449574
2024-04-16 12:00:33.791, -0.6305088, -10.117453, -0.34337005, -6.8720314E-4, -1.5271181E-4, 0.0066429637, -0.5077407, -9.792988, -0.099914424, -7.18125, 27.187502, -15.69375, 4.5882348, -74.1449441
2024-04-16 12:00:34.796, -0.5033901, -9.917353, -0.4941179, 0.008704574, -0.0035123718, -0.004352287, -0.5879452, -9.782499, -0.3569495, -5.7937503, 26.250002, -17.643751, 4.5882059, -74.1449324
2024-04-16 12:00:35.799, -0.6879365, -9.987043, 0.24915266, -0.01809635, -0.011453386, 5.344914E-4, -0.6000821, -9.787362, 0.13352084, -5.9437504, 26.268751, -16.725, 4.5881798, -74.1449234
2024-04-16 12:00:36.803, -0.02213361, -10.288539, 3.2488549, -0.01809635, -0.027029991, -6.8720314E-4, -0.5409643, -9.753197, 0.8676943, -8.043751, 29.250002, -17.7, 4.5881553, -74.1449134
2024-04-16 12:00:37.808, -1.7581264, -9.120243, -0.30149564, -0.018707197, -0.092467, -0.026953636, -0.778047, -9.731528, 0.9286484, -7.8562503, 26.306252, -16.59375, 4.5881231, -74.144899
2024-04-16 12:00:38.812, -2.0691934, -9.8886385, -0.90478605, 0.002443389, -0.22471544, -0.0046577104, -1.2733796, -9.707661, 0.55696803, -9.075001, 25.06875, -13.856251, 4.5880932, -74.1448831
2024-04-16 12:00:39.817, -1.9615164, -10.142577, 0.2515455, -0.024968382, -0.26319882, -0.036116343, -1.8343518, -9.633475, 0.041224424, -11.34375, 25.10625, -9.168751, 4.5880609, -74.1448582
2024-04-16 12:00:40.820, -0.9954142, -9.573982, -0.30029923, -0.0053449133, -0.26350424, 0.013667707, -1.7261379, -9.647143, 0.35136685, -12.88125, 24.712502, -5.26875, 4.5880429, -74.1448402
2024-04-16 12:00:41.829, -0.53688955, -9.813265, 0.39511484, -0.008780929, -0.18012358, 0.0066429637, -1.2628189, -9.721057, 0.2769749, -13.762501, 24.393751, -1.9875001, 4.5880413, -74.1448228
2024-04-16 12:00:42.834, -0.38853458, -9.93799, 1.1350952, 9.162709E-4, -0.15691139, -0.04497363, -0.834116, -9.748409, 0.6656925, -15.3, 24.88125, 0.675, 4.5880418, -74.1448058
2024-04-16 12:00:43.840, -1.2720844, -9.800104, 1.212862, -0.011835165, -0.13095038, 0.016111096, -0.7593427, -9.725554, 1.0036805, -15.093751, 23.925001, 4.0687504, 4.5880413, -74.1447809
2024-04-16 12:00:44.844, -0.7465607, -10.161719, 0.8668, -0.0019088977, -0.10132429, 0.0014507623, -0.5768672, -9.758401, 0.7818171, -15.187501, 23.550001, 5.9437504, 4.5880468, -74.1447623
2024-04-16 12:00:45.849, -0.57876396, -9.227921, 0.6550352, 0.026419144, -0.06864396, 0.023441264, -0.46001905, -9.766307, 0.7602734, -15.093751, 23.475, 7.70625, 4.5880538, -74.1447409
2024-04-16 12:00:46.855, -0.24975087, -10.493424, 1.0163515, -0.014660334, -0.04512634, 0.0096972, -0.44437155, -9.769525, 0.7275375, -14.64375, 22.612501, 8.793751, 4.5880648, -74.1447181
2024-04-16 12:00:47.860, 0.091525465, -8.551649, 1.3217354, -0.00503949, -0.027717194, 0.012140589, -0.4492696, -9.7733555, 0.67087245, -14.531251, 22.612501, 10.1625, 4.5880761, -74.1446906
