2024-04-22 15:00:00.042, -0.38614175, 9.83151, 0.3065804, 7.635591E-5, -3.0542363E-4, 7.635591E-5, -0.36620027, 9.79752, 0.21184112, 5.775, -19.743752, -11.962501, 4.6657455, -74.1407301
2024-04-22 15:00:01.045, -0.36460635, 9.798011, 0.19411774, -7.635591E-5, 5.344914E-4, -4.5813544E-4, -0.36680752, 9.797501, 0.21172021, 5.64375, -19.518751, -12.525001, 4.6657455, -74.1407301
2024-04-22 15:00:02.048, -0.36699918, 9.836296, 0.18215363, -7.635591E-5, 7.635591E-5, -1.5271181E-4, -0.3651378, 9.797553, 0.21215938, 5.7562504, -19.612501, -12.918751, 4.6657455, -74.1407301
2024-04-22 15:00:03.050, -0.38614175, 9.706784, 1.8101703, -0.00335966, 0.0021379655, -0.0012216945, -0.39746457, 9.740584, 1.0646229, 5.2312503, -20.325, -11.512501, 4.6657455, -74.1407301
2024-04-22 15:00:04.052, -0.38614175, 9.989436, 2.0398812, -0.0030542363, 0.005803049, 0.008551862, -0.39670983, 9.593875, 1.9926251, 5.15625, -21.35625, -11.71875, 4.665725, -74.1407126
2024-04-22 15:00:05.055, -0.5273183, 10.061221, 1.2762718, -0.0027488125, -0.0021379655, 0.010384403, -0.37242788, 9.725716, 1.2008936, 5.1000004, -22.96875, -12.356251, 4.665701, -74.1406959
2024-04-22 15:00:06.057, -0.5727819, 9.90808, 0.40707895, 0.023441264, -0.00335966, 0.01007898, -0.36229607, 9.777785, 0.6588271, 6.1312504, -26.00625, -14.250001, 4.6656699, -74.1406749
2024-04-22 15:00:07.059, -0.43639103, 10.027721, 0.39511484, -0.004275931, -3.0542363E-4, -0.02687728, -0.27800226, 9.798234, 0.29613948, 7.1250005, -23.53125, -16.706251, 4.6656348, -74.1406523
2024-04-22 15:00:08.062, -0.517747, 9.625428, -1.5296118, 3.8177954E-4, -0.01343864, -0.033902023, -0.2478504, 9.801424, 0.20262726, 7.2187505, -22.66875, -15.431251, 4.6655988, -74.1406291
2024-04-22 15:00:09.064, 0.7965108, 11.327622, 4.996812, 0.012216945, 0.005803049, 0.017409148, -0.28512785, 9.780033, 0.6633639, 7.2000003, -22.800001, -14.793751, 4.66556, -74.1406046
2024-04-22 15:00:10.066, -0.6329016, 10.124631, 1.0271192, 0.020310672, 0.01007898, 0.044286426, -0.33006132, 9.782244, 0.60758334, 8.1, -21.88125, -13.81875, 4.6655174, -74.1405769
2024-04-22 15:00:11.070, -0.5620142, 9.65175, -1.1069796, -0.0080173705, -3.0542363E-4, 0.016798299, -0.3965279, 9.796255, -0.21572791, 7.8562503, -21.7875, -13.668751, 4.6654751, -74.1405482
2024-04-22 15:00:12.074, -0.34307095, 10.022936, -1.4386846, -0.0015271181, -0.009162709, 0.012827792, -0.38429505, 9.746897, -1.010307, 8.56875, -21.900002, -13.781251, 4.6654396, -74.1405245
2024-04-22 15:00:13.078, -0.38614175, 10.259826, -0.6726823, -0.024586603, -0.0, 0.012827792, -0.29814988, 9.750166, -1.0078428, 7.4437504, -21.900002, -13.575001, 4.6654138, -74.1405075
2024-04-22 15:00:14.081, -0.4339982, 9.668499, -0.16749759, -0.018630842, 0.003970507, 0.013744064, -0.3252149, 9.754853, -0.9526103, 7.2000003, -22.2, -13.406251, 4.6653972, -74.1404968
2024-04-22 15:00:15.086, -0.21864417, 9.84826, 0.040977087, 0.006872032, -0.00335966, 0.02015796, -0.33958507, 9.800009, -0.122045204, 7.7250004, -22.10625, -13.725, 4.6653867, -74.1404901
2024-04-22 15:00:16.090, -0.23060828, 9.75494, 0.10797612, 0.001603474, -0.0051922016, 0.016492875, -0.29304928, 9.802171, 0.044515874, 7.9687505, -21.975, -14.118751, 4.6653761, -74.1404835
2024-04-22 15:00:17.093, -0.26650062, 9.7908325, -0.016450657, 0.014660334, -0.005497625, 0.009773556, -0.3053922, 9.801577, 0.07883682, 7.5375004, -22.44375, -13.762501, 4.665366, -74.1404772
2024-04-22 15:00:18.097, 0.0424726, 9.637392, 0.08165507, -0.003970507, -0.008246438, 0.004886778, -0.243084, 9.80263, 0.1405357, 7.4812503, -22.650002, -13.9875, 4.6653557, -74.1404711
2024-04-22 15:00:19.102, -0.19232312, 9.984651, -0.07178468, -0.0030542363, -3.0542363E-4, -0.004886778, -0.21564761, 9.803724, 0.10425512, 8.1, -21.525002, -13.51875, 4.6653454, -74.1404648
2024-04-22 15:00:20.106, -0.26889345, 9.927223, 0.37357944, -0.0036650836, -0.0012216945, -0.0051922016, -0.19607127, 9.803977, 0.11822636, 7.7625003, -21.69375, -14.343751, 4.6653349, -74.1404582
2024-04-22 15:00:21.111, -0.032004002, 9.888938, -0.51206404, 0.009086353, 0.002443389, -0.010384403, -0.16920808, 9.805173, 0.0183279, 7.7812505, -21.393751, -14.55, 4.6653246, -74.1404515
2024-04-22 15:00:22.115, -0.1683949, 9.833903, -0.33499518, -0.002443389, 0.002443389, -0.004275931, -0.20649543, 9.802151, -0.21353182, 7.2375, -21.618752, -14.156251, 4.6653157, -74.1404458
2024-04-22 15:00:23.120, -0.19232312, 9.8219385, 0.3376871, -0.0080173705, 9.162709E-4, -0.0076355906, -0.22047693, 9.803722, 0.09388096, 7.0125003, -21.206251, -14.08125, 4.6653092, -74.1404417
2024-04-22 15:00:24.124, -0.19471595, 9.7908325, 0.17018951, 0.0028251687, -0.0, 0.0, -0.23916963, 9.802899, 0.12794589, 7.5750003, -22.06875, -14.700001, 4.6653031, -74.1404379
2024-04-22 15:00:25.128, -0.2425724, 9.829117, 0.31615168, -0.0023670332, -0.0018325418, 0.0, -0.2485716, 9.8023615, 0.14930965, 7.3875003, -21.5625, -14.493751, 4.6652969, -74.1404341
2024-04-22 15:00:26.132, -0.3502494, 9.769297, 1.1135598, 0.0060321167, -0.0027488125, 0.003970507, -0.30298322, 9.763176, 0.8711955, 7.3875003, -21.73125, -14.56875, 4.6652891, -74.140429
2024-04-22 15:00:27.136, -0.32392836, 9.745368, 0.19651055, 0.011300675, -0.0015271181, 0.0036650836, -0.27464086, 9.797587, 0.31979305, 7.51875, -21.768751, -14.325001, 4.6652768, -74.1404212
2024-04-22 15:00:28.142, -0.19471595, 9.963116, 0.2228316, -2.2906772E-4, -0.0030542363, 0.01099525, -0.24543259, 9.802375, 0.15361835, 7.2937503, -22.237501, -14.868751, 4.6652627, -74.1404122
2024-04-22 15:00:29.146, -0.20668006, 9.819546, -0.09092726, 0.0066429637, 0.005803049, 0.004275931, -0.17615162, 9.803137, 0.19459601, 6.95625, -22.3875, -13.556251, 4.6652486, -74.1404036
2024-04-22 15:00:30.151, -0.12053844, 9.7043915, 0.20608185, -0.0011453386, 0.0045813546, 0.011911522, -0.18483056, 9.803496, 0.166433, 7.33125, -21.65625, -14.175, 4.6652345, -74.1403947
2024-04-22 15:00:31.156, -0.09661021, 9.752547, 0.28265217, -0.005497625, 0.0012216945, 0.0030542363, -0.12338617, 9.80476, 0.14772263, 7.2187505, -21.7875, -13.81875, 4.6652206, -74.1403858
2024-04-22 15:00:32.161, -0.10139586, 9.824331, -0.770788, -0.0017561859, 0.0027488125, 0.0021379655, -0.100537136, 9.795058, -0.46594366, 7.5375004, -21.806252, -13.63125, 4.6652088, -74.1403778
2024-04-22 15:00:33.165, -0.063110694, 9.793225, -0.37806597, -0.01175881, -6.1084726E-4, 0.007330167, -0.14976278, 9.783181, -0.66131103, 7.4062505, -21.618752, -14.6625, 4.6652024, -74.1403737
2024-04-22 15:00:34.170, -0.13489537, 9.88176, 0.2754737, -0.0014507623, -0.0, 0.0015271181, -0.1409402, 9.805602, -0.026400708, 7.2000003, -21.28125, -15.0375, 4.6652018, -74.1403732
2024-04-22 15:00:35.174, -0.13968103, 9.81476, 0.26829523, 0.00167983, 3.0542363E-4, -3.0542363E-4, -0.13182314, 9.8037815, 0.19713902, 7.05, -21.65625, -14.3625, 4.6652021, -74.1403732
2024-04-22 15:00:36.179, -0.15164514, 9.817153, 0.28743783, 0.0010689828, -3.0542363E-4, -3.0542363E-4, -0.13633247, 9.803062, 0.22750911, 7.33125, -22.237501, -13.856251, 4.6652026, -74.1403735
2024-04-22 15:00:37.185, -0.1372882, 9.807582, 0.24436702, 2.2906772E-4, 6.1084726E-4, 5.344914E-4, -0.1342935, 9.802925, 0.23452449, 7.2562504, -21.150002, -14.775001, 4.6652029, -74.1403737
2024-04-22 15:00:38.189, -0.13489537, 9.865009, 0.7926225, -0.0021379655, 3.8177954E-4, -0.0019088977, -0.13523775, 9.799629, 0.34550008, 7.14375, -22.650002, -14.137501, 4.665203, -74.1403738
2024-04-22 15:00:39.193, -0.14446667, 9.639785, 1.3624134, 0.003436016, 0.0012980504, 0.00633754, -0.16562004, 9.711792, 1.3505727, 6.80625, -21.50625, -14.137501, 4.6651988, -74.1403707
2024-04-22 15:00:40.198, -0.180359, 9.7501545, 0.1486541, -0.002443389, 0.0012980504, 0.0041995747, -0.14957456, 9.7890415, 0.5680503, 7.1062503, -21.525002, -14.231251, 4.6651897, -74.1403646
2024-04-22 15:00:41.203, -0.058325052, 9.774082, 0.0840479, -0.009926268, -0.0075592347, 0.0060321167, -0.16209087, 9.802583, 0.23128611, 7.4812503, -22.050001, -14.19375, 4.6651771, -74.1403562
2024-04-22 15:00:42.206, -0.29042885, 9.793225, 0.36400816, 0.0038177953, -0.0023670332, 5.344914E-4, -0.17777878, 9.80443, 0.109236084, 7.4625, -22.087502, -14.250001, 4.6651648, -74.1403486
2024-04-22 15:00:43.211, -0.22342981, 9.84826, 0.2754737, 7.635591E-5, 3.8177954E-4, -0.004352287, -0.14022864, 9.804368, 0.15837245, 7.5750003, -21.675001, -13.81875, 4.6651532, -74.140341
2024-04-22 15:00:44.215, -0.10378868, 9.575179, 0.5509474, -0.0021379655, -0.0020616094, -0.009544488, -0.15074176, 9.790853, 0.5355969, 7.275, -21.993752, -14.45625, 4.665142, -74.1403333
2024-04-22 15:00:45.220, -0.041575294, 9.656535, 1.2643076, -0.008399149, 0.0028251687, -0.011071607, -0.1478576, 9.786967, 0.6031563, 7.36875, -21.525002, -13.875001, 4.6651292, -74.1403247
2024-04-22 15:00:46.225, -0.14925231, 10.058828, 0.72083783, -0.0027488125, 9.926268E-4, 0.0069483877, -0.15991911, 9.767036, 0.8659217, 7.9125004, -22.237501, -14.625001, 4.6651115, -74.1403127
2024-04-22 15:00:47.229, -0.070289165, 9.766904, 0.95054877, -0.017409148, 9.926268E-4, 0.0011453386, -0.10576311, 9.772153, 0.8149999, 7.6687503, -21.7875, -14.437501, 4.6650868, -74.1402963
2024-04-22 15:00:48.234, -0.20907287, 9.805189, 1.0657034, 0.002519745, -0.0096972, 0.020387027, -0.19290605, 9.725682, 1.2426924, 7.5375004, -21.28125, -14.2875, 4.6650572, -74.1402767
2024-04-22 15:00:49.240, -0.019740786, 9.661321, -0.014057833, 0.003436016, -0.003283304, 0.0011453386, -0.051715028, 9.801886, 0.30123797, 7.5375004, -21.618752, -14.925, 4.6650225, -74.1402544
2024-04-22 15:00:50.246, 0.20997019, 9.824331, 0.014656039, 0.017790927, -0.0045049987, -0.015347538, 0.046195168, 9.805547, 0.1396739, 7.275, -21.75, -14.118751, 4.6649877, -74.1402324
2024-04-22 15:00:51.251, -0.012562319, 9.429216, 1.556232, -0.0027488125, 0.0077119465, 0.011224318, 0.020204633, 9.770335, 0.8429337, 7.14375, -22.556252, -15.075001, 4.6649528, -74.1402102
