versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,90284,PB,Z374020,K629,No Disponible,2024-04-22 10:56:40.656,2024-04-22 10:56:41.006,T,4.656992,-74.138158,2,3,False,2,EV2,False
E.1.0.0,90308,PB,Z374020,K629,No Disponible,2024-04-22 11:01:36.846,2024-04-22 11:01:37.006,T,4.661594,-74.137714,2,3,False,2,EV2,True
E.1.0.0,90310,PB,Z374020,K629,No Disponible,2024-04-22 11:01:42.526,2024-04-22 11:01:42.586,T,4.661594,-74.137714,2,3,False,2,EV2,False
E.1.0.0,90381,PB,Z374020,H629,No Disponible,2024-04-22 11:16:53.036,2024-04-22 11:16:53.296,T,4.673739,-74.144958,2,3,False,2,EV2,True
E.1.0.0,90383,PB,Z374020,H629,No Disponible,2024-04-22 11:16:59.106,2024-04-22 11:16:59.246,T,4.673739,-74.144958,2,3,False,2,EV2,False
E.1.0.0,90441,PB,Z374020,H629,No Disponible,2024-04-22 11:28:49.054,2024-04-22 11:28:49.116,T,4.649836,-74.146467,2,3,False,2,EV2,True
E.1.0.0,90442,PB,Z374020,H629,No Disponible,2024-04-22 11:28:56.164,2024-04-22 11:28:56.384,T,4.649836,-74.146467,2,3,False,2,EV2,False
E.1.0.0,90526,PB,Z374020,H629,No Disponible,2024-04-22 11:46:33.964,2024-04-22 11:46:34.204,T,4.642831,-74.153978,2,3,False,2,EV2,True
E.1.0.0,90529,PB,Z374020,H629,No Disponible,2024-04-22 11:46:43.454,2024-04-22 11:46:43.584,T,4.642831,-74.153978,2,3,False,2,EV2,False
E.1.0.0,90616,PB,Z374020,H629,No Disponible,2024-04-22 12:04:51.936,2024-04-22 12:04:51.946,T,4.635136,-74.154267,2,3,False,2,EV2,True
E.1.0.0,90617,PB,Z374020,H629,No Disponible,2024-04-22 12:04:58.606,2024-04-22 12:04:58.796,T,4.635136,-74.154267,2,3,False,2,EV2,False
E.1.0.0,90627,PB,Z374020,H629,No Disponible,2024-04-22 12:06:31.376,2024-04-22 12:06:31.526,T,4.633803,-74.155442,2,3,False,2,EV2,True
E.1.0.0,90630,PB,Z374020,H629,No Disponible,2024-04-22 12:06:49.436,2024-04-22 12:06:49.486,T,4.633803,-74.155442,2,3,False,2,EV2,False
E.1.0.0,90644,PB,Z374020,H629,No Disponible,2024-04-22 12:09:43.926,2024-04-22 12:09:44.366,T,4.629050,-74.156847,2,3,False,2,EV2,True
E.1.0.0,90646,PB,Z374020,H629,No Disponible,2024-04-22 12:09:51.196,2024-04-22 12:09:51.336,T,4.629050,-74.156847,2,3,False,2,EV2,False
E.1.0.0,90694,PB,Z374020,H629,No Disponible,2024-04-22 12:19:50.926,2024-04-22 12:19:50.986,T,4.619017,-74.164911,2,3,False,2,EV2,True
E.1.0.0,90697,PB,Z374020,H629,No Disponible,2024-04-22 12:20:00.966,2024-04-22 12:20:01.576,T,4.619017,-74.164911,2,3,False,2,EV2,False
E.1.0.0,90704,PB,Z374020,H629,No Disponible,2024-04-22 12:21:19.094,2024-04-22 12:21:27.590,T,4.616103,-74.163194,2,3,True,2,EV2,True
E.1.0.0,90708,PB,Z374020,H629,No Disponible,2024-04-22 12:21:53.044,2024-04-22 12:21:53.284,T,4.616103,-74.163194,2,3,False,2,EV2,False
E.1.0.0,90717,PB,Z374020,H629,No Disponible,2024-04-22 12:23:04.764,2024-04-22 12:23:05.144,T,4.612519,-74.161403,2,3,False,2,EV2,True
E.1.0.0,90720,PB,Z374020,H629,No Disponible,2024-04-22 12:23:27.404,2024-04-22 12:23:27.454,T,4.612519,-74.161403,2,3,False,2,EV2,False
E.1.0.0,90728,PB,Z374020,H629,No Disponible,2024-04-22 12:24:44.334,2024-04-22 12:24:44.584,T,4.608839,-74.161519,2,3,False,2,EV2,True
E.1.0.0,90730,PB,Z374020,H629,No Disponible,2024-04-22 12:24:50.134,2024-04-22 12:24:50.364,T,4.608839,-74.161519,2,3,False,2,EV2,False
E.1.0.0,90739,PB,Z374020,H629,No Disponible,2024-04-22 12:26:21.786,2024-04-22 12:26:22.096,T,4.600450,-74.162161,2,3,False,2,EV2,True
E.1.0.0,90741,PB,Z374020,H629,No Disponible,2024-04-22 12:26:30.856,2024-04-22 12:26:30.936,T,4.600450,-74.162161,2,3,False,2,EV2,False
E.1.0.0,90747,PB,Z374020,H629,No Disponible,2024-04-22 12:27:25.836,2024-04-22 12:27:26.226,T,4.597547,-74.162225,2,3,False,2,EV2,True
E.1.0.0,90749,PB,Z374020,H629,No Disponible,2024-04-22 12:27:37.016,2024-04-22 12:27:37.426,T,4.597547,-74.162225,2,3,False,2,EV2,False
E.1.0.0,90756,PB,Z374020,H629,No Disponible,2024-04-22 12:28:23.756,2024-04-22 12:28:23.866,T,4.594225,-74.161894,2,3,False,2,EV2,True
E.1.0.0,90757,PB,Z374020,H629,No Disponible,2024-04-22 12:28:29.376,2024-04-22 12:28:29.386,T,4.594225,-74.161894,2,3,False,2,EV2,False
E.1.0.0,90769,PB,Z374020,H629,No Disponible,2024-04-22 12:30:52.766,2024-04-22 12:30:52.876,T,4.587536,-74.161044,2,3,False,2,EV2,True
E.1.0.0,90773,PB,Z374020,H629,No Disponible,2024-04-22 12:31:05.846,2024-04-22 12:31:06.606,T,4.587536,-74.161044,2,3,False,2,EV2,False
E.1.0.0,90777,PB,Z374020,H629,No Disponible,2024-04-22 12:31:51.846,2024-04-22 12:31:52.096,T,4.584633,-74.159622,2,3,False,2,EV2,True
E.1.0.0,90779,PB,Z374020,H629,No Disponible,2024-04-22 12:31:58.546,2024-04-22 12:31:58.686,T,4.584633,-74.159622,2,3,False,2,EV2,False
E.1.0.0,90785,PB,Z374020,H629,No Disponible,2024-04-22 12:32:36.216,2024-04-22 12:32:36.296,T,4.581736,-74.158172,2,3,False,2,EV2,True
E.1.0.0,90787,PB,Z374020,H629,No Disponible,2024-04-22 12:32:48.186,2024-04-22 12:32:48.616,T,4.581736,-74.158172,2,3,False,2,EV2,False
E.1.0.0,90795,PB,Z374020,H629,No Disponible,2024-04-22 12:33:53.286,2024-04-22 12:33:53.526,T,4.580361,-74.158717,2,3,False,2,EV2,True
E.1.0.0,90798,PB,Z374020,H629,No Disponible,2024-04-22 12:34:06.606,2024-04-22 12:34:07.126,T,4.580361,-74.158717,2,3,False,2,EV2,False
E.1.0.0,90815,PB,Z374020,H629,No Disponible,2024-04-22 12:37:15.830,2024-04-22 12:37:15.950,T,4.578008,-74.165661,2,3,False,2,EV2,True
E.1.0.0,90817,PB,Z374020,H629,No Disponible,2024-04-22 12:37:31.310,2024-04-22 12:37:31.560,T,4.577986,-74.165642,2,3,False,2,EV2,False
E.1.0.0,90823,PB,Z374020,H629,No Disponible,2024-04-22 12:38:10.260,2024-04-22 12:38:10.439,T,4.576617,-74.163758,2,3,False,2,EV2,True
E.1.0.0,90825,PB,Z374020,H629,No Disponible,2024-04-22 12:38:21.400,2024-04-22 12:38:21.429,T,4.576617,-74.163758,2,3,False,2,EV2,False
E.1.0.0,90841,PB,Z374020,H629,No Disponible,2024-04-22 12:41:30.276,2024-04-22 12:41:30.736,T,4.573336,-74.166836,2,3,False,2,EV2,True
E.1.0.0,90841,PB,Z374020,H629,No Disponible,2024-04-22 12:41:30.276,2024-04-22 12:41:52.107,T,4.573336,-74.166836,2,3,True,2,EV2,True
E.1.0.0,90843,PB,Z374020,H629,No Disponible,2024-04-22 12:41:51.546,2024-04-22 12:41:54.016,T,4.573336,-74.166836,2,3,False,2,EV2,False
E.1.0.0,90855,PB,Z374020,H629,No Disponible,2024-04-22 12:43:52.866,2024-04-22 12:43:53.076,T,4.570808,-74.168275,2,3,False,2,EV2,True
E.1.0.0,90858,PB,Z374020,H629,No Disponible,2024-04-22 12:44:05.966,2024-04-22 12:44:06.226,T,4.570808,-74.168275,2,3,False,2,EV2,False
E.1.0.0,90880,PB,Z374020,H629,No Disponible,2024-04-22 12:48:02.316,2024-04-22 12:48:02.326,T,4.567025,-74.168547,2,3,False,2,EV2,True
E.1.0.0,90881,PB,Z374020,H629,No Disponible,2024-04-22 12:48:07.686,2024-04-22 12:48:07.746,T,4.567025,-74.168547,2,3,False,2,EV2,False
E.1.0.0,90889,PB,Z374020,H629,No Disponible,2024-04-22 12:49:25.486,2024-04-22 12:49:25.696,T,4.564567,-74.167286,2,3,False,2,EV2,True
E.1.0.0,90890,PB,Z374020,H629,No Disponible,2024-04-22 12:49:30.026,2024-04-22 12:49:30.526,T,4.564567,-74.167286,2,3,False,2,EV2,False
E.1.0.0,90897,PB,Z374020,H629,No Disponible,2024-04-22 12:50:29.136,2024-04-22 12:50:29.766,T,4.564992,-74.164683,2,3,False,2,EV2,True
E.1.0.0,90898,PB,Z374020,H629,No Disponible,2024-04-22 12:50:38.786,2024-04-22 12:50:38.796,T,4.564992,-74.164683,2,3,False,2,EV2,False
E.1.0.0,90898,PB,Z374020,H629,No Disponible,2024-04-22 12:50:38.786,2024-04-22 12:51:04.236,T,4.564992,-74.164683,2,3,True,2,EV2,False
E.1.0.0,90910,PB,Z374020,H629,No Disponible,2024-04-22 12:52:28.656,2024-04-22 12:52:28.726,T,4.568219,-74.163325,2,3,False,2,EV2,True
E.1.0.0,90912,PB,Z374020,H629,No Disponible,2024-04-22 12:52:33.496,2024-04-22 12:52:33.876,T,4.568219,-74.163325,2,3,False,2,EV2,False
E.1.0.0,90957,PB,Z374020,K629,No Disponible,2024-04-22 13:00:42.396,2024-04-22 13:00:42.496,T,4.563350,-74.163181,2,3,False,2,EV2,True
E.1.0.0,90958,PB,Z374020,K629,No Disponible,2024-04-22 13:00:53.666,2024-04-22 13:00:54.046,T,4.563350,-74.163181,2,3,False,2,EV2,False
E.1.0.0,90974,PB,Z374020,K629,No Disponible,2024-04-22 13:03:38.236,2024-04-22 13:03:38.266,T,4.564072,-74.163478,2,3,False,2,EV2,True
E.1.0.0,90976,PB,Z374020,K629,No Disponible,2024-04-22 13:03:48.686,2024-04-22 13:03:49.106,T,4.564072,-74.163478,2,3,False,2,EV2,False
E.1.0.0,90977,PB,Z374020,K629,No Disponible,2024-04-22 13:03:56.886,2024-04-22 13:03:56.946,T,4.564072,-74.163478,2,3,False,2,EV2,True
E.1.0.0,90980,PB,Z374020,K629,No Disponible,2024-04-22 13:04:07.226,2024-04-22 13:04:07.466,T,4.564072,-74.163478,2,3,False,2,EV2,False
E.1.0.0,90993,PB,Z374020,K629,No Disponible,2024-04-22 13:06:24.246,2024-04-22 13:06:24.286,T,4.568292,-74.163431,2,3,False,2,EV2,True
E.1.0.0,90994,PB,Z374020,K629,No Disponible,2024-04-22 13:06:32.676,2024-04-22 13:06:32.896,T,4.568292,-74.163431,2,3,False,2,EV2,False
E.1.0.0,91021,PB,Z374020,K629,No Disponible,2024-04-22 13:12:03.567,2024-04-22 13:12:04.236,T,4.568117,-74.169275,2,3,False,2,EV2,True
E.1.0.0,91023,PB,Z374020,K629,No Disponible,2024-04-22 13:12:06.957,2024-04-22 13:12:07.117,T,4.568117,-74.169275,2,3,False,2,EV2,False
E.1.0.0,91040,PB,Z374020,K629,No Disponible,2024-04-22 13:15:00.667,2024-04-22 13:15:01.057,T,4.570533,-74.168800,2,3,False,2,EV2,True
E.1.0.0,91042,PB,Z374020,K629,No Disponible,2024-04-22 13:15:22.347,2024-04-22 13:15:22.467,T,4.570533,-74.168800,2,3,False,2,EV2,False
E.1.0.0,91043,PB,Z374020,K629,No Disponible,2024-04-22 13:15:31.607,2024-04-22 13:15:31.837,T,4.570533,-74.168800,2,3,False,2,EV2,True
E.1.0.0,91045,PB,Z374020,K629,No Disponible,2024-04-22 13:15:52.447,2024-04-22 13:15:52.767,T,4.570533,-74.168800,2,3,False,2,EV2,False
E.1.0.0,91076,PB,Z374020,K629,No Disponible,2024-04-22 13:21:51.856,2024-04-22 13:21:52.086,T,4.574144,-74.161783,2,3,False,2,EV2,True
E.1.0.0,91079,PB,Z374020,K629,No Disponible,2024-04-22 13:22:06.536,2024-04-22 13:22:08.776,T,4.574144,-74.161783,2,3,False,2,EV2,False
E.1.0.0,91086,PB,Z374020,K629,No Disponible,2024-04-22 13:23:06.476,2024-04-22 13:23:06.706,T,4.576403,-74.163556,2,3,False,2,EV2,True
E.1.0.0,91087,PB,Z374020,K629,No Disponible,2024-04-22 13:23:15.136,2024-04-22 13:23:15.316,T,4.576403,-74.163556,2,3,False,2,EV2,False
E.1.0.0,91091,PB,Z374020,K629,No Disponible,2024-04-22 13:23:59.216,2024-04-22 13:23:59.296,T,4.577967,-74.165578,2,3,False,2,EV2,True
E.1.0.0,91094,PB,Z374020,K629,No Disponible,2024-04-22 13:24:07.926,2024-04-22 13:24:08.256,T,4.577967,-74.165578,2,3,False,2,EV2,False
E.1.0.0,91109,PB,Z374020,K629,No Disponible,2024-04-22 13:27:02.976,2024-04-22 13:27:03.806,T,4.580850,-74.161150,2,3,False,2,EV2,True
E.1.0.0,91110,PB,Z374020,K629,No Disponible,2024-04-22 13:27:18.596,2024-04-22 13:27:18.636,T,4.580850,-74.161150,2,3,False,2,EV2,False
E.1.0.0,91119,PB,Z374020,K629,No Disponible,2024-04-22 13:28:32.596,2024-04-22 13:28:32.896,T,4.580244,-74.158736,2,3,False,2,EV2,True
E.1.0.0,91122,PB,Z374020,K629,No Disponible,2024-04-22 13:28:41.466,2024-04-22 13:28:41.626,T,4.580244,-74.158736,2,3,False,2,EV2,False
E.1.0.0,91144,PB,Z374020,K629,No Disponible,2024-04-22 13:33:02.376,2024-04-22 13:33:02.456,T,4.581353,-74.157708,2,3,False,2,EV2,True
E.1.0.0,91146,PB,Z374020,K629,No Disponible,2024-04-22 13:33:11.776,2024-04-22 13:33:12.006,T,4.581353,-74.157708,2,3,False,2,EV2,False
E.1.0.0,91183,PB,Z374020,K629,No Disponible,2024-04-22 13:41:04.646,2024-04-22 13:41:05.046,T,4.600703,-74.161978,2,3,False,2,EV2,True
E.1.0.0,91185,PB,Z374020,K629,No Disponible,2024-04-22 13:41:16.996,2024-04-22 13:41:17.456,T,4.600703,-74.161978,2,3,False,2,EV2,False
E.1.0.0,91198,PB,Z374020,K629,No Disponible,2024-04-22 13:43:51.076,2024-04-22 13:43:51.626,T,4.611069,-74.161175,2,3,False,2,EV2,True
E.1.0.0,91199,PB,Z374020,K629,No Disponible,2024-04-22 13:43:57.506,2024-04-22 13:43:57.836,T,4.611069,-74.161175,2,3,False,2,EV2,False
E.1.0.0,91211,PB,Z374020,K629,No Disponible,2024-04-22 13:45:55.406,2024-04-22 13:45:55.616,T,4.614158,-74.161828,2,3,False,2,EV2,True
E.1.0.0,91214,PB,Z374020,K629,No Disponible,2024-04-22 13:46:01.596,2024-04-22 13:46:01.756,T,4.614158,-74.161828,2,3,False,2,EV2,False
E.1.0.0,91221,PB,Z374020,K629,No Disponible,2024-04-22 13:47:16.520,2024-04-22 13:47:16.616,T,4.617303,-74.163689,2,3,False,2,EV2,True
E.1.0.0,91223,PB,Z374020,K629,No Disponible,2024-04-22 13:47:23.750,2024-04-22 13:47:23.840,T,4.617303,-74.163689,2,3,False,2,EV2,False
E.1.0.0,91233,PB,Z374020,K629,No Disponible,2024-04-22 13:49:03.630,2024-04-22 13:49:03.890,T,4.619394,-74.164922,2,3,False,2,EV2,True
E.1.0.0,91235,PB,Z374020,K629,No Disponible,2024-04-22 13:49:11.740,2024-04-22 13:49:12.340,T,4.619394,-74.164922,2,3,False,2,EV2,False
E.1.0.0,91263,PB,Z374020,K629,No Disponible,2024-04-22 13:54:57.826,2024-04-22 13:54:58.076,T,4.621347,-74.165217,2,3,False,2,EV2,True
E.1.0.0,91266,PB,Z374020,K629,No Disponible,2024-04-22 13:55:17.106,2024-04-22 13:55:17.246,T,4.621347,-74.165217,2,3,False,2,EV2,False
E.1.0.0,91287,PB,Z374020,K629,No Disponible,2024-04-22 13:59:11.096,2024-04-22 13:59:11.276,T,4.623169,-74.162058,2,3,False,2,EV2,True
E.1.0.0,91289,PB,Z374020,K629,No Disponible,2024-04-22 13:59:21.266,2024-04-22 13:59:21.276,T,4.623169,-74.162058,2,3,False,2,EV2,False
E.1.0.0,91301,PB,Z374020,K629,No Disponible,2024-04-22 14:01:33.714,2024-04-22 14:01:34.306,T,4.628119,-74.157531,2,3,False,2,EV2,True
E.1.0.0,91302,PB,Z374020,K629,No Disponible,2024-04-22 14:01:39.616,2024-04-22 14:01:39.686,T,4.628119,-74.157531,2,3,False,2,EV2,False
E.1.0.0,91310,PB,Z374020,K629,No Disponible,2024-04-22 14:02:40.047,2024-04-22 14:02:40.926,T,4.630561,-74.155319,2,3,False,2,EV2,True
E.1.0.0,91311,PB,Z374020,K629,No Disponible,2024-04-22 14:02:40.066,2024-04-22 14:02:41.599,T,4.630561,-74.155319,2,3,False,2,EV2,False
E.1.0.0,91376,PB,Z374020,K629,No Disponible,2024-04-22 14:15:51.126,2024-04-22 14:15:51.326,T,4.634994,-74.154242,2,3,False,2,EV2,True
E.1.0.0,91379,PB,Z374020,K629,No Disponible,2024-04-22 14:16:00.596,2024-04-22 14:16:00.826,T,4.634994,-74.154242,2,3,False,2,EV2,False
E.1.0.0,91390,PB,Z374020,K629,No Disponible,2024-04-22 14:17:43.236,2024-04-22 14:17:43.976,T,4.637733,-74.154539,2,3,False,2,EV2,True
E.1.0.0,91392,PB,Z374020,K629,No Disponible,2024-04-22 14:18:00.636,2024-04-22 14:18:00.886,T,4.637733,-74.154539,2,3,False,2,EV2,False
E.1.0.0,91413,PB,Z374020,K629,No Disponible,2024-04-22 14:22:29.426,2024-04-22 14:22:29.746,T,4.642142,-74.154547,2,3,False,2,EV2,True
E.1.0.0,91415,PB,Z374020,K629,No Disponible,2024-04-22 14:22:35.096,2024-04-22 14:22:35.356,T,4.642142,-74.154547,2,3,False,2,EV2,False
E.1.0.0,91420,PB,Z374020,K629,No Disponible,2024-04-22 14:23:15.606,2024-04-22 14:23:16.076,T,4.644464,-74.151969,2,3,False,2,EV2,True
E.1.0.0,91422,PB,Z374020,K629,No Disponible,2024-04-22 14:23:20.886,2024-04-22 14:23:21.136,T,4.644464,-74.151969,2,3,False,2,EV2,False
E.1.0.0,91433,PB,Z374020,K629,No Disponible,2024-04-22 14:25:25.716,2024-04-22 14:25:26.386,T,4.649403,-74.146714,2,3,False,2,EV2,True
E.1.0.0,91434,PB,Z374020,K629,No Disponible,2024-04-22 14:25:36.266,2024-04-22 14:25:36.796,T,4.649403,-74.146714,2,3,False,2,EV2,False
E.1.0.0,91444,PB,Z374020,K629,No Disponible,2024-04-22 14:27:28.186,2024-04-22 14:27:28.256,T,4.654744,-74.141000,2,3,False,2,EV2,True
E.1.0.0,91446,PB,Z374020,K629,No Disponible,2024-04-22 14:27:33.076,2024-04-22 14:27:33.345,T,4.654744,-74.141000,2,3,False,2,EV2,False
E.1.0.0,91453,PB,Z374020,K629,No Disponible,2024-04-22 14:28:43.556,2024-04-22 14:28:43.736,T,4.656986,-74.138186,2,3,False,2,EV2,True
E.1.0.0,91455,PB,Z374020,K629,No Disponible,2024-04-22 14:28:48.106,2024-04-22 14:28:48.475,T,4.656986,-74.138186,2,3,False,2,EV2,False
E.1.0.0,91481,PB,Z374020,K629,No Disponible,2024-04-22 14:34:37.016,2024-04-22 14:34:37.256,T,4.670619,-74.144033,2,3,False,2,EV2,True
E.1.0.0,91484,PB,Z374020,K629,No Disponible,2024-04-22 14:34:41.276,2024-04-22 14:34:41.435,T,4.670619,-74.144033,2,3,False,2,EV2,False
E.1.0.0,91503,PB,Z374020,K629,No Disponible,2024-04-22 14:38:20.966,2024-04-22 14:38:21.256,T,4.673744,-74.143525,2,3,False,2,EV2,True
E.1.0.0,91505,PB,Z374020,K629,No Disponible,2024-04-22 14:38:34.126,2024-04-22 14:38:34.286,T,4.673744,-74.143525,2,3,False,2,EV2,False
E.1.0.0,91510,PB,Z374020,K629,No Disponible,2024-04-22 14:39:16.426,2024-04-22 14:39:16.446,T,4.674053,-74.142172,2,3,False,2,EV2,True
E.1.0.0,91512,PB,Z374020,K629,No Disponible,2024-04-22 14:39:21.016,2024-04-22 14:39:21.366,T,4.674053,-74.142172,2,3,False,2,EV2,False
E.1.0.0,91530,PB,Z374020,H629,No Disponible,2024-04-22 14:42:24.896,2024-04-22 14:42:24.966,T,4.675706,-74.139786,2,3,False,2,EV2,True
E.1.0.0,91531,PB,Z374020,H629,No Disponible,2024-04-22 14:42:39.626,2024-04-22 14:42:39.756,T,4.675706,-74.139786,2,3,False,2,EV2,False
E.1.0.0,91565,PB,Z374020,H629,No Disponible,2024-04-22 14:49:14.846,2024-04-22 14:49:14.996,T,4.673786,-74.144958,2,3,False,2,EV2,True
E.1.0.0,91568,PB,Z374020,H629,No Disponible,2024-04-22 14:49:25.916,2024-04-22 14:49:26.286,T,4.673786,-74.144958,2,3,False,2,EV2,False
E.1.0.0,91592,PB,Z374020,H629,No Disponible,2024-04-22 14:54:05.036,2024-04-22 14:54:05.166,T,4.670081,-74.143736,2,3,False,2,EV2,True
E.1.0.0,91594,PB,Z374020,H629,No Disponible,2024-04-22 14:54:14.416,2024-04-22 14:54:15.376,T,4.670081,-74.143736,2,3,False,2,EV2,False
E.1.0.0,91610,PB,Z374020,H629,No Disponible,2024-04-22 14:57:04.126,2024-04-22 14:57:04.416,T,4.667439,-74.141844,2,3,False,2,EV2,True
E.1.0.0,91611,PB,Z374020,H629,No Disponible,2024-04-22 14:57:12.016,2024-04-22 14:57:12.176,T,4.667439,-74.141844,2,3,False,2,EV2,False
E.1.0.0,91648,PB,Z374020,H629,No Disponible,2024-04-22 15:05:04.996,2024-04-22 15:05:05.036,T,4.660475,-74.136961,2,3,False,2,EV2,True
E.1.0.0,91650,PB,Z374020,H629,No Disponible,2024-04-22 15:05:13.566,2024-04-22 15:05:13.616,T,4.660475,-74.136961,2,3,False,2,EV2,False
E.1.0.0,91659,PB,Z374020,H629,No Disponible,2024-04-22 15:06:57.226,2024-04-22 15:06:58.096,T,4.657383,-74.138050,2,3,False,2,EV2,True
E.1.0.0,91665,PB,Z374020,H629,No Disponible,2024-04-22 15:07:23.106,2024-04-22 15:07:23.206,T,4.657383,-74.138050,2,3,False,2,EV2,False
E.1.0.0,91680,PB,Z374020,H629,No Disponible,2024-04-22 15:10:08.656,2024-04-22 15:10:09.186,T,4.650228,-74.146142,2,3,False,2,EV2,True
E.1.0.0,91681,PB,Z374020,H629,No Disponible,2024-04-22 15:10:18.586,2024-04-22 15:10:18.670,T,4.650228,-74.146142,2,3,False,2,EV2,False
E.1.0.0,91683,PB,Z374020,H629,No Disponible,2024-04-22 15:10:25.156,2024-04-22 15:10:25.316,T,4.650228,-74.146142,2,3,False,2,EV2,True
E.1.0.0,91684,PB,Z374020,H629,No Disponible,2024-04-22 15:10:33.656,2024-04-22 15:10:33.776,T,4.650228,-74.146142,2,3,False,2,EV2,False
E.1.0.0,91692,PB,Z374020,H629,No Disponible,2024-04-22 15:11:50.316,2024-04-22 15:11:51.176,T,4.647444,-74.148953,2,3,False,2,EV2,True
E.1.0.0,91693,PB,Z374020,H629,No Disponible,2024-04-22 15:11:54.926,2024-04-22 15:11:55.156,T,4.647444,-74.148953,2,3,False,2,EV2,False
E.1.0.0,91707,PB,Z374020,H629,No Disponible,2024-04-22 15:14:21.738,2024-04-22 15:14:22.308,T,4.642853,-74.154011,2,3,False,2,EV2,True
E.1.0.0,91708,PB,Z374020,H629,No Disponible,2024-04-22 15:14:38.239,2024-04-22 15:14:38.289,T,4.642853,-74.154011,2,3,False,2,EV2,False
E.1.0.0,91743,PB,Z374020,H629,No Disponible,2024-04-22 15:21:46.266,2024-04-22 15:21:47.276,T,4.638450,-74.155481,2,3,False,2,EV2,True
E.1.0.0,91745,PB,Z374020,H629,No Disponible,2024-04-22 15:21:58.866,2024-04-22 15:21:59.385,T,4.638450,-74.155481,2,3,False,2,EV2,False
E.1.0.0,91752,PB,Z374020,H629,No Disponible,2024-04-22 15:22:55.706,2024-04-22 15:22:56.236,T,4.635328,-74.154117,2,3,False,2,EV2,True
E.1.0.0,91755,PB,Z374020,H629,No Disponible,2024-04-22 15:23:01.586,2024-04-22 15:23:01.875,T,4.635328,-74.154117,2,3,False,2,EV2,False
E.1.0.0,91781,PB,Z374020,H629,No Disponible,2024-04-22 15:28:01.196,2024-04-22 15:28:01.936,T,4.633992,-74.155322,2,3,False,2,EV2,True
E.1.0.0,91782,PB,Z374020,H629,No Disponible,2024-04-22 15:28:07.376,2024-04-22 15:28:07.446,T,4.633992,-74.155322,2,3,False,2,EV2,False
E.1.0.0,91796,PB,Z374020,H629,No Disponible,2024-04-22 15:31:00.786,2024-04-22 15:31:00.836,T,4.629094,-74.156833,2,3,False,2,EV2,True
E.1.0.0,91798,PB,Z374020,H629,No Disponible,2024-04-22 15:31:19.106,2024-04-22 15:31:19.576,T,4.629094,-74.156833,2,3,False,2,EV2,False
E.1.0.0,91805,PB,Z374020,H629,No Disponible,2024-04-22 15:32:06.606,2024-04-22 15:32:07.546,T,4.626381,-74.159319,2,3,False,2,EV2,True
E.1.0.0,91806,PB,Z374020,H629,No Disponible,2024-04-22 15:32:16.776,2024-04-22 15:32:17.026,T,4.626381,-74.159319,2,3,False,2,EV2,False
E.1.0.0,91814,PB,Z374020,H629,No Disponible,2024-04-22 15:33:49.356,2024-04-22 15:33:49.696,T,4.623064,-74.162489,2,3,False,2,EV2,True
E.1.0.0,91816,PB,Z374020,H629,No Disponible,2024-04-22 15:33:59.036,2024-04-22 15:33:59.266,T,4.623064,-74.162489,2,3,False,2,EV2,False
E.1.0.0,91819,PB,Z374020,H629,No Disponible,2024-04-22 15:34:04.086,2024-04-22 15:34:04.216,T,4.623064,-74.162489,2,3,False,2,EV2,True
E.1.0.0,91820,PB,Z374020,H629,No Disponible,2024-04-22 15:34:12.696,2024-04-22 15:34:12.856,T,4.623064,-74.162489,2,3,False,2,EV2,False
E.1.0.0,91831,PB,Z374020,H629,No Disponible,2024-04-22 15:36:08.366,2024-04-22 15:36:08.456,T,4.621717,-74.164800,2,3,False,2,EV2,True
E.1.0.0,91833,PB,Z374020,H629,No Disponible,2024-04-22 15:36:14.726,2024-04-22 15:36:14.876,T,4.621717,-74.164800,2,3,False,2,EV2,False
E.1.0.0,91842,PB,Z374020,H629,No Disponible,2024-04-22 15:37:41.576,2024-04-22 15:37:42.256,T,4.619033,-74.164925,2,3,False,2,EV2,True
E.1.0.0,91843,PB,Z374020,H629,No Disponible,2024-04-22 15:37:49.666,2024-04-22 15:37:49.706,T,4.619033,-74.164925,2,3,False,2,EV2,False
E.1.0.0,91853,PB,Z374020,H629,No Disponible,2024-04-22 15:39:38.465,2024-04-22 15:39:38.845,T,4.616117,-74.163233,2,3,False,2,EV2,True
E.1.0.0,91855,PB,Z374020,H629,No Disponible,2024-04-22 15:39:49.486,2024-04-22 15:39:49.805,T,4.616117,-74.163233,2,3,False,2,EV2,False
E.1.0.0,91861,PB,Z374020,H629,No Disponible,2024-04-22 15:40:51.886,2024-04-22 15:40:51.965,T,4.612594,-74.161442,2,3,False,2,EV2,True
E.1.0.0,91865,PB,Z374020,H629,No Disponible,2024-04-22 15:41:01.475,2024-04-22 15:41:01.736,T,4.612594,-74.161442,2,3,False,2,EV2,False
E.1.0.0,91866,PB,Z374020,H629,No Disponible,2024-04-22 15:41:06.715,2024-04-22 15:41:06.725,T,4.612594,-74.161442,2,3,False,2,EV2,True
E.1.0.0,91867,PB,Z374020,H629,No Disponible,2024-04-22 15:41:16.715,2024-04-22 15:41:17.105,T,4.612594,-74.161442,2,3,False,2,EV2,False
