2024-04-22 17:00:00.796, -0.5883353, 9.745368, 1.015155, -3.8177954E-4, 6.1084726E-4, 7.635591E-5, -0.59080803, 9.735198, 1.0233641, 13.593751, -19.59375, -9.69375, 4.5634204, -74.1633922
2024-04-22 17:00:01.801, -0.5907281, 9.742975, 1.0067801, 0.0, 5.344914E-4, -3.8177954E-4, -0.5916718, 9.73509, 1.0238825, 15.262501, -19.96875, -9.1875, 4.5634204, -74.1633922
2024-04-22 17:00:02.805, -0.59940207, 9.733404, 1.0235299, 6.8720314E-4, -5.344914E-4, -3.8177954E-4, -0.5920087, 9.735224, 1.0224047, 13.687501, -19.0125, -7.5750003, 4.5634204, -74.1633922
2024-04-22 17:00:03.811, -0.57517475, 9.723833, 1.0390832, -6.1084726E-4, 7.635591E-5, -2.2906772E-4, -0.5917549, 9.735098, 1.0237572, 11.587501, -19.40625, -8.043751, 4.5634204, -74.1633922
2024-04-22 17:00:04.818, -0.5919245, 9.731011, 1.0103694, 0.0, 6.1084726E-4, -4.5813544E-4, -0.5917901, 9.73512, 1.0235335, 13.125001, -19.48125, -10.481251, 4.5634204, -74.1633922
2024-04-22 17:00:05.823, -0.59342, 9.726226, 1.0271192, -3.0542363E-4, -1.5271181E-4, -0.0, -0.59184414, 9.73499, 1.0247337, 13.14375, -20.550001, -9.225, 4.5634204, -74.1633922
2024-04-22 17:00:06.828, -0.59342, 9.73819, 1.0247263, -2.2906772E-4, 2.2906772E-4, -2.2906772E-4, -0.59163946, 9.735147, 1.0233463, 13.25625, -20.118752, -9.075001, 4.5634204, -74.1633922
2024-04-22 17:00:07.832, -0.5982057, 9.747761, 1.0235299, 3.0542363E-4, -7.635591E-5, -2.2906772E-4, -0.5927414, 9.735049, 1.0236425, 12.975, -20.53125, -9.731251, 4.5634204, -74.1633922
2024-04-22 17:00:08.836, -0.59342, 9.744172, 1.0295119, 6.1084726E-4, -1.5271181E-4, 7.635591E-5, -0.59202576, 9.73525, 1.0221587, 13.387501, -20.38125, -9.3, 4.5634204, -74.1633922
2024-04-22 17:00:09.842, -0.5946164, 9.746565, 1.0247263, -7.635591E-5, -3.8177954E-4, 3.8177954E-4, -0.5914875, 9.7352295, 1.0226604, 13.05, -19.931252, -9.46875, 4.5634204, -74.1633922
2024-04-22 17:00:10.846, -0.5919245, 9.745368, 1.0271192, -3.8177954E-4, -7.635591E-5, -3.0542363E-4, -0.592877, 9.7351675, 1.0224527, 13.368751, -20.831251, -8.962501, 4.5634204, -74.1633922
2024-04-22 17:00:11.851, -0.59700924, 9.732208, 1.0175478, -3.8177954E-4, -3.8177954E-4, -2.2906772E-4, -0.59306496, 9.73507, 1.0232711, 13.743751, -19.650002, -9.6, 4.5634204, -74.1633922
2024-04-22 17:00:12.858, -0.58594245, 9.726226, 1.0187442, -5.344914E-4, -3.8177954E-4, -5.344914E-4, -0.5936808, 9.735046, 1.0231286, 13.593751, -19.987501, -9.20625, 4.5634204, -74.1633922
2024-04-22 17:00:13.863, -0.59581286, 9.7298155, 1.0187442, 7.635591E-5, 2.2906772E-4, 1.5271181E-4, -0.59200114, 9.735101, 1.023595, 13.275001, -20.0625, -9.28125, 4.5634204, -74.1633922
2024-04-22 17:00:14.868, -0.5919245, 9.736994, 1.0247263, -3.0542363E-4, -8.39915E-4, -2.2906772E-4, -0.59243226, 9.734917, 1.0250905, 13.51875, -19.78125, -9.225, 4.5634204, -74.1633922
2024-04-22 17:00:15.873, -0.58953166, 9.731011, 1.0247263, 1.5271181E-4, 7.635591E-5, -6.1084726E-4, -0.59266794, 9.735065, 1.0235332, 13.125001, -20.175001, -9.1125, 4.5634204, -74.1633922
2024-04-22 17:00:16.879, -0.59700924, 9.731011, 1.0175478, 2.2906772E-4, 2.2906772E-4, -3.0542363E-4, -0.59561455, 9.734762, 1.0247091, 13.44375, -20.212502, -8.962501, 4.5634204, -74.1633922
2024-04-22 17:00:17.884, -0.5919245, 9.728619, 1.0235299, 7.635591E-5, 3.0542363E-4, 1.5271181E-4, -0.5931822, 9.735004, 1.023821, 13.275001, -20.306252, -9.88125, 4.5634204, -74.1633922
2024-04-22 17:00:18.888, -0.59700924, 9.746565, 1.0211371, 7.635591E-5, -3.8177954E-4, 6.8720314E-4, -0.59277654, 9.735008, 1.0240189, 12.843751, -19.48125, -9.31875, 4.5634204, -74.1633922
