versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,88852,PB,Z374020,RET,No Disponible,2024-04-22 06:46:00.016,2024-04-22 06:46:00.886,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88854,PB,Z374020,RET,No Disponible,2024-04-22 06:46:20.026,2024-04-22 06:46:20.286,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88855,PB,Z374020,RET,No Disponible,2024-04-22 06:46:40.036,2024-04-22 06:46:40.086,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88856,PB,Z374020,RET,No Disponible,2024-04-22 06:47:00.026,2024-04-22 06:47:00.246,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88858,PB,Z374020,RET,No Disponible,2024-04-22 06:47:20.036,2024-04-22 06:47:20.116,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88859,PB,Z374020,RET,No Disponible,2024-04-22 06:47:40.213,2024-04-22 06:47:40.476,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88860,PB,Z374020,RET,No Disponible,2024-04-22 06:48:00.006,2024-04-22 06:48:00.256,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88864,PB,Z374020,RET,No Disponible,2024-04-22 06:48:20.191,2024-04-22 06:48:20.406,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88865,PB,Z374020,RET,No Disponible,2024-04-22 06:48:40.026,2024-04-22 06:48:40.596,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88866,PB,Z374020,RET,No Disponible,2024-04-22 06:49:00.016,2024-04-22 06:49:00.176,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88868,PB,Z374020,RET,No Disponible,2024-04-22 06:49:20.006,2024-04-22 06:49:20.036,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88869,PB,Z374020,RET,No Disponible,2024-04-22 06:49:40.026,2024-04-22 06:49:40.156,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88870,PB,Z374020,RET,No Disponible,2024-04-22 06:50:00.026,2024-04-22 06:50:00.267,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88872,PB,Z374020,RET,No Disponible,2024-04-22 06:50:20.062,2024-04-22 06:50:20.246,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88873,PB,Z374020,RET,No Disponible,2024-04-22 06:50:40.026,2024-04-22 06:50:40.096,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88874,PB,Z374020,RET,No Disponible,2024-04-22 06:51:00.026,2024-04-22 06:51:00.106,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88877,PB,Z374020,RET,No Disponible,2024-04-22 06:51:20.026,2024-04-22 06:51:20.196,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88878,PB,Z374020,RET,No Disponible,2024-04-22 06:51:40.301,2024-04-22 06:51:40.576,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88879,PB,Z374020,RET,No Disponible,2024-04-22 06:52:00.142,2024-04-22 06:52:00.446,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88881,PB,Z374020,RET,No Disponible,2024-04-22 06:52:20.016,2024-04-22 06:52:20.176,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88883,PB,Z374020,RET,No Disponible,2024-04-22 06:52:40.006,2024-04-22 06:52:40.046,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88884,PB,Z374020,K629,No Disponible,2024-04-22 06:53:00.036,2024-04-22 06:53:00.126,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88886,PB,Z374020,K629,No Disponible,2024-04-22 06:53:20.026,2024-04-22 06:53:20.566,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88888,PB,Z374020,K629,No Disponible,2024-04-22 06:53:40.016,2024-04-22 06:53:40.096,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88890,PB,Z374020,K629,No Disponible,2024-04-22 06:54:00.120,2024-04-22 06:54:00.324,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88893,PB,Z374020,K629,No Disponible,2024-04-22 06:54:20.014,2024-04-22 06:54:20.374,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88895,PB,Z374020,K629,No Disponible,2024-04-22 06:54:40.024,2024-04-22 06:54:40.194,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88897,PB,Z374020,K629,No Disponible,2024-04-22 06:55:00.004,2024-04-22 06:55:00.264,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88899,PB,Z374020,K629,No Disponible,2024-04-22 06:55:20.004,2024-04-22 06:55:20.174,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88901,PB,Z374020,K629,No Disponible,2024-04-22 06:55:40.024,2024-04-22 06:55:40.554,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88902,PB,Z374020,K629,No Disponible,2024-04-22 06:56:00.004,2024-04-22 06:56:00.874,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88904,PB,Z374020,K629,No Disponible,2024-04-22 06:56:20.024,2024-04-22 06:56:20.164,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88905,PB,Z374020,K629,No Disponible,2024-04-22 06:56:40.014,2024-04-22 06:56:40.304,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88907,PB,Z374020,K629,No Disponible,2024-04-22 06:57:00.004,2024-04-22 06:57:00.244,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88909,PB,Z374020,K629,No Disponible,2024-04-22 06:57:20.014,2024-04-22 06:57:20.044,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88910,PB,Z374020,K629,No Disponible,2024-04-22 06:57:40.034,2024-04-22 06:57:40.944,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88912,PB,Z374020,K629,No Disponible,2024-04-22 06:58:00.015,2024-04-22 06:58:00.370,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88914,PB,Z374020,K629,No Disponible,2024-04-22 06:58:20.014,2024-04-22 06:58:20.344,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88915,PB,Z374020,K629,No Disponible,2024-04-22 06:58:40.004,2024-04-22 06:58:40.344,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88916,PB,Z374020,K629,No Disponible,2024-04-22 06:59:00.338,2024-04-22 06:59:00.456,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88919,PB,Z374020,K629,No Disponible,2024-04-22 06:59:20.016,2024-04-22 06:59:20.206,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88921,PB,Z374020,K629,No Disponible,2024-04-22 06:59:40.036,2024-04-22 06:59:40.466,T,4.563353,-74.163192,1,3,False,2,2.137,0.46
E.1.0.0,88922,PB,Z374020,K629,No Disponible,2024-04-22 07:00:00.006,2024-04-22 07:00:00.027,T,4.563353,-74.163192,1,3,False,2,4.773,0.369
E.1.0.0,88925,PB,Z374020,K629,No Disponible,2024-04-22 07:00:20.026,2024-04-22 07:00:20.256,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88926,PB,Z374020,K629,No Disponible,2024-04-22 07:00:40.026,2024-04-22 07:00:40.556,T,4.563353,-74.163192,1,3,False,2,2.465,0.961
E.1.0.0,88927,PB,Z374020,K629,No Disponible,2024-04-22 07:01:00.016,2024-04-22 07:01:00.436,T,4.563353,-74.163192,1,3,False,2,8.625,0.291
E.1.0.0,88930,PB,Z374020,K629,No Disponible,2024-04-22 07:01:20.026,2024-04-22 07:01:20.136,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88932,PB,Z374020,K629,No Disponible,2024-04-22 07:01:40.026,2024-04-22 07:01:40.496,T,4.563353,-74.163192,1,3,False,2,0.0,0.0
E.1.0.0,88933,PB,Z374020,K629,No Disponible,2024-04-22 07:02:00.036,2024-04-22 07:02:00.456,T,4.563353,-74.163192,1,3,False,2,9.168,0.048
E.1.0.0,88936,PB,Z374020,K629,No Disponible,2024-04-22 07:02:20.006,2024-04-22 07:02:20.276,T,4.563908,-74.163497,1,3,False,2,7.031,1.1
E.1.0.0,88937,PB,Z374020,K629,No Disponible,2024-04-22 07:02:40.016,2024-04-22 07:02:40.176,T,4.565025,-74.163339,1,3,False,2,25.055,-0.095
E.1.0.0,88938,PB,Z374020,K629,No Disponible,2024-04-22 07:03:00.016,2024-04-22 07:03:00.456,T,4.566322,-74.163381,1,3,False,2,27.883,-0.432
E.1.0.0,88938,PB,Z374020,K629,No Disponible,2024-04-22 07:03:00.016,2024-04-22 07:03:25.466,T,4.566322,-74.163381,1,3,True,2,27.883,-0.432
E.1.0.0,88940,PB,Z374020,K629,No Disponible,2024-04-22 07:03:20.016,2024-04-22 07:03:26.536,T,4.566772,-74.162092,1,3,True,2,29.883,0.11
E.1.0.0,88942,PB,Z374020,K629,No Disponible,2024-04-22 07:03:40.006,2024-04-22 07:03:40.127,T,4.567808,-74.161886,1,3,False,2,35.141,-0.153
E.1.0.0,88943,PB,Z374020,K629,No Disponible,2024-04-22 07:04:00.262,2024-04-22 07:04:00.286,T,4.568408,-74.162806,1,3,False,2,18.703,0.013
E.1.0.0,88945,PB,Z374020,K629,No Disponible,2024-04-22 07:04:20.041,2024-04-22 07:04:20.096,T,4.568208,-74.163456,1,3,False,2,12.734,-0.343
E.1.0.0,88946,PB,Z374020,K629,No Disponible,2024-04-22 07:04:40.016,2024-04-22 07:04:40.226,T,4.568111,-74.163719,1,3,False,2,14.871,1.33
E.1.0.0,88947,PB,Z374020,K629,No Disponible,2024-04-22 07:05:00.016,2024-04-22 07:05:00.216,T,4.567881,-74.164486,1,3,False,2,14.137,0.209
E.1.0.0,88949,PB,Z374020,K629,No Disponible,2024-04-22 07:05:20.016,2024-04-22 07:05:20.146,T,4.567244,-74.165231,1,3,False,2,24.863,0.344
E.1.0.0,88950,PB,Z374020,K629,No Disponible,2024-04-22 07:05:40.016,2024-04-22 07:05:40.186,T,4.565967,-74.165028,1,3,False,2,25.531,-0.159
E.1.0.0,88951,PB,Z374020,K629,No Disponible,2024-04-22 07:06:00.006,2024-04-22 07:06:00.186,T,4.565350,-74.164558,1,3,False,2,11.98,-1.105
E.1.0.0,88953,PB,Z374020,K629,No Disponible,2024-04-22 07:06:20.016,2024-04-22 07:06:20.086,T,4.564553,-74.164864,1,3,False,2,20.004,0.422
E.1.0.0,88954,PB,Z374020,K629,No Disponible,2024-04-22 07:06:40.016,2024-04-22 07:06:40.156,T,4.564661,-74.166217,1,3,False,2,28.031,0.127
E.1.0.0,88955,PB,Z374020,K629,No Disponible,2024-04-22 07:07:00.036,2024-04-22 07:07:00.306,T,4.564558,-74.167297,1,3,False,2,20.355,-0.068
E.1.0.0,88957,PB,Z374020,K629,No Disponible,2024-04-22 07:07:20.016,2024-04-22 07:07:20.346,T,4.564911,-74.167939,1,3,False,2,25.348,-0.068
E.1.0.0,88959,PB,Z374020,K629,No Disponible,2024-04-22 07:07:40.026,2024-04-22 07:07:40.386,T,4.565025,-74.168889,1,3,False,2,10.922,-0.844
E.1.0.0,88962,PB,Z374020,K629,No Disponible,2024-04-22 07:08:00.006,2024-04-22 07:08:00.156,T,4.565078,-74.168900,1,3,False,2,0.0,0.0
E.1.0.0,88965,PB,Z374020,K629,No Disponible,2024-04-22 07:08:20.016,2024-04-22 07:08:20.046,T,4.565978,-74.169169,1,3,False,2,18.555,-0.491
E.1.0.0,88966,PB,Z374020,K629,No Disponible,2024-04-22 07:08:40.036,2024-04-22 07:08:40.146,T,4.566433,-74.169008,1,3,False,2,22.434,0.53
E.1.0.0,88967,PB,Z374020,K629,No Disponible,2024-04-22 07:09:00.026,2024-04-22 07:09:00.046,T,4.567297,-74.168156,1,3,False,2,27.035,-0.383
E.1.0.0,88969,PB,Z374020,K629,No Disponible,2024-04-22 07:09:20.016,2024-04-22 07:09:20.176,T,4.567897,-74.167658,1,3,False,2,18.426,-0.305
E.1.0.0,88971,PB,Z374020,K629,No Disponible,2024-04-22 07:09:40.006,2024-04-22 07:09:40.516,T,4.568036,-74.168175,1,3,False,2,22.391,-0.088
E.1.0.0,88972,PB,Z374020,K629,No Disponible,2024-04-22 07:10:00.026,2024-04-22 07:10:00.376,T,4.568028,-74.169211,1,3,False,2,23.973,0.145
E.1.0.0,88974,PB,Z374020,K629,No Disponible,2024-04-22 07:10:20.301,2024-04-22 07:10:20.396,T,4.568081,-74.170194,1,3,False,2,11.074,-0.44
E.1.0.0,88976,PB,Z374020,K629,No Disponible,2024-04-22 07:10:40.016,2024-04-22 07:10:40.296,T,4.568786,-74.170008,1,3,False,2,7.551,0.561
E.1.0.0,88977,PB,Z374020,K629,No Disponible,2024-04-22 07:11:00.006,2024-04-22 07:11:00.516,T,4.568786,-74.170008,1,3,False,2,5.781,0.112
E.1.0.0,88981,PB,Z374020,K629,No Disponible,2024-04-22 07:11:20.026,2024-04-22 07:11:20.376,T,4.569058,-74.170206,1,3,False,2,0.0,0.0
E.1.0.0,88983,PB,Z374020,K629,No Disponible,2024-04-22 07:11:40.529,2024-04-22 07:11:40.546,T,4.569683,-74.170175,1,3,False,2,0.0,0.0
E.1.0.0,88985,PB,Z374020,K629,No Disponible,2024-04-22 07:12:00.189,2024-04-22 07:12:00.356,T,4.569811,-74.170014,1,3,False,2,13.777,0.67
E.1.0.0,88987,PB,Z374020,K629,No Disponible,2024-04-22 07:12:20.016,2024-04-22 07:12:20.256,T,4.570467,-74.169281,1,3,False,2,16.082,-1.142
E.1.0.0,88988,PB,Z374020,K629,No Disponible,2024-04-22 07:12:40.016,2024-04-22 07:12:40.456,T,4.570558,-74.168858,1,3,False,2,11.832,0.127
E.1.0.0,88991,PB,Z374020,K629,No Disponible,2024-04-22 07:13:00.036,2024-04-22 07:13:00.646,T,4.570469,-74.168597,1,3,False,2,0.0,0.0
E.1.0.0,88994,PB,Z374020,K629,No Disponible,2024-04-22 07:13:20.036,2024-04-22 07:13:20.336,T,4.570469,-74.168597,1,3,False,2,4.789,0.413
E.1.0.0,88996,PB,Z374020,K629,No Disponible,2024-04-22 07:13:40.016,2024-04-22 07:13:40.116,T,4.570469,-74.168597,1,3,False,2,9.781,0.215
E.1.0.0,88997,PB,Z374020,K629,No Disponible,2024-04-22 07:14:00.016,2024-04-22 07:14:00.266,T,4.571242,-74.168336,1,3,False,2,14.93,0.385
E.1.0.0,89000,PB,Z374020,K629,No Disponible,2024-04-22 07:14:20.028,2024-04-22 07:14:20.199,T,4.571736,-74.167808,1,3,False,2,4.605,-0.214
E.1.0.0,89001,PB,Z374020,K629,No Disponible,2024-04-22 07:14:40.019,2024-04-22 07:14:40.079,T,4.571736,-74.167808,1,3,False,2,12.234,-1.416
E.1.0.0,89003,PB,Z374020,K629,No Disponible,2024-04-22 07:15:00.019,2024-04-22 07:15:00.099,T,4.572211,-74.167250,1,3,False,2,0.0,0.0
E.1.0.0,89008,PB,Z374020,K629,No Disponible,2024-04-22 07:15:20.019,2024-04-22 07:15:20.089,T,4.572211,-74.167250,1,3,False,2,0.0,0.0
E.1.0.0,89011,PB,Z374020,K629,No Disponible,2024-04-22 07:15:40.008,2024-04-22 07:15:40.159,T,4.572525,-74.166989,1,3,False,2,10.031,-1.12
E.1.0.0,89012,PB,Z374020,K629,No Disponible,2024-04-22 07:16:00.009,2024-04-22 07:16:00.419,T,4.572967,-74.166350,1,3,False,2,24.703,0.605
E.1.0.0,89014,PB,Z374020,K629,No Disponible,2024-04-22 07:16:20.029,2024-04-22 07:16:20.139,T,4.573061,-74.165661,1,3,False,2,4.191,-0.558
E.1.0.0,89015,PB,Z374020,K629,No Disponible,2024-04-22 07:16:40.019,2024-04-22 07:16:40.139,T,4.573139,-74.164750,1,3,False,2,13.09,-1.751
E.1.0.0,89019,PB,Z374020,K629,No Disponible,2024-04-22 07:17:00.039,2024-04-22 07:17:00.119,T,4.573117,-74.164292,1,3,False,2,22.859,-0.664
E.1.0.0,89023,PB,Z374020,K629,No Disponible,2024-04-22 07:17:20.029,2024-04-22 07:17:20.219,T,4.573167,-74.163044,1,3,False,2,0.0,0.0
E.1.0.0,89026,PB,Z374020,K629,No Disponible,2024-04-22 07:17:40.018,2024-04-22 07:17:40.833,T,4.573206,-74.162625,1,3,False,2,25.734,-0.416
E.1.0.0,89027,PB,Z374020,K629,No Disponible,2024-04-22 07:18:00.019,2024-04-22 07:18:00.389,T,4.573294,-74.161303,1,3,False,2,0.0,-1.997
E.1.0.0,89030,PB,Z374020,K629,No Disponible,2024-04-22 07:18:20.019,2024-04-22 07:18:20.079,T,4.573719,-74.161422,1,3,False,2,27.828,0.428
E.1.0.0,89032,PB,Z374020,K629,No Disponible,2024-04-22 07:18:40.018,2024-04-22 07:18:40.358,T,4.574083,-74.161794,1,3,False,2,0.0,0.0
E.1.0.0,89034,PB,Z374020,K629,No Disponible,2024-04-22 07:19:00.088,2024-04-22 07:19:00.339,T,4.574083,-74.161794,1,3,False,2,0.0,0.0
E.1.0.0,89037,PB,Z374020,K629,No Disponible,2024-04-22 07:19:20.008,2024-04-22 07:19:20.306,T,4.574789,-74.162403,1,3,False,2,30.57,-0.385
E.1.0.0,89039,PB,Z374020,K629,No Disponible,2024-04-22 07:19:40.006,2024-04-22 07:19:40.096,T,4.575517,-74.162922,1,3,False,2,0.0,0.0
E.1.0.0,89042,PB,Z374020,K629,No Disponible,2024-04-22 07:20:00.036,2024-04-22 07:20:00.236,T,4.576011,-74.163342,1,3,False,2,2.047,-0.519
E.1.0.0,89046,PB,Z374020,K629,No Disponible,2024-04-22 07:20:20.036,2024-04-22 07:20:20.176,T,4.576300,-74.163528,1,3,False,2,0.0,0.0
E.1.0.0,89048,PB,Z374020,K629,No Disponible,2024-04-22 07:20:40.016,2024-04-22 07:20:40.196,T,4.576300,-74.163528,1,3,False,2,18.48,0.734
E.1.0.0,89050,PB,Z374020,K629,No Disponible,2024-04-22 07:21:00.026,2024-04-22 07:21:00.176,T,4.576639,-74.163853,1,3,False,2,0.0,0.0
E.1.0.0,89052,PB,Z374020,K629,No Disponible,2024-04-22 07:21:20.026,2024-04-22 07:21:20.316,T,4.576897,-74.164486,1,3,False,2,17.578,-0.557
E.1.0.0,89053,PB,Z374020,K629,No Disponible,2024-04-22 07:21:40.258,2024-04-22 07:21:40.356,T,4.577308,-74.165128,1,3,False,2,20.848,0.069
E.1.0.0,89056,PB,Z374020,K629,No Disponible,2024-04-22 07:22:00.016,2024-04-22 07:22:00.126,T,4.577889,-74.165569,1,3,False,2,0.0,0.0
E.1.0.0,89060,PB,Z374020,K629,No Disponible,2024-04-22 07:22:20.016,2024-04-22 07:22:20.056,T,4.578267,-74.165894,1,3,False,2,26.32,0.022
E.1.0.0,89061,PB,Z374020,K629,No Disponible,2024-04-22 07:22:40.016,2024-04-22 07:22:40.086,T,4.579169,-74.165908,1,3,False,2,30.211,-0.463
E.1.0.0,89062,PB,Z374020,K629,No Disponible,2024-04-22 07:23:00.006,2024-04-22 07:23:01.116,T,4.580692,-74.165606,1,3,False,2,30.906,0.082
E.1.0.0,89064,PB,Z374020,K629,No Disponible,2024-04-22 07:23:20.026,2024-04-22 07:23:20.116,T,4.582222,-74.165219,1,3,False,2,26.543,-0.19
E.1.0.0,89065,PB,Z374020,K629,No Disponible,2024-04-22 07:23:40.016,2024-04-22 07:23:40.132,T,4.583417,-74.164547,1,3,False,2,28.25,-0.228
E.1.0.0,89069,PB,Z374020,K629,No Disponible,2024-04-22 07:24:00.141,2024-04-22 07:24:00.416,T,4.583700,-74.164036,1,3,False,2,0.0,0.0
E.1.0.0,89072,PB,Z374020,K629,No Disponible,2024-04-22 07:24:20.016,2024-04-22 07:24:20.216,T,4.583886,-74.163164,1,3,False,2,30.023,0.134
E.1.0.0,89073,PB,Z374020,K629,No Disponible,2024-04-22 07:24:40.036,2024-04-22 07:24:40.826,T,4.582331,-74.162944,1,3,False,2,28.621,-0.093
E.1.0.0,89074,PB,Z374020,K629,No Disponible,2024-04-22 07:25:00.006,2024-04-22 07:25:00.026,T,4.581486,-74.161675,1,3,False,2,38.094,0.053
E.1.0.0,89079,PB,Z374020,K629,No Disponible,2024-04-22 07:25:20.026,2024-04-22 07:25:20.036,T,4.580883,-74.161189,1,3,False,2,4.18,0.0
E.1.0.0,89081,PB,Z374020,K629,No Disponible,2024-04-22 07:25:40.026,2024-04-22 07:25:40.546,T,4.580369,-74.160872,1,3,False,2,0.0,0.0
E.1.0.0,89082,PB,Z374020,K629,No Disponible,2024-04-22 07:26:00.026,2024-04-22 07:26:00.406,T,4.580369,-74.160872,1,3,False,2,0.0,0.0
E.1.0.0,89084,PB,Z374020,K629,No Disponible,2024-04-22 07:26:20.036,2024-04-22 07:26:20.476,T,4.579983,-74.160136,1,3,False,2,28.398,0.236
E.1.0.0,89085,PB,Z374020,K629,No Disponible,2024-04-22 07:26:40.026,2024-04-22 07:26:40.286,T,4.580253,-74.158611,1,3,False,2,33.219,0.626
E.1.0.0,89086,PB,Z374020,K629,No Disponible,2024-04-22 07:27:00.016,2024-04-22 07:27:00.037,T,4.579889,-74.157261,1,3,False,2,22.043,-0.386
E.1.0.0,89089,PB,Z374020,K629,No Disponible,2024-04-22 07:27:20.026,2024-04-22 07:27:20.076,T,4.578811,-74.156597,1,3,False,2,26.684,0.209
E.1.0.0,89090,PB,Z374020,K629,No Disponible,2024-04-22 07:27:40.016,2024-04-22 07:27:40.466,T,4.578317,-74.156319,1,3,False,2,12.027,-0.382
E.1.0.0,89091,PB,Z374020,K629,No Disponible,2024-04-22 07:28:00.016,2024-04-22 07:28:00.116,T,4.579317,-74.156700,1,3,False,2,36.836,0.415
E.1.0.0,89094,PB,Z374020,K629,No Disponible,2024-04-22 07:28:20.006,2024-04-22 07:28:20.136,T,4.580056,-74.157094,1,3,False,2,0.0,0.0
E.1.0.0,89095,PB,Z374020,K629,No Disponible,2024-04-22 07:28:40.016,2024-04-22 07:28:40.196,T,4.580469,-74.157333,1,3,False,2,21.344,-0.575
E.1.0.0,89097,PB,Z374020,K629,No Disponible,2024-04-22 07:29:00.026,2024-04-22 07:29:00.576,T,4.581203,-74.157694,1,3,False,2,0.0,0.0
E.1.0.0,89100,PB,Z374020,K629,No Disponible,2024-04-22 07:29:20.026,2024-04-22 07:29:20.176,T,4.581203,-74.157694,1,3,False,2,0.0,0.0
E.1.0.0,89102,PB,Z374020,K629,No Disponible,2024-04-22 07:29:40.010,2024-04-22 07:29:40.150,T,4.582075,-74.158217,1,3,False,2,10.879,-1.141
E.1.0.0,89104,PB,Z374020,K629,No Disponible,2024-04-22 07:30:00.010,2024-04-22 07:30:00.530,T,4.582119,-74.158242,1,3,False,2,0.0,0.0
E.1.0.0,89106,PB,Z374020,K629,No Disponible,2024-04-22 07:30:20.040,2024-04-22 07:30:20.260,T,4.582919,-74.158642,1,3,False,2,39.895,0.081
E.1.0.0,89108,PB,Z374020,K629,No Disponible,2024-04-22 07:30:40.050,2024-04-22 07:30:40.070,T,4.583608,-74.158942,1,3,False,2,0.0,0.0
E.1.0.0,89111,PB,Z374020,K629,No Disponible,2024-04-22 07:31:00.030,2024-04-22 07:31:00.540,T,4.584408,-74.159347,1,3,False,2,42.047,0.501
E.1.0.0,89115,PB,Z374020,K629,No Disponible,2024-04-22 07:31:20.000,2024-04-22 07:31:20.060,T,4.585736,-74.159967,1,3,False,2,0.0,0.0
E.1.0.0,89118,PB,Z374020,K629,No Disponible,2024-04-22 07:31:40.020,2024-04-22 07:31:40.100,T,4.586778,-74.160503,1,3,False,2,46.809,0.514
E.1.0.0,89119,PB,Z374020,K629,No Disponible,2024-04-22 07:32:00.030,2024-04-22 07:32:00.200,T,4.588775,-74.161111,1,3,False,2,33.012,-0.628
E.1.0.0,89122,PB,Z374020,K629,No Disponible,2024-04-22 07:32:20.030,2024-04-22 07:32:20.640,T,4.589125,-74.161142,1,3,False,2,0.0,0.0
E.1.0.0,89123,PB,Z374020,K629,No Disponible,2024-04-22 07:32:40.097,2024-04-22 07:32:40.420,T,4.589328,-74.161153,1,3,False,2,10.867,-0.02
E.1.0.0,89124,PB,Z374020,K629,No Disponible,2024-04-22 07:33:00.030,2024-04-22 07:33:00.210,T,4.590150,-74.161233,1,3,False,2,33.512,0.588
E.1.0.0,89126,PB,Z374020,K629,No Disponible,2024-04-22 07:33:20.020,2024-04-22 07:33:20.050,T,4.591950,-74.161414,1,3,False,2,4.281,-1.647
E.1.0.0,89131,PB,Z374020,K629,No Disponible,2024-04-22 07:33:40.010,2024-04-22 07:33:40.770,T,4.592483,-74.161486,1,3,False,2,23.441,-0.329
E.1.0.0,89132,PB,Z374020,K629,No Disponible,2024-04-22 07:34:00.010,2024-04-22 07:34:00.260,T,4.593911,-74.161658,1,3,False,2,17.813,-1.537
E.1.0.0,89136,PB,Z374020,K629,No Disponible,2024-04-22 07:34:20.030,2024-04-22 07:34:20.070,T,4.594053,-74.161664,1,3,False,2,21.094,2.827
E.1.0.0,89138,PB,Z374020,K629,No Disponible,2024-04-22 07:34:40.149,2024-04-22 07:34:40.654,T,4.595042,-74.161711,1,3,False,2,19.965,0.05
E.1.0.0,89140,PB,Z374020,K629,No Disponible,2024-04-22 07:35:00.024,2024-04-22 07:35:00.344,T,4.596178,-74.161389,1,3,False,2,30.551,0.078
E.1.0.0,89142,PB,Z374020,K629,No Disponible,2024-04-22 07:35:20.014,2024-04-22 07:35:20.224,T,4.597486,-74.162100,1,3,False,2,34.684,0.328
E.1.0.0,89143,PB,Z374020,K629,No Disponible,2024-04-22 07:35:40.014,2024-04-22 07:35:40.864,T,4.599403,-74.162089,1,3,False,2,2.438,-1.52
E.1.0.0,89145,PB,Z374020,K629,No Disponible,2024-04-22 07:36:00.058,2024-04-22 07:36:00.324,T,4.599403,-74.162089,1,3,False,2,0.0,0.0
E.1.0.0,89147,PB,Z374020,K629,No Disponible,2024-04-22 07:36:20.034,2024-04-22 07:36:20.424,T,4.599403,-74.162089,1,3,False,2,0.0,0.0
E.1.0.0,89148,PB,Z374020,K629,No Disponible,2024-04-22 07:36:40.024,2024-04-22 07:36:40.244,T,4.599403,-74.162089,1,3,False,2,0.0,0.0
E.1.0.0,89149,PB,Z374020,K629,No Disponible,2024-04-22 07:37:00.004,2024-04-22 07:37:00.974,T,4.600367,-74.162000,1,3,False,2,36.465,-0.755
E.1.0.0,89154,PB,Z374020,K629,No Disponible,2024-04-22 07:37:20.004,2024-04-22 07:37:20.064,T,4.600631,-74.161975,1,3,False,2,18.008,0.395
E.1.0.0,89156,PB,Z374020,K629,No Disponible,2024-04-22 07:37:40.004,2024-04-22 07:37:44.744,T,4.602733,-74.161803,1,3,False,2,31.172,-0.027
E.1.0.0,89157,PB,Z374020,K629,No Disponible,2024-04-22 07:38:00.014,2024-04-22 07:38:00.464,T,4.603289,-74.161769,1,3,False,2,0.0,0.0
