2024-04-22 05:00:00.513, -0.51056856, 9.83151, 0.103190474, 1.5271181E-4, -3.8177954E-4, 7.635591E-5, -0.49985594, 9.792749, 0.15026718, 15.4125, -22.987501, -1.9687501, 4.5926447, -74.1819531
2024-04-22 05:00:01.519, -0.48903313, 9.843474, 0.20129621, 3.0542363E-4, -2.2906772E-4, -2.2906772E-4, -0.49939263, 9.792784, 0.14960964, 15.375001, -22.3875, -2.34375, 4.5926447, -74.1819531
2024-04-22 05:00:02.523, -0.50099725, 9.843474, 0.1582254, -6.8720314E-4, -7.635591E-5, -5.344914E-4, -0.49975193, 9.79277, 0.14928187, 15.4875, -22.63125, -2.41875, 4.5926447, -74.1819531
2024-04-22 05:00:03.528, -0.5033901, 9.838689, 0.103190474, -0.0, 4.5813544E-4, 7.635591E-5, -0.49996647, 9.792756, 0.14953063, 15.656251, -22.85625, -2.71875, 4.5926447, -74.1819531
2024-04-22 05:00:04.533, -0.49381876, 9.855438, 0.14626129, -5.344914E-4, -3.8177954E-4, 7.635591E-5, -0.49852028, 9.792824, 0.14988361, 15.525001, -22.125, -2.3625002, 4.5926447, -74.1819531
2024-04-22 05:00:05.539, -0.49860442, 9.829117, 0.10079765, -5.344914E-4, -1.5271181E-4, 0.0, -0.4997256, 9.792763, 0.1498998, 15.281251, -22.59375, -2.4750001, 4.5926447, -74.1819531
2024-04-22 05:00:06.544, -0.4962116, 9.843474, 0.15343975, -0.0, 2.2906772E-4, -1.5271181E-4, -0.5016998, 9.792646, 0.15088317, 15.675, -22.050001, -2.86875, 4.5926447, -74.1819531
2024-04-22 05:00:07.549, -0.4962116, 9.84826, 0.19411774, 1.5271181E-4, 1.5271181E-4, -1.5271181E-4, -0.50087667, 9.792712, 0.14933467, 15.093751, -22.44375, -2.4, 4.5926447, -74.1819531
2024-04-22 05:00:08.554, -0.50099725, 9.850653, 0.15583257, 4.5813544E-4, 1.5271181E-4, 3.0542363E-4, -0.4993322, 9.792797, 0.14893654, 15.450001, -21.712502, -1.9125, 4.5926447, -74.1819531
2024-04-22 05:00:09.559, -0.4962116, 9.833903, 0.110368945, -2.2906772E-4, 4.5813544E-4, -2.2906772E-4, -0.49914676, 9.792794, 0.14975762, 15.843751, -22.837502, -2.34375, 4.5926447, -74.1819531
2024-04-22 05:00:10.564, -0.50817573, 9.853045, 0.14386846, -1.5271181E-4, 2.2906772E-4, 9.926268E-4, -0.4999675, 9.792748, 0.15002687, 15.6, -22.3125, -2.8875, 4.5926447, -74.1819531
2024-04-22 05:00:11.570, -0.49381876, 9.829117, 0.103190474, 1.5271181E-4, -3.0542363E-4, 3.8177954E-4, -0.50066173, 9.792728, 0.1489834, 15.937501, -22.518751, -2.15625, 4.5926447, -74.1819531
2024-04-22 05:00:12.575, -0.5057829, 9.838689, 0.17258233, 1.5271181E-4, -1.5271181E-4, -3.8177954E-4, -0.49988285, 9.792775, 0.14850354, 15.225, -22.6875, -2.625, 4.5926447, -74.1819531
2024-04-22 05:00:13.581, -0.50099725, 9.841082, 0.18693927, 0.0, 1.5271181E-4, 1.5271181E-4, -0.49961206, 9.792748, 0.15110867, 15.281251, -22.725, -2.25, 4.5926447, -74.1819531
2024-04-22 05:00:14.586, -0.49860442, 9.855438, 0.16779669, -3.8177954E-4, -7.635591E-5, -4.5813544E-4, -0.5003865, 9.792755, 0.14812753, 15.7875, -22.425001, -2.4375, 4.5926447, -74.1819531
2024-04-22 05:00:15.590, -0.50099725, 9.836296, 0.10797612, -1.5271181E-4, 1.5271181E-4, 3.8177954E-4, -0.5002492, 9.792746, 0.14917795, 15.525001, -22.837502, -2.60625, 4.5926447, -74.1819531
2024-04-22 05:00:16.595, -0.5057829, 9.855438, 0.16301104, -1.5271181E-4, -7.635591E-5, -2.2906772E-4, -0.50054646, 9.792733, 0.14901014, 15.731251, -22.7625, -2.1750002, 4.5926447, -74.1819531
2024-04-22 05:00:17.603, -0.51535416, 9.841082, 0.10079765, -7.635591E-5, -3.8177954E-4, 7.635591E-5, -0.5010155, 9.792708, 0.14903714, 15.4125, -22.63125, -2.2687502, 4.5926447, -74.1819531
2024-04-22 05:00:18.609, -0.5033901, 9.83151, 0.13668999, 4.5813544E-4, -6.1084726E-4, 4.5813544E-4, -0.5001682, 9.792743, 0.14967634, 15.712501, -22.706251, -2.5875, 4.5926447, -74.1819531
2024-04-22 05:00:19.615, -0.4962116, 9.845867, 0.19172491, -1.5271181E-4, 2.2906772E-4, 1.5271181E-4, -0.50220865, 9.792624, 0.1506018, 15.39375, -22.706251, -2.775, 4.5926447, -74.1819531
2024-04-22 05:00:20.620, -0.4962116, 9.845867, 0.18215363, 5.344914E-4, -3.8177954E-4, -3.0542363E-4, -0.50273806, 9.792614, 0.14949621, 15.262501, -22.368752, -1.9875001, 4.5926447, -74.1819531
2024-04-22 05:00:21.625, -0.5057829, 9.83151, 0.1271187, 2.2906772E-4, -4.5813544E-4, -1.5271181E-4, -0.5010954, 9.79271, 0.14872167, 15.093751, -22.48125, -1.7625, 4.5926447, -74.1819531
2024-04-22 05:00:22.632, -0.49860442, 9.829117, 0.12233306, 2.2906772E-4, 6.1084726E-4, 9.162709E-4, -0.5011297, 9.792693, 0.14970294, 15.31875, -22.5375, -2.1000001, 4.5926447, -74.1819531
2024-04-22 05:00:23.637, -0.50099725, 9.843474, 0.19172491, -7.635591E-5, 2.2906772E-4, -4.5813544E-4, -0.5021466, 9.792638, 0.1500015, 15.525001, -22.1625, -2.325, 4.5926447, -74.1819531
