2024-04-22 12:00:00.321, -0.40528435, 9.798011, -0.1698904, -3.8177954E-4, 3.8177954E-4, 4.5813544E-4, -0.41379547, 9.797181, -0.12002133, -15.843751, -24.243752, 1.2375001, 4.6411302, -74.1563733
2024-04-22 12:00:01.326, -0.44117668, 9.826724, -0.16031912, 0.0012216945, -1.5271181E-4, 1.5271181E-4, -0.41364056, 9.797185, -0.120275475, -15.1125, -24.0, 2.68125, 4.6411302, -74.1563733
2024-04-22 12:00:02.331, -0.41964126, 9.807582, -0.061914288, 3.0542363E-4, -2.2906772E-4, 2.2906772E-4, -0.41298047, 9.797213, -0.120159425, -16.462502, -23.38125, 2.7562501, 4.6411302, -74.1563733
2024-04-22 12:00:03.336, -0.38614175, 9.809975, -0.0741775, 1.5271181E-4, 0.0, -0.0, -0.41425645, 9.797169, -0.11947435, -15.4875, -24.431252, 1.63125, 4.6411302, -74.1563733
2024-04-22 12:00:04.341, -0.4124628, 9.807582, -0.15314065, 0.0011453386, -5.344914E-4, -7.635591E-5, -0.41297418, 9.797233, -0.11865854, -15.31875, -24.206251, 1.7812501, 4.6411302, -74.1563733
2024-04-22 12:00:05.346, -0.41964126, 9.795618, -0.16510476, 4.5813544E-4, -4.5813544E-4, 1.5271181E-4, -0.4150215, 9.797123, -0.12052965, -15.450001, -23.94375, 2.04375, 4.6411302, -74.1563733
2024-04-22 12:00:06.355, -0.39332023, 9.819546, -0.14356937, -9.162709E-4, 0.0, 1.5271181E-4, -0.41398713, 9.797178, -0.11954233, -15.3, -22.931252, 1.48125, 4.6411302, -74.1563733
2024-04-22 12:00:07.360, -0.4316054, 9.829117, -0.0741775, 7.635591E-5, 3.8177954E-4, 4.5813544E-4, -0.41515994, 9.79713, -0.11954312, -15.39375, -23.831251, 1.5187501, 4.6411302, -74.1563733
2024-04-22 12:00:08.364, -0.41724846, 9.83151, -0.1052842, 1.5271181E-4, 7.635591E-5, 1.5271181E-4, -0.41392913, 9.797185, -0.11926901, -15.075001, -23.94375, 2.4, 4.6411302, -74.1563733
2024-04-22 12:00:09.370, -0.43878385, 9.798011, -0.19860429, 1.5271181E-4, -7.635591E-5, -7.635591E-5, -0.41310704, 9.797202, -0.12067324, -15.712501, -24.50625, 1.7625, 4.6411302, -74.1563733
2024-04-22 12:00:10.374, -0.4435695, 9.81476, -0.16749759, 3.8177954E-4, 3.8177954E-4, -3.8177954E-4, -0.41496375, 9.797134, -0.119777985, -15.712501, -23.79375, 1.40625, 4.6411302, -74.1563733
2024-04-22 12:00:11.380, -0.41006997, 9.798011, -0.13160525, 3.0542363E-4, -7.635591E-4, -2.2906772E-4, -0.41549367, 9.797105, -0.12039555, -15.525001, -23.85, 2.1937501, 4.6411302, -74.1563733
2024-04-22 12:00:12.385, -0.42203408, 9.824331, -0.09571291, -1.5271181E-4, -6.1084726E-4, -1.5271181E-4, -0.41447487, 9.797143, -0.12074487, -15.76875, -24.0, 1.66875, 4.6411302, -74.1563733
2024-04-22 12:00:13.389, -0.41724846, 9.824331, -0.061914288, -6.1084726E-4, 7.635591E-5, 1.5271181E-4, -0.4150036, 9.797123, -0.12057513, -14.775001, -23.587502, 2.41875, 4.6411302, -74.1563733
2024-04-22 12:00:14.394, -0.4004987, 9.805189, -0.14596218, 3.8177954E-4, 3.8177954E-4, 7.635591E-4, -0.41371745, 9.797179, -0.12035841, -15.356251, -23.4375, 1.85625, 4.6411302, -74.1563733
2024-04-22 12:00:15.398, -0.4339982, 9.805189, -0.09810573, 5.344914E-4, -2.2906772E-4, 7.635591E-5, -0.41403484, 9.797149, -0.1218106, -15.375001, -23.98125, 1.4250001, 4.6411302, -74.1563733
2024-04-22 12:00:16.402, -0.4004987, 9.807582, -0.148355, -4.5813544E-4, 6.8720314E-4, -1.5271181E-4, -0.41423076, 9.797136, -0.122146234, -15.918751, -24.656252, 2.5875, 4.6411302, -74.1563733
2024-04-22 12:00:17.406, -0.4316054, 9.8219385, -0.19860429, -4.5813544E-4, -2.2906772E-4, 3.8177954E-4, -0.41539273, 9.797084, -0.12235159, -15.262501, -23.56875, 1.8000001, 4.6411302, -74.1563733
2024-04-22 12:00:18.411, -0.3909274, 9.798011, -0.14117654, -1.5271181E-4, 3.0542363E-4, 0.0, -0.41302356, 9.797187, -0.12217358, -15.525001, -23.6625, 1.63125, 4.6411302, -74.1563733
2024-04-22 12:00:19.415, -0.44117668, 9.81476, -0.1268196, -0.0013744063, -2.2906772E-4, 5.344914E-4, -0.41463625, 9.797117, -0.12230287, -15.39375, -23.38125, 1.8375001, 4.6411302, -74.1563733
2024-04-22 12:00:20.419, -0.42203408, 9.838689, -0.08135597, 5.344914E-4, -5.344914E-4, 2.2906772E-4, -0.41410294, 9.797147, -0.12175842, -15.4875, -23.8875, 1.4250001, 4.6411302, -74.1563733
2024-04-22 12:00:21.425, -0.40528435, 9.829117, -0.09571291, 6.8720314E-4, -2.2906772E-4, 2.2906772E-4, -0.4156394, 9.797091, -0.12106579, -15.69375, -23.71875, 1.8000001, 4.6411302, -74.1563733
2024-04-22 12:00:22.430, -0.369392, 9.802796, -0.1363909, 9.162709E-4, -4.5813544E-4, 7.635591E-5, -0.41535267, 9.797087, -0.1223096, -15.39375, -24.618752, 1.8000001, 4.6411302, -74.1563733
2024-04-22 12:00:23.435, -0.42203408, 9.805189, -0.08135597, -3.0542363E-4, 3.8177954E-4, 7.635591E-5, -0.4155248, 9.797091, -0.12137263, -15.6, -23.5125, 2.4750001, 4.6411302, -74.1563733
2024-04-22 12:00:24.440, -0.41006997, 9.8219385, -0.1698904, 2.2906772E-4, 7.635591E-5, 7.635591E-5, -0.41482657, 9.7971, -0.12298522, -15.88125, -24.075, 1.8937501, 4.6411302, -74.1563733
2024-04-22 12:00:25.446, -0.4339982, 9.807582, -0.13160525, -6.8720314E-4, -3.0542363E-4, 3.0542363E-4, -0.41551092, 9.797069, -0.12317738, -15.225, -23.15625, 1.6125001, 4.6411302, -74.1563733
2024-04-22 12:00:26.450, -0.41485563, 9.829117, -0.059521463, -7.635591E-4, 7.635591E-5, 7.635591E-5, -0.41588917, 9.797059, -0.12269165, -16.10625, -23.7, 2.4750001, 4.6411302, -74.1563733
2024-04-22 12:00:27.455, -0.40528435, 9.809975, -0.1363909, 4.5813544E-4, 3.0542363E-4, 7.635591E-5, -0.4151647, 9.797098, -0.12210001, -15.4125, -23.79375, 2.8125, 4.6411302, -74.1563733
2024-04-22 12:00:28.461, -0.40767714, 9.812367, -0.10049855, 1.5271181E-4, 7.635591E-5, 7.635591E-5, -0.4142282, 9.797105, -0.12464357, -15.562501, -23.60625, 2.0625, 4.6411302, -74.1563733
2024-04-22 12:00:29.467, -0.4244269, 9.824331, -0.15314065, -7.635591E-5, 1.5271181E-4, -2.2906772E-4, -0.4157461, 9.797071, -0.12222124, -15.468751, -23.868752, 2.2687502, 4.6411302, -74.1563733
2024-04-22 12:00:30.473, -0.41485563, 9.83151, -0.13160525, 2.2906772E-4, 3.8177954E-4, 4.5813544E-4, -0.41572133, 9.797074, -0.12208299, -15.76875, -23.5125, 2.1000001, 4.6411302, -74.1563733
2024-04-22 12:00:31.477, -0.42681974, 9.83151, -0.04995017, 3.8177954E-4, 1.5271181E-4, -7.635591E-5, -0.41549727, 9.797057, -0.12419501, -15.525001, -23.737501, 1.81875, 4.6411302, -74.1563733
2024-04-22 12:00:32.482, -0.43639103, 9.819546, -0.1794617, 0.0012216945, -3.0542363E-4, 7.635591E-5, -0.41536877, 9.797083, -0.122540064, -14.887501, -23.643751, 1.3687501, 4.6411302, -74.1563733
2024-04-22 12:00:33.486, -0.43878385, 9.8219385, -0.09810573, 7.635591E-5, 2.2906772E-4, -0.0, -0.4142125, 9.797132, -0.122561455, -15.69375, -24.31875, 2.1937501, 4.6411302, -74.1563733
2024-04-22 12:00:34.491, -0.40767714, 9.826724, -0.124426775, -3.8177954E-4, -0.0, 2.2906772E-4, -0.4148011, 9.797091, -0.123839825, -15.656251, -23.475, 2.3625002, 4.6411302, -74.1563733
2024-04-22 12:00:35.495, -0.41964126, 9.798011, -0.18185452, -6.1084726E-4, 3.0542363E-4, -1.5271181E-4, -0.41454622, 9.797092, -0.12457075, -15.39375, -23.79375, 2.1375, 4.6411302, -74.1563733
2024-04-22 12:00:36.501, -0.38374892, 9.841082, -0.08853444, 1.5271181E-4, 3.8177954E-4, -1.5271181E-4, -0.41323465, 9.797151, -0.12432847, -15.4125, -23.41875, 1.95, 4.6411302, -74.1563733
2024-04-22 12:00:37.505, -0.41724846, 9.824331, -0.17467605, -1.5271181E-4, 5.344914E-4, 3.8177954E-4, -0.4136919, 9.797128, -0.12465409, -15.562501, -23.71875, 1.9125, 4.6411302, -74.1563733
2024-04-22 12:00:38.510, -0.4339982, 9.826724, -0.13160525, 0.0010689828, 1.5271181E-4, -7.635591E-5, -0.41382042, 9.797118, -0.124951914, -15.13125, -24.112501, 1.7812501, 4.6411302, -74.1563733
2024-04-22 12:00:39.516, -0.4124628, 9.807582, -0.16749759, 6.1084726E-4, -1.5271181E-4, -7.635591E-5, -0.4151681, 9.797061, -0.1250494, -15.225, -23.643751, 2.04375, 4.6411302, -74.1563733
2024-04-22 12:00:40.521, -0.39810586, 9.824331, -0.12921242, -9.162709E-4, 3.8177954E-4, -5.344914E-4, -0.41621575, 9.797018, -0.12485114, -15.95625, -24.243752, 2.1000001, 4.6411302, -74.1563733
2024-04-22 12:00:41.526, -0.41006997, 9.819546, -0.09810573, 2.2906772E-4, -5.344914E-4, 3.0542363E-4, -0.41504282, 9.797077, -0.12413384, -15.31875, -23.550001, 1.9687501, 4.6411302, -74.1563733
2024-04-22 12:00:42.530, -0.42203408, 9.802796, -0.17706887, 8.39915E-4, 3.0542363E-4, -1.5271181E-4, -0.4137656, 9.797127, -0.12445668, -15.918751, -23.90625, 1.6125001, 4.6411302, -74.1563733
2024-04-22 12:00:43.536, -0.43878385, 9.809975, -0.18903299, 0.0010689828, 6.8720314E-4, 4.5813544E-4, -0.41347516, 9.797144, -0.12412226, -15.975, -23.775002, 1.6125001, 4.6411302, -74.1563733
2024-04-22 12:00:44.541, -0.3909274, 9.826724, -0.15553348, 2.2906772E-4, 1.5271181E-4, 2.2906772E-4, -0.41325483, 9.797138, -0.12525505, -15.000001, -24.225, 2.1750002, 4.6411302, -74.1563733
2024-04-22 12:00:45.546, -0.4004987, 9.826724, -0.13878371, 7.635591E-5, 7.635591E-5, -2.2906772E-4, -0.41441545, 9.797095, -0.12480802, -15.750001, -24.2625, 1.7437501, 4.6411302, -74.1563733
2024-04-22 12:00:46.554, -0.43639103, 9.812367, -0.11964113, 4.5813544E-4, -3.0542363E-4, -7.635591E-5, -0.41509855, 9.797065, -0.124862306, -15.3, -24.468752, 2.11875, 4.6411302, -74.1563733
2024-04-22 12:00:47.560, -0.42921257, 9.81476, -0.08853444, -6.8720314E-4, -2.2906772E-4, 1.5271181E-4, -0.4143065, 9.797097, -0.12499858, -15.618751, -24.187502, 1.95, 4.6411302, -74.1563733
2024-04-22 12:00:48.565, -0.41006997, 9.800404, -0.13878371, -2.2906772E-4, 0.0, 2.2906772E-4, -0.41379777, 9.797121, -0.12486138, -15.20625, -23.6625, 2.1000001, 4.6411302, -74.1563733
2024-04-22 12:00:49.569, -0.4339982, 9.817153, -0.13160525, -9.162709E-4, -3.0542363E-4, 5.344914E-4, -0.41352502, 9.797126, -0.12533005, -15.450001, -24.056252, 2.0812502, 4.6411302, -74.1563733
2024-04-22 12:00:50.575, -0.41485563, 9.805189, -0.1268196, -2.2906772E-4, -7.635591E-5, 7.635591E-5, -0.4139342, 9.79712, -0.12447335, -15.20625, -23.681252, 2.0625, 4.6411302, -74.1563733
2024-04-22 12:00:51.580, -0.42203408, 9.812367, -0.16031912, 3.0542363E-4, -1.5271181E-4, 3.0542363E-4, -0.41439712, 9.797075, -0.12638566, -15.4125, -23.94375, 2.0812502, 4.6411302, -74.1563733
2024-04-22 12:00:52.585, -0.4459623, 9.81476, -0.08135597, -5.344914E-4, -1.5271181E-4, 1.5271181E-4, -0.4144837, 9.797099, -0.12423096, -15.58125, -24.0375, 1.9312501, 4.6411302, -74.1563733
2024-04-22 12:00:53.589, -0.4004987, 9.8219385, -0.0741775, 1.5271181E-4, 4.5813544E-4, 2.2906772E-4, -0.4148725, 9.797065, -0.12572075, -15.468751, -23.775002, 2.04375, 4.6411302, -74.1563733
