2024-04-19 03:00:00.990, 5.4481583, 5.4729834, 5.1266227, 0.023288552, 0.017027367, -0.17798562, 6.263472, 5.218659, 5.4502206, -84.95625, -41.9625, 37.0125, 0.0, 0.0
2024-04-19 03:00:01.999, 4.758726, 3.2201412, 8.320442, -0.23028941, 0.090329036, 0.21478917, 4.94722, 3.4953096, 7.7122116, -83.025, -40.03125, 32.98125, 0.0, 0.0
2024-04-19 03:00:03.012, 4.9118667, 3.8377883, 7.4656067, -0.11002886, -0.13934954, -0.21097137, 4.941121, 3.2008097, 7.842866, -81.731255, -39.73125, 30.581251, 0.0, 0.0
2024-04-19 03:00:04.023, 3.9975092, 3.0622149, 7.0229344, 0.0052685575, 0.007864659, 0.0022143214, 4.4301934, 2.901376, 8.253835, -80.756256, -38.9625, 29.250002, 0.0, 0.0
2024-04-19 03:00:05.034, 4.505087, 3.2201412, 7.8344007, 0.08124269, -0.004352287, 0.052303795, 4.9451165, 3.2652361, 7.813734, -81.58125, -39.91875, 30.16875, 0.0, 0.0
2024-04-19 03:00:06.047, 4.6031923, 3.8955152, 7.3866434, -0.31130302, 0.34016556, -2.2906772E-4, 4.986963, 3.2689106, 7.785552, -83.287506, -39.46875, 30.6375, 0.0, 0.0
2024-04-19 03:00:07.060, 4.2104707, -1.4315062, 6.7905316, -1.6240902, -0.16805935, 0.2838149, 5.4885535, -1.0899061, 8.053463, -91.21875, -38.4375, 30.54375, 0.0, 0.0
2024-04-19 03:00:08.073, 4.6845484, -2.6021945, 7.2119675, -0.70820105, -0.33726403, -0.7106444, 6.314333, -1.5990431, 7.3309374, -91.93125, -36.99375, 28.875002, 0.0, 0.0
2024-04-19 03:00:09.086, 7.0115685, 3.2799616, 5.18405, 0.62207156, 0.22532628, -0.70453596, 7.102167, 3.1627567, 5.977171, -85.631256, -39.787502, 31.10625, 0.0, 0.0
2024-04-19 03:00:10.098, 3.757928, 3.0765717, 8.13141, -0.10941801, 0.17096087, -0.17309885, 3.7025495, 2.0820203, 8.838932, -81.20625, -38.4375, 29.94375, 0.0, 0.0
2024-04-19 03:00:11.111, 4.313362, 3.2679975, 8.818449, 1.7349589, -0.4569901, 1.8733158, 3.1111228, 1.6383079, 9.154631, -83.86875, -39.1875, 30.018751, 0.0, 0.0
2024-04-19 03:00:12.124, 11.5316105, 2.719742, 3.7190447, 0.216469, -1.2010021, -2.2708247, 8.589086, -0.86988086, 4.6520195, -91.950005, -35.4, 29.04375, 0.0, 0.0
2024-04-19 03:00:13.137, 7.962117, 3.0526435, 3.8937206, -0.1660741, 0.1336992, -0.48829603, 8.254009, 3.2385345, 4.1897035, -86.775, -40.0125, 32.643753, 0.0, 0.0
2024-04-19 03:00:14.148, 7.330113, 2.5259235, 5.5337014, -0.3929275, 0.21555273, 0.088343784, 7.920201, 3.166389, 4.8388824, -85.725006, -39.61875, 29.831251, 0.0, 0.0
2024-04-19 03:00:15.162, 1.8212371, 1.7886349, 9.936495, 0.3248944, 1.0188932, 0.013820419, 1.3099017, 2.6579962, 9.348241, -80.49375, -39.61875, 30.656252, 0.0, 0.0
2024-04-19 03:00:16.176, 0.44925246, 9.775279, -1.9142581, -1.8334581, -0.6115345, 0.54770094, 0.07088805, 9.752133, -1.0301765, -93.693756, -36.84375, 41.71875, 0.0, 0.0
2024-04-19 03:00:17.190, -0.99900347, 6.754041, 5.2342997, 0.32985753, -0.041003123, 0.4127037, -1.0438982, 7.744663, 5.9245987, -81.225006, -37.893753, 29.493752, 0.0, 0.0
2024-04-19 03:00:18.207, -0.6089734, 9.349057, 3.0822546, 0.2495311, -0.24258272, -0.04909685, -0.83675593, 9.515737, 2.2183292, -78.7125, -34.18125, 26.925001, 0.0, 0.0
2024-04-19 03:00:19.219, -1.6669, 7.6923265, 2.2226331, -0.0782648, 0.17401512, -0.18470494, -0.4449969, 9.790833, 0.33458522, -81.543755, -36.600002, 24.150002, 0.0, 0.0
2024-04-19 03:00:20.229, -0.54406804, 9.509675, 0.0080757765, 0.1279725, -0.33726403, -0.031382278, -0.46326604, 9.795281, 0.09071172, -79.89375, -40.518753, 21.9375, 0.0, 0.0
2024-04-19 03:00:21.238, -0.64008003, 9.562318, -0.13549358, 0.009620844, -0.004963134, 0.01137703, -0.5816706, 9.7880335, -0.16262056, -81.543755, -40.912502, 22.21875, 0.0, 0.0
2024-04-19 03:00:22.251, -0.64247286, 9.538389, 0.051146585, -0.025884653, 0.017638214, 0.012598725, -0.43410242, 9.79002, -0.37071306, -80.26875, -41.79375, 21.75, 0.0, 0.0
2024-04-19 03:00:23.262, -0.4004987, 9.598209, 0.31944183, -0.09132166, -0.05993939, 0.03825431, -0.4076726, 9.797708, 0.09542816, -80.3625, -41.175003, 21.45, 0.0, 0.0
2024-04-19 03:00:24.272, -0.5033901, 9.732208, -0.14267205, 0.0600921, -0.28412032, -0.0069483877, -0.48656416, 9.793471, -0.14680392, -79.55625, -41.081253, 20.38125, 0.0, 0.0
2024-04-19 03:00:25.283, -0.5706882, 9.571889, -0.14506488, -3.8177954E-4, -0.004352287, 0.011987877, -0.5221861, 9.790884, -0.19052324, -79.51875, -41.8125, 21.712502, 0.0, 0.0
2024-04-19 03:00:26.295, -0.59940207, 9.593424, -0.15702899, 9.162709E-4, -0.002519745, 0.01137703, -0.51865816, 9.791, -0.19416007, -79.6125, -41.850002, 20.94375, 0.0, 0.0
2024-04-19 03:00:27.310, -0.58983076, 9.571889, -0.17617157, 2.2906772E-4, -0.0031305922, 0.010155336, -0.5227592, 9.790755, -0.1955359, -79.93125, -41.662502, 21.206251, 0.0, 0.0
2024-04-19 03:00:28.320, -0.5922236, 9.598209, -0.17617157, 2.2906772E-4, -0.0031305922, 0.011987877, -0.52439064, 9.790709, -0.1934653, -80.193756, -41.662502, 21.243752, 0.0, 0.0
2024-04-19 03:00:29.330, -0.54406804, 9.576674, -0.17617157, 2.2906772E-4, -0.0037414394, 0.01137703, -0.51517224, 9.791186, -0.1940828, -79.912506, -41.831253, 21.46875, 0.0, 0.0
2024-04-19 03:00:30.341, -0.5802595, 9.605389, -0.17856438, 2.2906772E-4, -0.002519745, 0.012598725, -0.51635504, 9.79108, -0.19623362, -79.74375, -41.71875, 21.243752, 0.0, 0.0
2024-04-19 03:00:31.352, -0.5706882, 9.579067, -0.17856438, 4.5813544E-4, -3.8177954E-4, -7.635591E-4, -0.5633256, 9.788555, -0.19301637, -80.08125, -41.4375, 20.550001, 0.0, 0.0
2024-04-19 03:00:32.364, -0.5587241, 9.528818, -0.17617157, 4.5813544E-4, -2.2906772E-4, 3.8177954E-4, -0.57603765, 9.787835, -0.1919531, -79.725006, -41.41875, 21.2625, 0.0, 0.0
2024-04-19 03:00:33.376, -0.5587241, 9.569496, -0.19531415, 9.162709E-4, 9.162709E-4, -0.0022143214, -0.5749386, 9.787855, -0.19421896, -79.668755, -41.25, 21.525002, 0.0, 0.0
2024-04-19 03:00:34.387, -0.56829536, 9.612567, -0.17138593, -3.0542363E-4, -3.0542363E-4, 9.926268E-4, -0.58793813, 9.787096, -0.19358587, -80.925, -41.362503, 21.09375, 0.0, 0.0
2024-04-19 03:00:35.397, -0.56111693, 9.571889, -0.1905285, 3.8177954E-4, -3.0542363E-4, 3.8177954E-4, -0.58236897, 9.787398, -0.19508971, -79.537506, -41.025, 21.35625, 0.0, 0.0
2024-04-19 03:00:36.410, -0.5706882, 9.567103, -0.18574286, -2.2906772E-4, -3.8177954E-4, -3.8177954E-4, -0.58380634, 9.78731, -0.19523804, -79.200005, -41.11875, 20.831251, 0.0, 0.0
2024-04-19 03:00:37.419, -0.58504516, 9.569496, -0.18813568, -3.0542363E-4, -2.2906772E-4, 1.5271181E-4, -0.58704203, 9.7871275, -0.19465421, -79.74375, -40.987503, 21.225, 0.0, 0.0
2024-04-19 03:00:38.435, -0.5802595, 9.576674, -0.18574286, 4.5813544E-4, 3.8177954E-4, 7.635591E-5, -0.58362144, 9.78735, -0.19382958, -79.668755, -41.4375, 21.243752, 0.0, 0.0
2024-04-19 03:00:39.445, -0.5778667, 9.588638, -0.18813568, -3.8177954E-4, -3.8177954E-4, 4.5813544E-4, -0.58253556, 9.787393, -0.19488634, -79.631256, -40.6875, 22.0125, 4.5928652, -74.1817774
2024-04-19 03:00:40.455, -0.5706882, 9.583853, -0.19531415, -3.8177954E-4, -3.8177954E-4, 4.5813544E-4, -0.5860186, 9.787142, -0.19706161, -80.287506, -41.025, 21.431252, 4.5929243, -74.1817195
2024-04-19 03:00:41.466, -0.5778667, 9.569496, -0.18813568, -1.5271181E-4, 3.0542363E-4, 5.344914E-4, -0.5866572, 9.787125, -0.19598031, -80.043755, -41.34375, 20.962502, 4.5929682, -74.1816862
2024-04-19 03:00:42.476, -0.5706882, 9.576674, -0.1905285, 3.0542363E-4, -2.2906772E-4, -1.5271181E-4, -0.5860376, 9.787167, -0.19575733, -80.137505, -41.4, 21.16875, 4.5929854, -74.1816705
2024-04-19 03:00:43.484, -0.58983076, 9.562318, -0.18095721, -2.2906772E-4, 7.635591E-5, -7.635591E-4, -0.58734167, 9.787096, -0.19532362, -79.537506, -41.60625, 21.75, 4.5929378, -74.1817534
2024-04-19 03:00:44.494, -0.573081, 9.569496, -0.18813568, 7.635591E-5, 7.635591E-4, -1.5271181E-4, -0.58559304, 9.787165, -0.19714609, -80.26875, -41.362503, 21.50625, 4.5928939, -74.1818304
2024-04-19 03:00:45.505, -0.56350976, 9.562318, -0.19531415, 6.1084726E-4, -0.0, 2.2906772E-4, -0.58766055, 9.787052, -0.19661558, -80.231255, -41.53125, 21.487501, 4.5928704, -74.1818676
2024-04-19 03:00:46.518, -0.56350976, 9.576674, -0.1905285, 4.5813544E-4, 7.635591E-5, -3.0542363E-4, -0.58527327, 9.787219, -0.19543307, -79.912506, -41.0625, 21.16875, 4.5928646, -74.18188
2024-04-19 03:00:47.533, -0.56350976, 9.58146, -0.1905285, 3.8177954E-4, -6.8720314E-4, -7.635591E-5, -0.58583266, 9.787179, -0.19574496, -79.6875, -41.006252, 21.393751, 4.5928656, -74.1818743
2024-04-19 03:00:48.553, -0.58265233, 9.571889, -0.18813568, 4.5813544E-4, -1.5271181E-4, 1.5271181E-4, -0.58389324, 9.787294, -0.1958002, -79.55625, -40.78125, 21.45, 4.5928827, -74.1818734
2024-04-19 03:00:49.564, -0.5706882, 9.588638, -0.1905285, 7.635591E-5, 4.5813544E-4, -2.2906772E-4, -0.58506775, 9.787214, -0.19630118, -79.8375, -42.037502, 21.6375, 4.5928996, -74.1818737
