2024-04-19 09:00:01.043, 0.028115666, 9.524033, -0.36550367, -0.0031305922, 0.022830416, 0.005955761, -0.31466356, 9.772891, 0.74965465, 13.81875, -198.4875, 33.1875, 4.5636807, -74.11038
2024-04-19 09:00:02.048, -0.22821546, 9.401699, 0.5491528, 0.0012216945, 0.0041995747, 0.004123219, -0.29179806, 9.774039, 0.743903, 12.993751, -197.51251, 33.225002, 4.5636699, -74.1103645
2024-04-19 09:00:03.051, -0.041575294, 9.382557, 0.46779683, -0.001603474, -3.8177954E-4, -0.011453386, -0.22385567, 9.786332, 0.58989, 13.218751, -198.31876, 32.4, 4.5636613, -74.1103517
2024-04-19 09:00:04.056, -0.18753748, 9.512068, 0.8461619, -3.8177954E-4, -0.0019088977, -7.635591E-4, -0.31718427, 9.7767105, 0.69693154, 13.593751, -198.26251, 32.7, 4.5636555, -74.110343
2024-04-19 09:00:05.061, -0.19710876, 9.500104, 1.0710872, -7.635591E-5, -6.8720314E-4, -0.0019852535, -0.29775846, 9.753319, 0.9769874, 13.200001, -198.4125, 32.737503, 4.5636525, -74.1103386
2024-04-19 09:00:06.066, -0.28085756, 9.490533, 1.1524432, -3.8177954E-4, 5.344914E-4, 7.635591E-5, -0.28706393, 9.741417, 1.0921435, 13.33125, -198.65627, 32.9625, 4.5636513, -74.110337
2024-04-19 09:00:07.070, -0.31196424, 9.497711, 1.1404791, -3.8177954E-4, -3.8177954E-4, -5.344914E-4, -0.2854988, 9.722674, 1.2483915, 13.462501, -198.58125, 33.075, 4.5636528, -74.1103392
2024-04-19 09:00:08.076, -0.30000013, 9.5455675, 1.2720844, -0.0027488125, -0.0011453386, 3.8177954E-4, -0.28813842, 9.728606, 1.2006515, 12.918751, -199.2375, 32.756252, 4.5636542, -74.1103401
2024-04-19 09:00:09.082, -0.2760719, 9.502497, 1.1333007, 3.8177954E-4, -7.635591E-5, 4.5813544E-4, -0.29339564, 9.728059, 1.2038144, 12.900001, -198.56252, 33.0, 4.5636552, -74.1103406
2024-04-19 09:00:10.088, -0.33349967, 9.502497, 1.3151551, 0.0010689828, 5.344914E-4, 1.5271181E-4, -0.29210553, 9.722637, 1.2471526, 12.750001, -198.7875, 32.53125, 4.5636559, -74.110341
2024-04-19 09:00:11.094, -0.24975087, 9.480962, 1.1428719, -4.5813544E-4, -4.5813544E-4, 3.8177954E-4, -0.2971212, 9.720168, 1.265079, 13.200001, -198.80626, 33.0, 4.563656, -74.1103413
2024-04-19 09:00:12.098, -0.27367908, 9.600603, 1.6648064, -0.0037414394, -3.8177954E-4, -1.5271181E-4, -0.29898214, 9.711035, 1.3329679, 14.118751, -197.88751, 34.143753, 4.5636559, -74.110341
2024-04-19 09:00:13.104, -0.19232312, 9.636495, 1.4518452, 0.008857286, 0.010918895, -1.5271181E-4, -0.24026483, 9.62516, 1.8625124, 11.118751, -197.3625, 30.31875, 4.5636558, -74.110341
2024-04-19 09:00:14.109, -0.18275183, 9.420842, 0.88683987, 0.0023670332, 0.020997874, 0.00167983, -0.29381794, 9.703815, 1.3856456, 13.462501, -198.39375, 33.675003, 4.5636537, -74.1103382
2024-04-19 09:00:15.115, -0.517747, 9.416057, 0.94666046, -0.0026724567, 0.019165333, 0.0013744063, -0.43596882, 9.738806, 1.0658212, 13.406251, -198.71251, 33.45, 4.56365, -74.1103311
2024-04-19 09:00:16.122, -0.5057829, 9.509675, 1.1835499, 0.004810422, 0.007864659, 0.005955761, -0.5218247, 9.721249, 1.1812775, 13.6125, -198.35626, 33.581253, 4.5636452, -74.1103228
2024-04-19 09:00:17.130, -0.5946164, 9.435199, 0.8916255, -0.0013744063, 0.0029778804, -0.0077883024, -0.43362075, 9.739663, 1.0589178, 13.856251, -198.3, 33.91875, 4.563642, -74.1103173
2024-04-19 09:00:18.134, -0.50817573, 9.538389, 1.4685949, -0.0010689828, 5.344914E-4, -0.0029015245, -0.45750004, 9.713145, 1.2711833, 13.668751, -197.85, 33.881252, 4.5636392, -74.1103128
2024-04-19 09:00:19.139, -0.40767714, 9.583853, 1.6073786, -7.635591E-4, 0.0017561859, 0.0047340663, -0.48605764, 9.687623, 1.4436396, 14.062501, -198.09377, 33.600002, 4.5636372, -74.1103096
2024-04-19 09:00:20.144, -0.41724846, 9.430413, 2.0288146, 0.0041995747, 0.017027367, -0.004428643, -0.38827682, 9.607708, 1.9265457, 14.325001, -198.39375, 33.693752, 4.5636355, -74.110307
2024-04-19 09:00:21.150, -0.30000013, 9.605389, 1.4925231, 0.005421269, 0.037796173, -1.5271181E-4, -0.3991475, 9.64973, 1.7011116, 14.906251, -198.15001, 34.068752, 4.5636331, -74.110303
2024-04-19 09:00:22.156, -0.5249255, 9.377771, 1.9519451, -0.009773556, 0.042072106, -0.0077883024, -0.5352768, 9.630653, 1.7704194, 14.08125, -198.26251, 34.85625, 4.5636287, -74.1102943
2024-04-19 09:00:23.161, -0.70947194, 9.47139, 2.1915264, 0.0023670332, 0.039323293, -0.0056503373, -0.81525636, 9.470227, 2.4125798, 16.743752, -197.79376, 35.49375, 4.5636226, -74.1102804
2024-04-19 09:00:24.167, -1.3366905, 9.550353, 2.5555346, -0.011071607, -0.030313294, 0.016645588, -1.2102326, 9.384643, 2.5756972, 16.03125, -197.02501, 36.46875, 4.5636157, -74.1102617
2024-04-19 09:00:25.171, -2.0572293, 9.574282, 1.0088738, 1.5271181E-4, -0.0742943, 0.0132859275, -1.2413942, 9.424127, 2.411465, 14.868751, -196.85626, 35.4, 4.563606, -74.1102327
2024-04-19 09:00:26.177, -2.306382, 9.514461, 0.8772686, 0.02443389, -0.1338519, 0.0035123718, -1.2069167, 9.514399, 2.046938, 14.175, -197.925, 33.75, 4.563591, -74.1101916
2024-04-19 09:00:27.182, -1.4563317, 9.636495, 2.210669, -0.0010689828, -0.14026581, 0.012064233, -0.7754755, 9.555363, 2.0649621, 12.58125, -198.07501, 31.125002, 4.5635725, -74.110151
