2024-04-19 20:00:00.072, -0.16360925, 9.229416, -0.95682997, -1.5271181E-4, -0.026800923, -0.022906773, -0.47609866, 9.751033, -0.9279337, 4.89375, -199.03127, 27.0375, 4.5858173, -74.1282374
2024-04-19 20:00:01.076, -0.3789633, 9.466604, -0.76510507, -0.0051922016, -0.013973131, -0.0045813546, -0.5060166, 9.747109, -0.9529902, 5.3250003, -200.04376, 27.150002, 4.5857698, -74.1282224
2024-04-19 20:00:02.081, -0.65682983, 9.586246, -0.48993045, 0.01099525, 0.003436016, 0.00335966, -0.47304565, 9.750366, -0.9364608, 4.6875, -200.26875, 27.393751, 4.5857297, -74.1282078
2024-04-19 20:00:03.086, -0.38135612, 9.885348, -0.6837491, 7.635591E-4, 0.008322794, 3.0542363E-4, -0.43831217, 9.762266, -0.8224553, 4.40625, -199.59377, 27.468752, 4.5856941, -74.1281968
2024-04-19 20:00:04.093, -0.2425724, 9.952348, -0.59282184, 0.017867282, 0.01809635, 0.008857286, -0.43939948, 9.783291, -0.51433665, 4.70625, -199.81876, 26.79375, 4.5856578, -74.1281852
2024-04-19 20:00:05.097, -0.56111693, 10.34507, -1.1650056, 0.0022906773, 0.004046863, 0.01343864, -0.46310818, 9.7819605, -0.51879716, 4.0125003, -200.04376, 27.150002, 4.5856206, -74.1281751
2024-04-19 20:00:06.103, -0.89371926, 9.279665, -0.4109673, 0.01099525, 0.014736691, 0.06566608, -0.39203584, 9.783611, -0.54557025, 4.425, -200.3625, 27.468752, 4.5855843, -74.1281625
2024-04-19 20:00:07.108, -0.2952145, 9.41127, -0.37268212, -0.05688515, -0.012446013, -0.02107423, -0.2199973, 9.786878, -0.58224666, 4.2375, -200.02501, 26.531252, 4.585552, -74.1281464
2024-04-19 20:00:08.112, -0.77407813, 9.8015995, -0.24556342, 0.02725906, -0.0051158457, 0.046118967, -0.33206654, 9.789524, -0.4746988, 5.2125, -199.425, 27.13125, 4.5855195, -74.1281328
2024-04-19 20:00:09.116, -0.21864417, 9.081061, -0.5449654, -0.0011453386, 0.004352287, 0.025044737, -0.42118877, 9.779153, -0.6009679, 4.8562503, -199.78127, 27.056252, 4.5854895, -74.1281172
2024-04-19 20:00:10.120, -0.79800636, 9.107382, -0.5880362, -0.0014507623, -0.0029778804, 0.020463383, -0.49042913, 9.767528, -0.72475696, 4.6125, -200.08125, 27.243752, 4.585465, -74.1281026
2024-04-19 20:00:11.125, -0.87218386, 9.686745, 0.22821546, -0.0029778804, -0.021303298, 0.01007898, -0.6010254, 9.77493, -0.5097945, 4.9500003, -200.02501, 26.475, 4.5854396, -74.1280896
2024-04-19 20:00:12.129, -0.44835514, 9.485747, 0.276371, -0.0035887277, -0.0066429637, -0.033291176, -0.46550906, 9.795267, 0.08023282, 4.7250004, -199.44376, 26.325, 4.5854142, -74.1280778
2024-04-19 20:00:13.135, -0.055932228, 9.5048895, -0.4325027, -0.0017561859, -8.39915E-4, -0.012216945, -0.4440812, 9.7946205, -0.19642805, 4.8375, -198.80626, 26.400002, 4.5853872, -74.1280651
2024-04-19 20:00:14.141, -0.37417763, 9.119347, -0.65982085, 0.01137703, -0.0041995747, -0.005497625, -0.4870508, 9.790247, -0.290231, 5.26875, -199.6125, 26.475, 4.5853536, -74.1280512
2024-04-19 20:00:15.146, -0.9942178, 9.600603, 0.30508488, -0.0029778804, -0.0023670332, -0.007330167, -0.62329006, 9.780865, -0.3414532, 4.7625003, -199.95001, 26.587502, 4.5853168, -74.1280364
