2024-04-19 10:00:00.955, -0.49142596, 9.569496, -0.62153566, 3.8177954E-4, 9.926268E-4, 7.635591E-4, -0.48457742, 9.777299, -0.5830803, 12.337501, -197.1, 64.21875, 4.5734915, -74.1237391
2024-04-19 10:00:01.959, -0.4651049, 9.61496, -0.48035914, -2.2906772E-4, -8.39915E-4, 0.0014507623, -0.48406005, 9.777526, -0.57970995, 12.450001, -197.04376, 64.6125, 4.5734911, -74.1237401
2024-04-19 10:00:02.963, -0.53688955, 9.514461, -0.657428, -0.0014507623, 3.8177954E-4, -0.0037414394, -0.4728032, 9.778407, -0.5741069, 12.093751, -196.9875, 63.99375, 4.573491, -74.1237408
2024-04-19 10:00:03.970, -0.40289152, 9.526425, -0.50189453, -8.39915E-4, -8.39915E-4, -3.8177954E-4, -0.4779297, 9.777795, -0.5802621, 12.13125, -196.65001, 64.36875, 4.573491, -74.1237418
2024-04-19 10:00:04.974, -0.48903313, 9.600603, -0.590429, 7.635591E-5, -2.2906772E-4, -7.635591E-5, -0.48220116, 9.777715, -0.5780705, 12.31875, -197.1, 64.5, 4.5734912, -74.1237419
2024-04-19 10:00:05.981, -0.42203408, 9.564711, -0.5449654, -3.8177954E-4, -5.344914E-4, -0.0012216945, -0.48389792, 9.777715, -0.5766551, 12.150001, -196.83751, 63.937504, 4.5734911, -74.1237422
2024-04-19 10:00:06.986, -0.5512465, 9.552746, -0.631107, 3.8177954E-4, 9.162709E-4, -4.5813544E-4, -0.486299, 9.777591, -0.5767348, 12.243751, -196.70625, 64.70625, 4.5734912, -74.1237421
2024-04-19 10:00:07.991, -0.42921257, 9.552746, -0.54257256, 3.8177954E-4, 5.344914E-4, 7.635591E-5, -0.48875344, 9.77739, -0.57806504, 11.887501, -196.78127, 64.575005, 4.5734915, -74.1237417
2024-04-19 10:00:08.996, -0.24017957, 9.602996, -0.32961133, -0.0023670332, 0.018401774, 0.0021379655, -0.37578687, 9.790861, -0.4101145, 12.3, -196.9125, 64.5, 4.5734916, -74.1237408
2024-04-19 10:00:10.000, -0.15164514, 9.588638, -0.18095721, -0.003283304, 0.06230642, -0.0012216945, -0.259308, 9.799588, -0.2668386, 11.94375, -197.49376, 64.912506, 4.5734917, -74.1237401
2024-04-19 10:00:11.006, -0.3717848, 9.619745, 0.16360925, -0.0013744063, 0.073607095, -0.0021379655, -0.33406508, 9.800828, -0.050556887, 9.69375, -196.25626, 65.662506, 4.5734945, -74.1237399
2024-04-19 10:00:12.010, -1.1428719, 9.451948, 0.58265233, 0.0051158457, 0.0070247436, -0.014049487, -0.7747332, 9.766091, 0.44002357, 9.543751, -196.89375, 65.53125, 4.5735, -74.1237399
2024-04-19 10:00:13.014, -0.77407813, 9.6580305, 0.7046863, 0.013209572, -0.04886778, -0.023212196, -0.7232591, 9.734044, 0.94639885, 10.012501, -197.71877, 64.950005, 4.5735123, -74.1237391
2024-04-19 10:00:14.021, -0.9822537, 9.660423, 0.9299107, 0.0041995747, -0.05467083, 0.017714571, -0.697334, 9.709773, 1.1850816, 11.26875, -197.04376, 65.025, 4.5735375, -74.1237339
