2024-04-19 17:00:01.320, -0.04875376, 9.978668, -0.48275197, 0.020921519, -0.0035123718, 0.0077883024, -0.534306, 9.792022, 0.034848884, -16.9125, -197.175, 41.79375, 4.5887896, -74.1241392
2024-04-19 17:00:02.602, -0.22582264, 9.799207, -0.42532423, -0.0132859275, -0.0022906773, -1.5271181E-4, -0.48733836, 9.776092, -0.60076475, -14.306251, -196.57501, 41.8875, 4.588725, -74.1243043
2024-04-19 17:00:03.606, -0.38374892, 9.009276, -0.14985052, 0.034054734, 0.014202199, -0.009926268, -0.4815285, 9.786274, -0.4090905, -14.45625, -197.30626, 42.131252, 4.5886939, -74.1243812
2024-04-19 17:00:04.716, -0.19950159, 8.386844, 0.25214368, -0.011453386, 0.034971006, 0.00167983, -0.32736424, 9.798444, -0.23176056, -13.931251, -197.15627, 41.71875, 4.5886604, -74.1244589
2024-04-19 17:00:05.721, -0.36221352, 9.569496, 0.14446667, -0.01641652, 0.03802524, 0.02367033, -0.12397832, 9.798673, -0.3755503, -13.387501, -198.0375, 40.95, 4.5886269, -74.1245356
2024-04-19 17:00:06.728, -0.5563313, 8.384451, 1.1859428, -0.05505261, -0.03771982, -0.0056503373, -0.1408701, 9.802086, -0.2639317, -13.9125, -198.31876, 39.675003, 4.5885884, -74.1246101
2024-04-19 17:00:08.272, -0.010468599, 10.266107, -0.48993045, -0.0077119465, 0.027640838, -0.0062611843, -0.2355058, 9.8022585, -0.17507161, -14.250001, -198.35626, 40.0125, 4.5885147, -74.1247632
2024-04-19 17:00:10.050, -0.8769695, 10.041182, 0.15643078, 0.010384403, -0.028557109, 0.020005248, -0.61217123, 9.7860365, -0.1706191, -13.668751, -198.225, 40.125, 4.5884763, -74.1248423
2024-04-19 17:00:11.060, -0.6664011, 11.242976, -0.8706883, -0.037643462, 0.022143213, -0.009926268, -0.7781703, 9.773971, -0.18528089, -14.043751, -198.54376, 41.456253, 4.5884383, -74.1249214
2024-04-19 17:00:12.193, -0.9176475, 9.677173, 0.24017957, -0.05260922, -0.0035123718, 0.0029015245, -0.8004542, 9.771487, -0.2183818, -14.493751, -198.43126, 40.3125, 4.5884015, -74.1250039
2024-04-19 17:00:13.197, -0.96550393, 9.188738, 0.15403795, 0.001603474, -0.024281178, 0.02611372, -0.73642063, 9.778141, -0.12659955, -13.931251, -197.60626, 41.775, 4.5883643, -74.1250879
2024-04-19 17:00:14.200, -0.9870393, 9.835099, 0.058325052, -0.010842538, -0.020616096, 0.027335415, -0.8577507, 9.766662, -0.21673338, -14.512501, -197.60626, 41.98125, 4.5883262, -74.1251733
2024-04-19 17:00:15.204, -1.5161523, 9.696316, -0.12113664, -0.010231691, -0.051769305, 0.017561859, -1.0421737, 9.748713, -0.21651143, -14.156251, -198.76875, 42.5625, 4.588289, -74.1252648
2024-04-19 17:00:16.208, -0.613759, 9.969097, -0.80578303, -0.0071010995, -0.0035123718, 0.035276428, -0.795629, 9.766791, -0.38359603, -14.587501, -198.1125, 43.29375, 4.5882536, -74.1253615
2024-04-19 17:00:17.279, 0.0424726, 9.303594, -0.82013994, -0.010231691, 0.010537115, -0.0056503373, -0.5761304, 9.771055, -0.6041162, -14.175, -196.83751, 42.956253, 4.5882195, -74.1254582
2024-04-19 17:00:19.426, -0.5802595, 9.550353, -1.8664017, 0.014125843, -0.0077883024, -0.01175881, -0.5181803, 9.639724, -1.7255723, -15.0375, -197.88751, 44.2125, 4.5881326, -74.1257207
2024-04-19 17:00:20.429, 0.08554341, 10.115358, -1.4548361, 0.012827792, 0.013591352, -0.0025961008, -0.34556538, 9.721694, -1.2408196, -14.043751, -197.30626, 42.768753, 4.5881095, -74.1257901
2024-04-19 17:00:21.436, -0.20428723, 9.234201, -1.0692927, 0.017867282, 0.019699825, 0.0053449133, -0.38864708, 9.745956, -1.0176799, -15.4875, -197.40001, 41.943752, 4.5880868, -74.1258518
2024-04-19 17:00:22.442, -0.46749774, 9.483355, -1.1697912, -0.00335966, -4.5813544E-4, 0.013896775, -0.31618533, 9.733092, -1.1564384, -14.400001, -197.21251, 42.881252, 4.5880628, -74.1259116
2024-04-19 17:00:23.448, -0.11096715, 9.358628, -1.2056835, -0.0045813546, -0.01267508, -0.014202199, -0.33947432, 9.724024, -1.2241364, -14.94375, -196.81876, 43.3125, 4.5880428, -74.1259662
2024-04-19 17:00:25.291, -0.38614175, 9.305986, -1.7682959, 0.004123219, 0.0013744063, -0.022143213, -0.35311034, 9.667168, -1.609839, -14.868751, -196.9125, 43.537502, 4.5880268, -74.1260131
2024-04-19 17:00:26.310, 0.0735793, 9.133703, -2.201696, -0.00335966, -7.635591E-4, -0.036498122, -0.33037606, 9.612478, -1.9135007, -15.7875, -197.94376, 42.9, 4.5880018, -74.126081
2024-04-19 17:00:28.281, -0.41006997, 9.423235, -2.134697, -0.0036650836, -7.635591E-4, 0.009315421, -0.5681704, 9.570858, -2.0606425, -12.39375, -198.80626, 42.131252, 4.5879945, -74.1260946
2024-04-19 17:00:29.288, -0.6472585, 9.660423, -0.40618163, -0.0021379655, -0.00167983, -1.5271181E-4, -0.6712379, 9.75935, -0.6891404, -14.250001, -198.26251, 41.643753, 4.5879964, -74.1260965
2024-04-19 17:00:30.294, -0.7046863, 9.610174, -0.39182472, 0.0038177953, -0.00167983, -0.0010689828, -0.67839, 9.766307, -0.5739727, -13.856251, -198.20625, 41.456253, 4.5880002, -74.126096
2024-04-19 17:00:31.298, -0.65682983, 9.564711, -0.61914283, 9.926268E-4, -1.5271181E-4, 1.5271181E-4, -0.678515, 9.768231, -0.54006416, -14.3625, -199.2375, 41.2125, 4.5880014, -74.1260956
2024-04-19 17:00:32.837, -0.613759, 9.6173525, -0.5952146, -8.39915E-4, -7.635591E-4, -0.00167983, -0.67021465, 9.768377, -0.5477314, -13.312501, -198.24376, 41.49375, 4.5880024, -74.126096
2024-04-19 17:00:33.842, -0.6664011, 9.550353, -0.4755735, 6.8720314E-4, 1.5271181E-4, 4.5813544E-4, -0.67869395, 9.767385, -0.5549336, -13.9125, -197.81252, 41.081253, 4.5880035, -74.1260976
2024-04-19 17:00:34.881, -0.69272214, 9.595817, -0.61914283, 7.635591E-5, -3.0542363E-4, -0.0017561859, -0.6809801, 9.767272, -0.55411726, -13.593751, -198.37502, 41.8875, 4.5880044, -74.1260993
2024-04-19 17:00:35.884, -0.6448657, 9.557532, -0.52582276, 2.2906772E-4, 9.162709E-4, 3.0542363E-4, -0.68398845, 9.766858, -0.5577098, -14.250001, -198.20625, 41.04375, 4.5880054, -74.1261004
2024-04-19 17:00:36.964, -0.65682983, 9.559925, -0.025423741, -0.00503949, 0.0012980504, -0.001603474, -0.6756868, 9.775761, -0.3851527, -13.14375, -197.96251, 41.49375, 4.5880062, -74.1261014
2024-04-19 17:00:38.771, -0.6448657, 9.449555, 1.154836, 0.0030542363, -0.003283304, -0.006490252, -0.4362095, 9.779552, 0.5834947, -14.043751, -198.225, 41.625, 4.5880046, -74.1261085
2024-04-19 17:00:39.776, -0.058325052, 9.985847, -0.41814575, 0.015805673, 0.04497363, -0.01137703, -0.43103343, 9.780754, 0.56696415, -14.062501, -197.77501, 41.325, 4.5879996, -74.1261235
2024-04-19 17:00:40.781, -0.5512465, 9.61496, 0.9083753, -0.01565296, -0.017638214, 0.008475506, -0.5746459, 9.768438, 0.6463561, -14.062501, -198.00002, 40.6875, 4.5879858, -74.1261504
2024-04-19 17:00:41.784, -0.44835514, 9.593424, -0.2431706, 0.013667707, -0.013667707, 0.010002624, -0.48375484, 9.788483, 0.34926125, -14.793751, -197.79376, 41.831253, 4.5879696, -74.1261851
2024-04-19 17:00:42.936, -0.077467635, 9.198309, -0.20727827, 0.0071010995, 0.010766183, 0.0060321167, -0.24618472, 9.803044, 0.10039952, -13.931251, -196.9125, 42.43125, 4.587952, -74.1262275
2024-04-19 17:00:43.940, 0.17407785, 9.638887, 0.37447673, -3.8177954E-4, 0.010155336, -0.019623468, -0.2111766, 9.7983265, 0.34434295, -14.306251, -197.21251, 41.456253, 4.587932, -74.1262738
2024-04-19 17:00:45.056, -0.4866403, 9.370592, 0.041575294, 0.0015271181, 0.019318044, -0.0012980504, -0.25821248, 9.798951, 0.29027596, -14.118751, -197.64375, 40.65, 4.5879102, -74.1263294
2024-04-19 17:00:46.058, -0.5297111, 9.744172, -0.7507481, 0.011453386, -0.018554486, -0.012904149, -0.5983534, 9.780748, -0.3864238, -14.231251, -197.83125, 41.006252, 4.5878819, -74.1263939
2024-04-19 17:00:47.179, -0.09661021, 9.404092, -0.88983095, 0.02015796, 0.019928891, 5.344914E-4, -0.43247142, 9.776473, -0.63555765, -14.2875, -197.04376, 41.7, 4.5878511, -74.1264604
2024-04-19 17:00:48.191, -0.78364944, 9.502497, -0.65982085, 2.2906772E-4, -0.01305686, -0.0092390645, -0.54537857, 9.725779, -1.1323279, -14.231251, -196.95001, 41.756252, 4.5878249, -74.1265251
2024-04-19 17:00:49.222, -0.54646087, 8.848659, -0.89461654, 0.0027488125, -0.0014507623, 0.0066429637, -0.47104058, 9.751788, -0.92257667, -15.150001, -197.62502, 43.162502, 4.5877973, -74.1265837
2024-04-19 17:00:50.225, -0.2425724, 7.498508, -0.1905285, 0.01267508, -0.003283304, -0.020234315, -0.5072037, 9.753501, -0.8845047, -14.19375, -196.6125, 41.98125, 4.5877733, -74.1266348
2024-04-19 17:00:51.239, 0.40378883, 7.821838, -1.5218352, -0.027182704, 0.016263809, 5.344914E-4, -0.35707828, 9.775055, -0.7008437, -13.950001, -197.30626, 42.15, 4.5877512, -74.1266854
2024-04-19 17:00:52.243, -0.03678965, 9.277272, 0.30508488, 0.009620844, 0.06513159, 0.044515494, -0.2759817, 9.792964, -0.43826762, -13.875001, -198.05626, 40.2, 4.5877324, -74.1267322
2024-04-19 17:00:53.251, -1.1213365, 9.502497, 0.7716853, 0.0027488125, -0.009391776, -0.002519745, -0.66226804, 9.77786, 0.35390237, -13.89375, -198.225, 39.675003, 4.5877111, -74.1267778
2024-04-19 17:00:54.253, -0.34546378, 9.528818, 0.18275183, 0.00335966, -0.020387027, 0.0011453386, -0.74777246, 9.772319, 0.33619243, -14.38125, -197.43752, 39.956253, 4.5876515, -74.1268947
2024-04-19 17:00:55.256, -0.95353985, 9.811171, -0.5377869, 0.010842538, -8.39915E-4, -0.015958386, -0.6417819, 9.783614, 0.19851646, -14.26875, -197.96251, 40.237503, 4.5876217, -74.1269661
2024-04-19 17:00:56.259, -0.29042885, 10.072288, -1.1171491, 0.00335966, 0.0028251687, -0.0031305922, -0.68402857, 9.775321, -0.38155133, -13.575001, -197.85, 40.36875, 4.5875876, -74.1270399
2024-04-19 17:00:57.261, -0.80518484, 9.516854, -1.0214362, 0.006490252, -0.003283304, -0.0061848285, -0.68413043, 9.742183, -0.8900726, -13.9125, -197.7375, 41.662502, 4.5875563, -74.1271143
2024-04-19 17:00:58.263, -0.9822537, 9.739387, -1.131506, 0.015805673, -2.2906772E-4, -0.0061848285, -0.7953795, 9.727549, -0.95527214, -13.9125, -197.70001, 41.268753, 4.5875268, -74.1271831
2024-04-19 17:00:59.303, -0.66161543, 9.653245, -1.0022936, 0.011453386, -0.010613471, 0.005421269, -0.7880342, 9.73633, -0.86791074, -13.556251, -198.56252, 41.34375, 4.5874975, -74.1272483
2024-04-19 17:01:00.308, 1.605584, 11.977872, -0.8177471, -0.08574768, 0.0290916, 0.004810422, -0.5653701, 9.732166, -1.0656826, -13.70625, -198.01875, 41.15625, 4.5874712, -74.1273073
2024-04-19 17:01:01.313, -0.6041877, 9.693923, -1.5074782, 0.059404895, 0.019318044, -0.07032379, -0.6347868, 9.748984, -0.85132086, -13.743751, -198.33751, 41.100002, 4.5874465, -74.1273649
2024-04-19 17:01:02.713, -1.006182, 9.595817, -0.7579266, 0.017714571, -0.0020616094, 0.0029778804, -0.85099804, 9.732428, -0.85207367, -14.08125, -198.4125, 40.818752, 4.5874209, -74.1274184
2024-04-19 17:01:03.717, -0.8219346, 9.408877, -0.7962117, 2.2906772E-4, -0.009391776, -0.006795676, -0.9353188, 9.724445, -0.8548228, -13.687501, -198.6, 40.725002, 4.5873958, -74.1274668
2024-04-19 17:01:04.824, -0.8386843, 9.591031, -0.7938189, -0.001603474, -0.008780929, 0.0017561859, -0.9350198, 9.726081, -0.8363573, -14.38125, -198.13126, 41.1375, 4.58737, -74.1275135
2024-04-19 17:01:05.828, -0.9726824, 9.5455675, -0.6789634, 0.0015271181, -0.008170082, 0.0023670332, -0.8933973, 9.727671, -0.86293435, -12.993751, -198.99376, 41.775, 4.5873482, -74.1275608
2024-04-19 17:01:06.835, -0.6759724, 9.780065, -1.2583256, 0.0027488125, 0.0031305922, 0.0051158457, -0.7987134, 9.723895, -0.98910284, -14.043751, -198.7875, 40.59375, 4.5873296, -74.1276019
2024-04-19 17:01:08.510, -0.96550393, 9.480962, -1.0166506, -7.635591E-5, 0.011071607, -0.010155336, -0.7918488, 9.736561, -0.8618243, -13.406251, -198.975, 41.325, 4.5873034, -74.1276739
2024-04-19 17:01:10.063, -0.6735796, 9.543175, -0.6837491, -0.004428643, 0.004046863, 0.012140589, -0.8163103, 9.745036, -0.7336873, -13.70625, -197.32501, 41.23125, 4.5872911, -74.127702
2024-04-19 17:01:11.071, -0.69272214, 9.528818, -0.6837491, -0.007253811, 0.0019088977, 0.0051158457, -0.78089476, 9.75283, -0.665506, -14.26875, -197.55, 41.25, 4.5872807, -74.1277274
2024-04-19 17:01:12.077, -1.0157533, 9.255737, -2.0365913, 0.016721943, 0.0061848285, -7.635591E-5, -0.7812926, 9.728792, -0.95423967, -14.250001, -198.07501, 39.99375, 4.5872695, -74.1277527
2024-04-19 17:01:13.083, -0.71665037, 9.418449, -1.7730815, 0.004886778, 0.0031305922, -0.0012980504, -0.75392807, 9.637557, -1.6490849, -13.031251, -197.62502, 40.631252, 4.5872579, -74.1277744
2024-04-19 17:01:14.089, -0.7932207, 9.210274, -2.350051, 0.00335966, -0.0045049987, 0.0014507623, -0.7450307, 9.600725, -1.8550996, -12.918751, -197.08125, 41.15625, 4.5872519, -74.1277906
2024-04-19 17:01:15.096, -0.78364944, 9.957133, -0.66699934, -0.002519745, 0.0022143214, -0.003436016, -0.73376685, 9.728479, -0.9943139, -12.993751, -197.2875, 40.8375, 4.5872496, -74.1277943
2024-04-19 17:01:16.101, -0.73579293, 9.320343, -0.738784, 0.00335966, 0.0028251687, -3.8177954E-4, -0.74666053, 9.767193, -0.46349323, -13.06875, -197.175, 40.5, 4.5872492, -74.1277925
2024-04-19 17:01:17.106, -0.6975078, 9.622138, -0.44685963, -0.001603474, -2.2906772E-4, 8.39915E-4, -0.74894696, 9.7684, -0.4333957, -13.106251, -197.04376, 40.331253, 4.5872486, -74.1277909
2024-04-19 17:01:18.111, -0.7573284, 9.598209, -0.32961133, 2.2906772E-4, 6.8720314E-4, 5.344914E-4, -0.7467365, 9.769096, -0.42134646, -13.5375, -196.81876, 40.912502, 4.5872483, -74.1277898
2024-04-19 17:01:19.116, -0.7692925, 9.557532, -0.48753762, 5.344914E-4, 3.8177954E-4, -6.8720314E-4, -0.74576896, 9.768997, -0.42535344, -12.918751, -196.83751, 41.1375, 4.5872489, -74.1277894
2024-04-19 17:01:20.122, -0.6664011, 9.550353, -0.37746778, 3.0542363E-4, -3.0542363E-4, 4.5813544E-4, -0.75317085, 9.768447, -0.4249453, -13.1625, -197.75626, 40.2, 4.5872496, -74.1277894
2024-04-19 17:01:21.127, -0.7405786, 9.58146, -0.43489552, -9.162709E-4, -1.5271181E-4, -5.344914E-4, -0.7488266, 9.768581, -0.42947793, -13.575001, -196.725, 40.95, 4.5872499, -74.1277892
2024-04-19 17:01:22.133, -0.64965135, 9.562318, -0.42053857, -5.344914E-4, -0.0, -3.8177954E-4, -0.7478197, 9.768601, -0.43079552, -12.993751, -197.45625, 40.443752, 4.5872496, -74.127789
2024-04-19 17:01:23.138, -0.7692925, 9.574282, -0.35832518, 3.8177954E-4, 0.0, 6.8720314E-4, -0.75426865, 9.768026, -0.43258038, -13.425, -197.53127, 40.875, 4.5872493, -74.1277889
2024-04-19 17:01:24.143, -0.7118647, 9.550353, -0.50189453, 1.5271181E-4, 1.5271181E-4, -3.8177954E-4, -0.7518832, 9.768081, -0.43550003, -13.1625, -197.21251, 41.081253, 4.5872492, -74.1277885
2024-04-19 17:01:25.147, -0.7262217, 9.58146, -0.37986058, 5.344914E-4, 3.8177954E-4, -7.635591E-5, -0.74934644, 9.76829, -0.4351768, -12.525001, -197.11876, 40.6875, 4.5872488, -74.1277875
