2024-04-19 04:00:00.559, -0.3598207, 9.571889, -0.5736792, -0.0077883024, 0.0071774554, 0.020463383, -0.36133593, 9.758552, -0.9002705, 15.168751, -87.637505, 4.05, 4.5695319, -74.1241117
2024-04-19 04:00:01.564, -0.27128628, 9.52164, 0.9083753, -0.025579229, -0.0022906773, -0.011300675, -0.29670987, 9.796153, -0.34314653, 14.493751, -82.8, 3.9750001, 4.5695203, -74.1240947
2024-04-19 04:00:02.570, -0.63529444, 9.564711, 0.53240305, -0.0019088977, 0.028557109, 0.013744064, -0.3307857, 9.791232, 0.4390199, 14.587501, -85.012505, 5.4, 4.5695061, -74.1240709
2024-04-19 04:00:03.576, -0.48185465, 9.873384, 0.3912265, 0.03642177, 0.0029015245, 0.008551862, -0.4622122, 9.770798, 0.6987398, 15.31875, -84.09375, 4.0687504, 4.5694903, -74.1240396
2024-04-19 04:00:04.582, -0.12771691, 9.353843, -0.18335004, -0.03245126, -0.028557109, 0.022295926, -0.4179473, 9.792101, 0.33236036, 14.606251, -82.856255, 6.5625005, 4.5694695, -74.1239994
2024-04-19 04:00:05.588, -0.053539407, 10.043574, -0.13310076, 0.009009997, 0.028251685, -0.004275931, -0.3419885, 9.797913, 0.23312473, 13.856251, -87.39375, 3.9, 4.5694464, -74.1239502
2024-04-19 04:00:06.593, -0.7118647, 9.870992, 0.19950159, 0.004046863, -0.014507622, -0.03298575, -0.3835295, 9.7969265, 0.20865633, 14.925, -85.4625, 4.74375, 4.5694251, -74.1239011
2024-04-19 04:00:07.600, -0.369392, 9.425628, -0.43489552, 0.024586603, 0.009315421, 0.004886778, -0.48967606, 9.79425, -0.057297464, 14.062501, -83.925, 5.625, 4.5694036, -74.1238486
2024-04-19 04:00:08.608, -0.49860442, 9.7704935, 0.3481557, 0.004046863, 0.00503949, 0.015882028, -0.48173273, 9.794776, 0.02631869, 13.650001, -84.881256, 6.7875004, 4.5693756, -74.1237916
2024-04-19 04:00:09.616, 0.04965107, 10.625329, -0.50428736, -0.0077883024, -0.051158458, -0.017714571, -0.49459818, 9.794082, -0.04139506, 13.500001, -83.0625, 5.15625, 4.569347, -74.1237339
2024-04-19 04:00:10.621, 0.08075777, 8.707481, 0.10139586, 9.162709E-4, -0.012064233, 0.027488127, -0.4278303, 9.7971325, -0.059653535, 14.26875, -84.918755, 4.4812503, 4.5693212, -74.1236704
2024-04-19 04:00:11.630, 0.2961118, 10.182358, 0.4103691, 0.017103724, 0.011147963, 0.012216945, -0.40113467, 9.798421, 0.02095755, 14.3625, -85.36875, 5.1937504, 4.5692951, -74.1236063
2024-04-19 04:00:12.637, -0.41006997, 9.574282, -1.8257236, 0.0264955, 0.011147963, -0.004886778, -0.42477, 9.796604, -0.12843947, 13.856251, -85.21875, 5.2312503, 4.569266, -74.1235394
2024-04-19 04:00:13.644, -0.6233303, 9.253345, -0.7962117, -0.011529742, 7.635591E-4, 0.007941014, -0.41872168, 9.792929, -0.30595884, 13.575001, -85.106255, 5.26875, 4.5692363, -74.1234717
2024-04-19 04:00:14.650, 0.49471608, 9.918848, -1.3588241, 0.02519745, 0.017256435, 0.0061084726, -0.4276306, 9.785258, -0.48605904, 13.762501, -84.76875, 4.7625003, 4.5692093, -74.1234096
2024-04-19 04:00:15.656, 0.011365907, 10.582258, -0.60000026, -0.011529742, 7.635591E-4, -0.0030542363, -0.4430107, 9.780942, -0.5543529, 12.76875, -85.125, 5.9812503, 4.569184, -74.1233501
2024-04-19 04:00:16.792, -0.73818576, 10.768898, -2.484049, -0.004046863, 0.044744562, -0.040926766, -0.56472516, 9.777056, -0.51054376, 13.125001, -84.356255, 6.15, 4.5691613, -74.1232948
2024-04-19 04:00:17.798, -0.6017949, 10.40489, -0.9664012, -0.030847786, 0.017256435, 0.023823043, -0.60923743, 9.781692, -0.34311318, 12.843751, -86.512505, 3.91875, 4.5691379, -74.1232403
2024-04-19 04:00:18.805, -1.1165509, 9.284451, 0.063110694, 0.010918895, -0.016951011, -0.023823043, -0.6947964, 9.779787, -0.20834385, 13.931251, -84.61875, 4.8562503, 4.5691105, -74.1231782
2024-04-19 04:00:19.812, -0.67118675, 8.879765, 0.47258246, -0.012827792, -0.01267508, -0.03787253, -0.7416205, 9.777472, -0.14640827, 14.212501, -84.01875, 5.4375, 4.5690865, -74.1231154
2024-04-19 04:00:20.817, -1.0660025, 9.253345, 0.29072794, 0.006490252, 0.019699825, -0.0030542363, -0.8222153, 9.768822, -0.25391698, 14.868751, -82.725006, 4.7625003, 4.5690599, -74.1230544
2024-04-19 04:00:21.824, -1.1883355, 10.49821, -1.1458629, 0.004046863, 0.008704574, -0.0061084726, -0.77112377, 9.773705, -0.2246142, 14.231251, -82.725006, 4.6875, 4.5690305, -74.1229972
2024-04-19 04:00:22.830, -0.66161543, 9.830314, -1.1602199, 0.013973131, 0.011147963, 0.00671932, -0.7691699, 9.768991, -0.38152307, 14.1, -84.05625, 5.53125, 4.5690016, -74.1229377
2024-04-19 04:00:23.837, -0.80518484, 9.334701, -1.0070792, -0.004046863, -4.5813544E-4, -0.007941014, -0.77367145, 9.752661, -0.6763477, 13.462501, -83.34375, 4.8375, 4.5689761, -74.1228787
2024-04-19 04:00:24.845, -1.1811571, 7.1512494, -0.07088737, -0.01343864, -0.015729317, -0.016492875, -0.7419722, 9.759002, -0.6178502, 13.33125, -83.512505, 5.25, 4.5689502, -74.1228249
