2024-04-26 06:00:00.808, -0.016151553, 9.716655, 0.9661021, -0.009468133, -0.0061084726, -0.005726693, 0.17657006, 9.618634, 1.9029166, -13.593751, -201.3, 12.918751, 4.6174361, -74.1638246
2024-04-26 06:00:01.814, -0.12053844, 9.188738, 0.453739, -0.04031592, -0.03939965, -5.344914E-4, 0.09225354, 9.65367, 1.7229443, -13.012501, -201.4875, 12.825001, 4.6175078, -74.1638666
2024-04-26 06:00:02.821, -0.029312078, 10.0349, 0.3293122, 0.012980504, -0.027182704, -0.0026724567, 0.16884261, 9.714625, 1.3296432, -12.900001, -201.75002, 14.38125, 4.617579, -74.163907
2024-04-26 06:00:03.826, 0.62901324, 10.150951, -0.0020937198, -0.01977618, -0.01099525, 0.0028251687, 0.44909686, 9.787191, 0.42378622, -11.7375, -201.26251, 14.625001, 4.6176462, -74.1639412
2024-04-26 06:00:04.830, 0.22791636, 10.205987, -1.4458631, -0.026571855, -0.022906773, -0.04023956, 0.51957196, 9.79099, 0.19223402, -12.450001, -201.84377, 15.187501, 4.6177033, -74.1639703
2024-04-26 06:00:05.836, 0.77736825, 9.808778, -0.68225354, -0.057419643, -0.048256934, -0.014889402, 0.5040074, 9.793482, 0.06389572, -13.9875, -201.00002, 13.462501, 4.6177506, -74.1639965
2024-04-26 06:00:06.840, 0.1788635, 10.12822, -0.6774679, -0.019165333, 0.015271181, -0.0041995747, 0.50326157, 9.793241, -0.097784616, -14.812501, -198.45001, 16.63125, 4.6177881, -74.1640161
2024-04-26 06:00:07.846, 0.7055836, 9.656535, 1.1087742, 0.012369657, 0.008551862, -0.01305686, 0.5187105, 9.786077, 0.3660984, -12.3, -200.51251, 18.7875, 4.6178141, -74.1640329
2024-04-26 06:00:08.852, 0.5811568, 10.054043, 0.045762733, -0.0038941512, -9.162709E-4, -0.0029778804, 0.4940563, 9.791315, 0.23757695, -10.106251, -200.6625, 14.981251, 4.6178336, -74.1640461
2024-04-26 06:00:09.856, 0.619442, 9.723833, 0.36161533, 5.344914E-4, 0.003970507, -0.005726693, 0.4909003, 9.791789, 0.2242262, -10.8, -201.24376, 12.20625, 4.6178478, -74.1640548
2024-04-26 06:00:10.862, 0.4229314, 9.860224, 0.285045, -7.635591E-4, -3.0542363E-4, -0.004810422, 0.47513586, 9.788468, 0.36129674, -12.056251, -201.13126, 11.793751, 4.6178566, -74.1640603
2024-04-26 06:00:11.866, 0.32243285, 9.927223, 0.43100718, -0.005421269, -0.01007898, 6.8720314E-4, 0.44609198, 9.76761, 0.75178707, -12.3, -201.0375, 11.94375, 4.6178617, -74.1640642
2024-04-26 06:00:12.872, 0.41336012, 9.759726, 0.933799, -4.5813544E-4, 6.1084726E-4, 6.8720314E-4, 0.44079113, 9.759739, 0.85064495, -12.3, -200.60626, 12.675, 4.6178644, -74.1640668
2024-04-26 06:00:13.877, 0.50428736, 9.742975, 1.0223335, 0.0011453386, 0.0018325418, 3.8177954E-4, 0.44494304, 9.754411, 0.90767, -13.275001, -200.34377, 12.0, 4.6178665, -74.1640667
2024-04-26 06:00:14.883, 0.48993045, 9.800404, 0.7639086, -1.5271181E-4, 0.0015271181, -8.39915E-4, 0.45027578, 9.763576, 0.8001466, -13.181251, -200.7375, 11.7375, 4.6178678, -74.1640673
2024-04-26 06:00:15.888, 0.42053857, 9.766904, 0.84765744, 0.0014507623, -0.0015271181, 3.8177954E-4, 0.44790536, 9.751692, 0.9350109, -13.293751, -201.26251, 12.056251, 4.6178679, -74.1640658
2024-04-26 06:00:16.893, 0.49232325, 9.771689, 1.0968101, -7.635591E-4, -9.162709E-4, 3.8177954E-4, 0.44923463, 9.74765, 0.97565, -12.95625, -200.26875, 11.306251, 4.6178682, -74.164066
2024-04-26 06:00:17.899, 0.45882374, 9.769297, 1.0175478, 1.5271181E-4, 0.0015271181, 7.635591E-5, 0.44797575, 9.746955, 0.9831409, -13.087501, -201.09377, 11.587501, 4.6178677, -74.1640656
2024-04-26 06:00:18.906, 0.5162515, 9.771689, 1.0247263, -0.0011453386, -3.0542363E-4, -2.2906772E-4, 0.44739464, 9.746796, 0.98498994, -12.375001, -201.50626, 12.168751, 4.6178682, -74.1640652
2024-04-26 06:00:19.911, 0.43968117, 9.757333, 1.0271192, -3.0542363E-4, 8.39915E-4, -4.5813544E-4, 0.44928265, 9.746673, 0.98534435, -13.087501, -201.20625, 11.45625, 4.6178684, -74.1640651
2024-04-26 06:00:20.916, 0.41814575, 9.800404, 0.9457632, 3.8177954E-4, -2.2906772E-4, 3.8177954E-4, 0.4470521, 9.746784, 0.98526055, -12.937501, -201.26251, 11.925, 4.6178684, -74.1640651
2024-04-26 06:00:21.921, 0.4229314, 9.771689, 0.9936196, -4.5813544E-4, 3.8177954E-4, 7.635591E-5, 0.44771087, 9.74688, 0.9840075, -12.937501, -201.20625, 11.71875, 4.6178683, -74.1640651
2024-04-26 06:00:22.926, 0.49950173, 9.778868, 0.9840483, 8.39915E-4, 0.0010689828, 3.0542363E-4, 0.44932458, 9.746765, 0.9844126, -12.918751, -201.63751, 11.8125, 4.6178683, -74.1640651
2024-04-26 06:00:23.931, 0.48993045, 9.740582, 1.0609177, -1.5271181E-4, 0.0021379655, 6.8720314E-4, 0.44940475, 9.746676, 0.98525417, -13.012501, -201.39375, 12.225, 4.6178683, -74.1640651
2024-04-26 06:00:24.936, 0.43968117, 9.752547, 0.9696914, -3.0542363E-4, 3.0542363E-4, 7.635591E-5, 0.4486991, 9.746783, 0.9845202, -13.2375, -201.18752, 11.306251, 4.6178683, -74.1640651
2024-04-26 06:00:25.941, 0.4779663, 9.762118, 0.948156, -1.5271181E-4, -3.8177954E-4, -5.344914E-4, 0.44831547, 9.746828, 0.9842453, -12.806251, -201.58125, 12.450001, 4.6178683, -74.1640651
2024-04-26 06:00:26.946, 0.45882374, 9.7812605, 0.98883396, 5.344914E-4, 0.001603474, 2.2906772E-4, 0.44755322, 9.746634, 0.9865197, -13.293751, -201.88126, 11.606251, 4.6178683, -74.1640651
2024-04-26 06:00:27.951, 0.45164528, 9.771689, 0.9912268, -7.635591E-5, 0.0012980504, 1.5271181E-4, 0.44733047, 9.746778, 0.9851981, -13.012501, -201.1125, 12.1125, 4.6178683, -74.1640651
2024-04-26 06:00:28.957, 0.4444668, 9.757333, 1.0223335, 3.0542363E-4, -6.8720314E-4, 3.0542363E-4, 0.44804457, 9.746719, 0.98543966, -13.275001, -201.05626, 11.26875, 4.6178683, -74.1640651
2024-04-26 06:00:29.964, 0.43010986, 9.7908325, 0.9242278, -5.344914E-4, -6.1084726E-4, -3.0542363E-4, 0.44597563, 9.746704, 0.98653686, -13.425, -201.84377, 12.150001, 4.6178683, -74.1640651
2024-04-26 06:00:30.969, 0.45403808, 9.7501545, 0.99601245, -7.635591E-4, 6.8720314E-4, 8.39915E-4, 0.44610962, 9.746594, 0.98755705, -13.06875, -201.7875, 12.243751, 4.6178683, -74.1640651
2024-04-26 06:00:31.974, 0.46121657, 9.764511, 1.0247263, -0.0, -9.162709E-4, 2.2906772E-4, 0.44443905, 9.746752, 0.9867581, -13.44375, -201.18752, 11.6625, 4.6178683, -74.1640651
2024-04-26 06:00:32.979, 0.42532423, 9.735797, 1.0295119, -7.635591E-5, 1.5271181E-4, 3.0542363E-4, 0.44803572, 9.7466545, 0.98608714, -12.712501, -201.6, 10.725, 4.6178683, -74.1640651
2024-04-26 06:00:33.985, 0.44925246, 9.769297, 0.9768698, -4.5813544E-4, 3.8177954E-4, 7.635591E-5, 0.4435328, 9.746722, 0.9874547, -13.012501, -201.35626, 12.01875, 4.6178683, -74.1640651
2024-04-26 06:00:34.990, 0.4755735, 9.764511, 0.9601201, 6.1084726E-4, -3.8177954E-4, -1.5271181E-4, 0.44208887, 9.746706, 0.98826176, -13.33125, -200.56876, 12.168751, 4.6178683, -74.1640651
2024-04-26 06:00:35.994, 0.44925246, 9.7501545, 1.0175478, 7.635591E-5, 7.635591E-5, 1.5271181E-4, 0.44635332, 9.746514, 0.9882448, -13.181251, -201.3, 12.01875, 4.6178683, -74.1640651
2024-04-26 06:00:36.998, 0.43728834, 9.759726, 0.9696914, -2.2906772E-4, 1.5271181E-4, -3.0542363E-4, 0.44675225, 9.746566, 0.9875488, -12.675, -201.58125, 11.85, 4.6178683, -74.1640651
2024-04-26 06:00:38.003, 0.42532423, 9.757333, 1.0103694, 1.5271181E-4, 9.162709E-4, -3.8177954E-4, 0.44641882, 9.746581, 0.9875478, -12.825001, -201.88126, 11.71875, 4.6178683, -74.1640651
2024-04-26 06:00:39.007, 0.4755735, 9.786046, 0.94337034, 5.344914E-4, 3.8177954E-4, -0.0, 0.44639185, 9.746801, 0.9853884, -13.387501, -201.675, 12.543751, 4.6178683, -74.1640651
2024-04-26 06:00:40.168, 0.4564309, 9.762118, 1.0103694, 7.635591E-5, -6.1084726E-4, -3.0542363E-4, 0.44637448, 9.746567, 0.9877002, -12.637501, -201.4125, 12.0375, 4.6178683, -74.1640651
2024-04-26 06:00:41.172, 0.4229314, 9.764511, 1.0319048, 1.5271181E-4, 3.0542363E-4, 2.2906772E-4, 0.4448077, 9.746777, 0.98634785, -13.1625, -201.63751, 12.0375, 4.6178683, -74.1640651
2024-04-26 06:00:42.176, 0.41575295, 9.776475, 0.96729857, -4.5813544E-4, -0.0014507623, 3.8177954E-4, 0.44673622, 9.7466345, 0.9868757, -13.312501, -201.4875, 11.400001, 4.6178683, -74.1640651
2024-04-26 06:00:43.182, 0.48753762, 9.762118, 0.9720842, 1.5271181E-4, 9.162709E-4, 3.8177954E-4, 0.4457316, 9.746675, 0.9869393, -12.825001, -201.225, 12.243751, 4.6178683, -74.1640651
2024-04-26 06:00:44.188, 0.4109673, 9.7501545, 1.0007981, -1.5271181E-4, -6.1084726E-4, 6.1084726E-4, 0.4464148, 9.74669, 0.9864802, -13.012501, -201.975, 11.306251, 4.6178683, -74.1640651
2024-04-26 06:00:45.193, 0.43728834, 9.757333, 0.98883396, 7.635591E-5, 2.2906772E-4, 7.635591E-5, 0.44713482, 9.746701, 0.98604345, -13.2375, -201.76875, 11.94375, 4.6178683, -74.1640651
2024-04-26 06:00:46.199, 0.4660022, 9.778868, 0.974477, 2.2906772E-4, 7.635591E-5, -1.5271181E-4, 0.4479396, 9.7466135, 0.98653966, -13.462501, -201.24376, 12.0375, 4.6178683, -74.1640651
2024-04-26 06:00:47.204, 0.49232325, 9.742975, 1.0175478, -0.0012216945, 6.8720314E-4, 5.344914E-4, 0.44802767, 9.746546, 0.98716927, -13.06875, -200.90627, 11.775001, 4.6178683, -74.1640651
2024-04-26 06:00:48.210, 0.43489552, 9.771689, 0.9696914, 2.2906772E-4, 7.635591E-5, 3.0542363E-4, 0.44461262, 9.746883, 0.9853746, -13.387501, -200.98126, 11.8125, 4.6178683, -74.1640651
2024-04-26 06:00:49.219, 0.43728834, 9.7908325, 0.96490574, 3.0542363E-4, -7.635591E-4, 6.1084726E-4, 0.44727907, 9.746541, 0.9875543, -12.450001, -201.45001, 11.231251, 4.6178683, -74.1640651
2024-04-26 06:00:50.223, 0.4755735, 9.723833, 0.9840483, 3.0542363E-4, 7.635591E-5, 8.39915E-4, 0.44265258, 9.746565, 0.9894083, -12.731251, -201.00002, 11.8125, 4.6178683, -74.1640651
2024-04-26 06:00:51.228, 0.401396, 9.666106, 1.4653047, -0.0080173705, 6.1084726E-4, -0.0019088977, 0.44301125, 9.725371, 1.17952, -12.7875, -201.56252, 12.150001, 4.6178641, -74.1640734
2024-04-26 06:00:52.235, 0.35832518, 9.563215, 2.4134607, -0.0036650836, -0.0018325418, -0.0012980504, 0.42539302, 9.607645, 1.9190086, -12.69375, -201.16876, 12.093751, 4.6178629, -74.1640748
2024-04-26 06:00:53.240, 0.4564309, 9.611072, 1.015155, 0.004428643, 0.007941014, -0.0037414394, 0.46828744, 9.638262, 1.7478583, -13.63125, -200.925, 12.225, 4.6178686, -74.1640775
2024-04-26 06:00:54.244, 0.3822534, 9.661321, 1.9704895, 3.8177954E-4, 0.003970507, -0.008322794, 0.4186449, 9.644891, 1.7237165, -13.593751, -201.01875, 11.887501, 4.6178797, -74.1640835
2024-04-26 06:00:55.250, 0.33200413, 9.58475, 1.3025929, 0.00503949, 0.004886778, -0.0037414394, 0.39002854, 9.700775, 1.3831885, -13.950001, -200.96251, 12.337501, 4.6178971, -74.1640932
2024-04-26 06:00:56.254, 0.35593235, 9.407681, 1.4198412, 7.635591E-5, -0.020768806, 0.013362284, 0.32682893, 9.634319, 1.8009602, -13.63125, -201.13126, 12.356251, 4.6179185, -74.1641054
2024-04-26 06:00:57.259, -0.14925231, 10.030114, 1.2523435, -0.0036650836, -0.018630842, 0.007253811, 0.3205002, 9.662592, 1.6437658, -13.125001, -199.96877, 11.981251, 4.6179444, -74.1641209
2024-04-26 06:00:58.266, 0.33918262, 9.853045, 1.1111671, 0.008475506, -0.008551862, -3.8177954E-4, 0.41769117, 9.6668215, 1.5963943, -12.562501, -201.3, 13.425, 4.6179742, -74.1641388
2024-04-26 06:00:59.271, 0.6026922, 10.159327, 1.0462617, -0.018019995, -0.01099525, -7.635591E-5, 0.36365288, 9.689844, 1.464602, -12.843751, -202.725, 12.4125, 4.6180072, -74.1641588
2024-04-26 06:01:00.276, -0.5608178, 9.127422, -1.1177473, -0.1778329, -0.10017895, 0.009086353, 0.28636396, 9.67598, 1.5696528, -12.468751, -202.93126, 11.625, 4.618048, -74.164182
2024-04-26 06:01:01.283, 1.5816557, 10.296017, 2.9569306, 0.34467056, 0.015576605, -0.06207735, 0.2510787, 9.648819, 1.7342491, -12.13125, -202.2375, 11.34375, 4.6180935, -74.1642087
2024-04-26 06:01:02.288, -0.27008986, 10.861022, 1.7982062, -0.016721943, 0.02015796, 0.0038941512, 0.20193186, 9.679566, 1.5606422, -12.168751, -202.48126, 10.81875, 4.6181438, -74.1642391
2024-04-26 06:01:03.294, -0.2330011, 9.65175, 0.5413761, -0.035734564, -0.027182704, 0.04359922, 0.31810254, 9.666593, 1.620549, -12.0375, -201.35626, 12.843751, 4.6181986, -74.1642698
2024-04-26 06:01:04.298, 0.7498508, 9.297611, 0.33409786, -0.07437065, -0.014660334, -0.037338037, 0.35858074, 9.696418, 1.4217194, -10.9875, -201.16876, 12.356251, 4.6182579, -74.1643032
2024-04-26 06:01:05.305, -0.22582264, 10.279267, 0.30418757, -0.083380654, -0.002443389, 0.011835165, 0.18651949, 9.706572, 1.3849405, -9.993751, -201.33751, 14.137501, 4.6183188, -74.1643386
2024-04-26 06:01:06.310, 0.9448658, 9.764511, 3.1160533, 0.1336992, 0.039094225, 0.01733279, 0.19980168, 9.709874, 1.3597072, -12.3, -199.81876, 16.81875, 4.6183794, -74.164374
2024-04-26 06:01:07.316, 0.1896312, 9.876974, 0.8775677, -0.024204822, -0.036956258, -0.0092390645, 0.3981248, 9.688641, 1.4635972, -15.356251, -200.00626, 15.543751, 4.6184431, -74.1644106
2024-04-26 06:01:08.321, -0.5982057, 9.699606, 1.3719847, -0.01641652, -0.056808796, -0.03061872, 0.21760765, 9.696311, 1.4507146, -16.237501, -200.75626, 12.262501, 4.6185131, -74.1644531
2024-04-26 06:01:09.326, 0.3595216, 9.314362, 2.1702902, 0.14278555, -0.00671932, -0.002519745, 0.25069487, 9.693184, 1.4662018, -14.306251, -201.58125, 12.1125, 4.6185842, -74.164496
2024-04-26 06:01:10.333, -0.3801597, 10.279267, 0.9984053, 0.021608721, -0.08826743, 0.01885991, 0.21721934, 9.697386, 1.4435728, -13.856251, -201.05626, 12.975, 4.6186604, -74.1645408
2024-04-26 06:01:11.340, -1.0612168, 10.240683, 0.16181463, 0.09918632, -0.15179555, -0.037948888, 0.25178432, 9.710777, 1.3445398, -14.062501, -201.58125, 12.750001, 4.6187404, -74.1645867
2024-04-26 06:01:12.351, 1.253839, 10.4683, -0.11365908, -0.12201674, 0.058946762, 0.051845662, 0.33728668, 9.757807, 0.91750187, -14.45625, -200.70001, 12.993751, 4.6188226, -74.1646351
2024-04-26 06:01:13.357, 0.58235323, 9.859028, 1.1458629, 0.024357535, -0.009468133, -0.0290916, 0.49627957, 9.770758, 0.6755638, -13.2375, -201.45001, 12.6, 4.6189036, -74.1646816
2024-04-26 06:01:14.367, 0.86231345, 9.059227, -1.0722836, 0.13278292, 0.017103724, -0.016263809, 0.31728175, 9.796899, 0.3008284, -13.125001, -201.24376, 13.106251, 4.6189707, -74.1647209
2024-04-26 06:01:15.373, 0.6349953, 9.545269, -0.7851449, -0.023593975, 0.014660334, -0.01137703, 0.35275647, 9.794268, -0.34390926, -12.825001, -201.28127, 13.725, 4.6190267, -74.164753
2024-04-26 06:01:16.378, 0.23150559, 9.92483, 0.6155536, -0.015500249, 6.1084726E-4, 0.0060321167, 0.22600591, 9.803011, 0.14235039, -13.33125, -201.61876, 13.181251, 4.6190654, -74.1647751
2024-04-26 06:01:17.382, 0.26739794, 9.795618, -0.2632105, -0.01267508, -0.003970507, -0.015347538, 0.19563468, 9.801255, 0.25984344, -12.750001, -201.99376, 13.33125, 4.6190886, -74.1647882
