2024-04-26 04:00:00.945, 0.20279172, 9.774082, 1.0800604, 6.1084726E-4, 3.0542363E-4, 6.1084726E-4, 0.19075285, 9.740617, 1.119991, -6.0375004, -13.63125, -7.5375004, 4.592703, -74.1814326
2024-04-26 04:00:01.950, 0.19082761, 9.764511, 1.1733804, 7.635591E-5, 2.2906772E-4, -0.0, 0.18954928, 9.740684, 1.1196198, -6.1125, -13.687501, -7.2562504, 4.592703, -74.1814326
2024-04-26 04:00:02.955, 0.19800608, 9.774082, 1.1183455, 3.8177954E-4, -2.2906772E-4, -7.635591E-5, 0.1901896, 9.740397, 1.121993, -6.2812505, -13.875001, -7.3125005, 4.592703, -74.1814326
2024-04-26 04:00:03.958, 0.19800608, 9.774082, 1.1183455, 2.2906772E-4, -6.1084726E-4, -1.5271181E-4, 0.18991299, 9.740267, 1.1231741, -6.2812505, -13.462501, -6.80625, 4.592703, -74.1814326
2024-04-26 04:00:04.965, 0.1692922, 9.778868, 1.1638091, -7.635591E-5, 6.1084726E-4, -7.635591E-5, 0.1894613, 9.740422, 1.1219122, -5.925, -13.9125, -6.8625, 4.592703, -74.1814326
2024-04-26 04:00:05.970, 0.19082761, 9.759726, 1.178166, 2.2906772E-4, 9.926268E-4, -1.5271181E-4, 0.18865399, 9.740336, 1.1227822, -5.6062503, -13.687501, -7.1250005, 4.592703, -74.1814326
2024-04-26 04:00:06.975, 0.20279172, 9.774082, 1.0968101, 1.5271181E-4, 4.5813544E-4, -3.0542363E-4, 0.18866874, 9.74047, 1.121625, -5.49375, -13.425, -7.14375, 4.592703, -74.1814326
2024-04-26 04:00:07.981, 0.1692922, 9.766904, 1.1279168, 2.2906772E-4, -0.0013744063, -3.8177954E-4, 0.18876676, 9.74062, 1.1203064, -5.86875, -13.687501, -6.6000004, 4.592703, -74.1814326
2024-04-26 04:00:08.986, 0.20039889, 9.766904, 1.1183455, 0.0, 7.635591E-4, 2.2906772E-4, 0.18904836, 9.740483, 1.1214402, -6.3, -13.387501, -7.4625, 4.592703, -74.1814326
2024-04-26 04:00:09.991, 0.20279172, 9.771689, 1.1039885, 3.8177954E-4, 1.5271181E-4, -7.635591E-5, 0.1890674, 9.740408, 1.1220936, -5.86875, -13.293751, -7.14375, 4.592703, -74.1814326
2024-04-26 04:00:10.995, 0.19322042, 9.75494, 1.1685947, -3.0542363E-4, 6.8720314E-4, 1.5271181E-4, 0.18925644, 9.740462, 1.12159, -6.1312504, -13.5375, -6.8250003, 4.592703, -74.1814326
2024-04-26 04:00:12.001, 0.20757736, 9.769297, 1.0992029, 3.0542363E-4, 6.8720314E-4, -0.0, 0.18913305, 9.740554, 1.1208115, -5.9812503, -13.70625, -7.425, 4.592703, -74.1814326
2024-04-26 04:00:13.010, 0.18604197, 9.757333, 1.1590235, -7.635591E-4, 3.8177954E-4, -3.0542363E-4, 0.18999986, 9.740384, 1.12214, -6.0, -13.406251, -7.2187505, 4.592703, -74.1814326
2024-04-26 04:00:14.016, 0.1692922, 9.7812605, 1.0968101, -4.5813544E-4, -1.5271181E-4, -7.635591E-5, 0.18913075, 9.740449, 1.1217272, -6.01875, -13.856251, -7.89375, 4.592703, -74.1814326
2024-04-26 04:00:15.021, 0.19082761, 9.752547, 1.1494522, 0.0, 4.5813544E-4, 2.2906772E-4, 0.18781897, 9.740391, 1.1224566, -6.0937505, -13.593751, -7.0687504, 4.592703, -74.1814326
2024-04-26 04:00:16.027, 0.19322042, 9.766904, 1.1135598, -1.5271181E-4, 3.8177954E-4, 1.5271181E-4, 0.18897204, 9.740435, 1.1218823, -6.3562503, -13.9875, -6.9375005, 4.592703, -74.1814326
2024-04-26 04:00:17.032, 0.20039889, 9.766904, 1.178166, -0.0, -8.39915E-4, -7.635591E-5, 0.188369, 9.74043, 1.1220181, -6.3375, -13.668751, -7.0875, 4.592703, -74.1814326
2024-04-26 04:00:18.037, 0.19082761, 9.757333, 1.0872388, 2.2906772E-4, 7.635591E-5, -1.5271181E-4, 0.1885427, 9.740347, 1.1227119, -5.7000003, -13.743751, -7.1625004, 4.592703, -74.1814326
2024-04-26 04:00:19.042, 0.19800608, 9.75494, 1.1614163, -1.5271181E-4, -3.0542363E-4, 7.635591E-5, 0.18803151, 9.740188, 1.1241844, -6.3562503, -13.70625, -6.9, 4.592703, -74.1814326
2024-04-26 04:00:20.048, 0.18604197, 9.764511, 1.1327025, 2.2906772E-4, -1.5271181E-4, -7.635591E-5, 0.18807752, 9.740417, 1.1221904, -6.01875, -13.425, -7.4062505, 4.592703, -74.1814326
2024-04-26 04:00:21.053, 0.20518455, 9.774082, 1.1614163, -2.2906772E-4, 4.5813544E-4, -0.0, 0.18879941, 9.740516, 1.1212065, -6.1875005, -13.743751, -6.9750004, 4.592703, -74.1814326
2024-04-26 04:00:22.060, 0.1788635, 9.771689, 1.0824531, -7.635591E-5, -6.1084726E-4, -1.5271181E-4, 0.18957989, 9.740408, 1.1220105, -6.1312504, -13.33125, -7.14375, 4.592703, -74.1814326
2024-04-26 04:00:23.067, 0.18843478, 9.771689, 1.1542379, 2.2906772E-4, 3.8177954E-4, -7.635591E-5, 0.18894646, 9.740187, 1.1240357, -6.05625, -13.312501, -7.0312505, 4.592703, -74.1814326
2024-04-26 04:00:24.073, 0.16450655, 9.759726, 1.1446666, -7.635591E-5, -7.635591E-4, -7.635591E-5, 0.18915802, 9.740254, 1.1234127, -6.1312504, -13.406251, -6.6937504, 4.592703, -74.1814326
2024-04-26 04:00:25.078, 0.19322042, 9.7501545, 1.1638091, -7.635591E-5, 4.5813544E-4, -3.8177954E-4, 0.18913606, 9.740422, 1.1219621, -5.925, -14.306251, -7.1250005, 4.592703, -74.1814326
2024-04-26 04:00:26.084, 0.19322042, 9.764511, 1.1255239, -7.635591E-5, -1.5271181E-4, 0.0, 0.187861, 9.740323, 1.1230352, -6.58125, -13.51875, -6.9187503, 4.592703, -74.1814326
2024-04-26 04:00:27.089, 0.19322042, 9.764511, 1.1135598, -7.635591E-4, -7.635591E-4, -7.635591E-5, 0.18830481, 9.740295, 1.1231996, -6.0937505, -13.500001, -6.8437505, 4.592703, -74.1814326
2024-04-26 04:00:28.093, 0.18843478, 9.762118, 1.0920244, 0.0, 7.635591E-4, 2.2906772E-4, 0.18760371, 9.740224, 1.1239314, -5.9812503, -13.2375, -6.9750004, 4.592703, -74.1814326
2024-04-26 04:00:29.099, 0.1788635, 9.75494, 1.1709876, 9.162709E-4, 9.926268E-4, -3.0542363E-4, 0.18790616, 9.740589, 1.1207255, -6.1125, -13.462501, -6.99375, 4.592703, -74.1814326
2024-04-26 04:00:30.106, 0.20757736, 9.778868, 1.0968101, -2.2906772E-4, -7.635591E-5, 7.635591E-5, 0.18928222, 9.740291, 1.1230774, -6.1875005, -14.08125, -6.61875, 4.592703, -74.1814326
2024-04-26 04:00:31.112, 0.18604197, 9.759726, 1.1685947, -1.5271181E-4, -8.39915E-4, 7.635591E-5, 0.18802044, 9.740279, 1.1233894, -6.1687503, -13.6125, -7.2000003, 4.592703, -74.1814326
2024-04-26 04:00:32.119, 0.18604197, 9.783653, 1.1015958, 3.0542363E-4, -5.344914E-4, 1.5271181E-4, 0.18903862, 9.740207, 1.1238492, -5.9625, -13.368751, -6.9750004, 4.592703, -74.1814326
2024-04-26 04:00:33.125, 0.19322042, 9.769297, 1.1183455, -7.635591E-5, -8.39915E-4, -7.635591E-5, 0.18777977, 9.740232, 1.1238353, -6.1312504, -13.781251, -6.95625, 4.592703, -74.1814326
2024-04-26 04:00:34.130, 0.19561325, 9.762118, 1.1590235, 1.5271181E-4, 1.5271181E-4, 2.2906772E-4, 0.18889612, 9.740295, 1.1231033, -5.7562504, -13.481251, -7.05, 4.592703, -74.1814326
2024-04-26 04:00:35.136, 0.19082761, 9.783653, 1.0752747, -7.635591E-5, 7.635591E-5, -3.8177954E-4, 0.18727095, 9.740169, 1.124465, -6.6000004, -13.762501, -6.9375005, 4.592703, -74.1814326
2024-04-26 04:00:36.142, 0.18843478, 9.766904, 1.1470593, 4.5813544E-4, 0.0010689828, 0.0, 0.18635407, 9.740547, 1.1213385, -6.1312504, -14.025001, -7.1250005, 4.592703, -74.1814326
2024-04-26 04:00:37.148, 0.19800608, 9.7812605, 1.0872388, 5.344914E-4, 1.5271181E-4, -3.8177954E-4, 0.18806666, 9.740365, 1.1226345, -6.0937505, -14.212501, -6.95625, 4.592703, -74.1814326
2024-04-26 04:00:38.154, 0.21954148, 9.7812605, 1.137488, -5.344914E-4, -1.5271181E-4, -0.0, 0.18809655, 9.740223, 1.1238639, -5.5875, -13.481251, -6.8812504, 4.592703, -74.1814326
2024-04-26 04:00:39.161, 0.18125631, 9.764511, 1.0992029, 3.0542363E-4, -5.344914E-4, -4.5813544E-4, 0.18869768, 9.740355, 1.1226176, -5.9625, -13.556251, -7.4437504, 4.592703, -74.1814326
2024-04-26 04:00:40.167, 0.20997019, 9.762118, 1.1757733, -7.635591E-5, 0.0019088977, 2.2906772E-4, 0.18817301, 9.740068, 1.1251892, -6.43125, -13.837501, -7.4625, 4.592703, -74.1814326
2024-04-26 04:00:41.173, 0.20039889, 9.771689, 1.0752747, 7.635591E-4, 4.5813544E-4, -1.5271181E-4, 0.18749918, 9.7401705, 1.1244111, -5.90625, -13.931251, -7.4812503, 4.592703, -74.1814326
2024-04-26 04:00:42.178, 0.17407785, 9.771689, 1.1757733, 3.8177954E-4, -4.5813544E-4, 0.0, 0.18690209, 9.740288, 1.1235008, -5.7937503, -14.137501, -6.8625, 4.592703, -74.1814326
2024-04-26 04:00:43.183, 0.18364914, 9.766904, 1.0728818, -3.0542363E-4, -5.344914E-4, 2.2906772E-4, 0.18725605, 9.740397, 1.1224887, -6.1125, -13.481251, -7.2937503, 4.592703, -74.1814326
2024-04-26 04:00:44.188, 0.19082761, 9.7501545, 1.1542379, 7.635591E-5, 7.635591E-4, -3.8177954E-4, 0.18855254, 9.74049, 1.1214721, -6.3375, -14.250001, -7.4812503, 4.592703, -74.1814326
2024-04-26 04:00:45.194, 0.18843478, 9.778868, 1.1279168, -7.635591E-5, -0.0011453386, -3.0542363E-4, 0.18805462, 9.740295, 1.1232401, -6.0937505, -13.650001, -6.9375005, 4.592703, -74.1814326
2024-04-26 04:00:46.201, 0.18364914, 9.762118, 1.1542379, 5.344914E-4, -2.2906772E-4, -3.8177954E-4, 0.18774168, 9.740407, 1.1223325, -5.86875, -13.33125, -7.7625003, 4.592703, -74.1814326
2024-04-26 04:00:47.205, 0.19800608, 9.774082, 1.0896316, 3.0542363E-4, -7.635591E-5, 1.5271181E-4, 0.18833229, 9.740233, 1.1237379, -5.9437504, -13.837501, -6.4687505, 4.592703, -74.1814326
2024-04-26 04:00:48.211, 0.17407785, 9.7501545, 1.1638091, -5.344914E-4, -4.5813544E-4, 7.635591E-5, 0.18742287, 9.740218, 1.1240097, -5.775, -13.968751, -6.9375005, 4.592703, -74.1814326
2024-04-26 04:00:49.216, 0.18364914, 9.764511, 1.1255239, -6.8720314E-4, 2.2906772E-4, -3.8177954E-4, 0.18856707, 9.740099, 1.124859, -6.0375004, -13.70625, -7.1250005, 4.592703, -74.1814326
2024-04-26 04:00:50.222, 0.17407785, 9.769297, 1.1087742, -2.2906772E-4, 6.1084726E-4, -7.635591E-5, 0.18813938, 9.740275, 1.1233966, -6.5437503, -13.70625, -6.9750004, 4.592703, -74.1814326
2024-04-26 04:00:51.229, 0.17647067, 9.75494, 1.1685947, 7.635591E-5, 2.2906772E-4, 6.8720314E-4, 0.18877123, 9.740325, 1.1228594, -6.7125, -13.931251, -7.5937505, 4.592703, -74.1814326
2024-04-26 04:00:52.234, 0.20518455, 9.764511, 1.084846, 2.2906772E-4, 1.5271181E-4, 2.2906772E-4, 0.18888801, 9.740154, 1.12432, -6.05625, -13.6125, -7.0312505, 4.592703, -74.1814326
2024-04-26 04:00:53.239, 0.20039889, 9.759726, 1.1494522, -7.635591E-5, 0.0, 5.344914E-4, 0.18786274, 9.740201, 1.1240945, -5.775, -13.25625, -7.3875003, 4.592703, -74.1814326
2024-04-26 04:00:54.244, 0.18604197, 9.766904, 1.1422737, 5.344914E-4, 7.635591E-5, 5.344914E-4, 0.18768351, 9.740456, 1.1219099, -6.3375, -13.406251, -6.8437505, 4.592703, -74.1814326
2024-04-26 04:00:55.248, 0.18604197, 9.759726, 1.1398809, -4.5813544E-4, 7.635591E-5, -7.635591E-5, 0.18649508, 9.740171, 1.1245785, -5.9437504, -14.00625, -6.9750004, 4.592703, -74.1814326
2024-04-26 04:00:56.253, 0.18125631, 9.764511, 1.1063814, -4.5813544E-4, -2.2906772E-4, -3.8177954E-4, 0.18740703, 9.740331, 1.123043, -6.0937505, -13.406251, -6.9375005, 4.592703, -74.1814326
2024-04-26 04:00:57.258, 0.19082761, 9.752547, 1.1805589, 7.635591E-5, 4.5813544E-4, 7.635591E-4, 0.18826996, 9.740308, 1.1230965, -5.9625, -13.743751, -7.3500004, 4.592703, -74.1814326
2024-04-26 04:00:58.264, 0.18843478, 9.783653, 1.1063814, -6.8720314E-4, 1.5271181E-4, -7.635591E-5, 0.18741833, 9.740354, 1.1228502, -5.9625, -13.481251, -7.2937503, 4.592703, -74.1814326
2024-04-26 04:00:59.268, 0.18125631, 9.774082, 1.0992029, -1.5271181E-4, 7.635591E-4, -7.635591E-5, 0.18709862, 9.740286, 1.1234845, -5.8125, -13.762501, -6.8812504, 4.592703, -74.1814326
2024-04-26 04:01:00.274, 0.17647067, 9.764511, 1.1350952, 5.344914E-4, -5.344914E-4, 3.8177954E-4, 0.18737057, 9.740185, 1.124316, -6.3750005, -13.200001, -6.9187503, 4.592703, -74.1814326
2024-04-26 04:01:01.280, 0.19322042, 9.764511, 1.1566306, 7.635591E-4, -4.5813544E-4, -3.8177954E-4, 0.18792796, 9.740382, 1.1225078, -5.68125, -13.312501, -6.6937504, 4.592703, -74.1814326
2024-04-26 04:01:02.285, 0.19800608, 9.7812605, 1.0968101, 3.8177954E-4, -5.344914E-4, -7.635591E-5, 0.18751454, 9.7402725, 1.1235226, -6.1125, -13.181251, -7.36875, 4.592703, -74.1814326
2024-04-26 04:01:03.290, 0.18604197, 9.762118, 1.1590235, -2.2906772E-4, -1.5271181E-4, 3.0542363E-4, 0.1886769, 9.740457, 1.1217376, -6.1312504, -13.218751, -7.6875005, 4.592703, -74.1814326
